frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2679163804458348,0.25082170824321853,0.2609532842134633,0.2873187226293593,0.2535728839449463,0.2566260432574874,0.2405096804088456,0.25854638745979014,0.4172989475568627
0.923302393746946,0.27610043343626733,0.2564979633101106,0.2682447153753794,0.29713982746135276,0.2623185471740845,0.2647577920999787,0.24850355100175459,0.2675751991952882,0.4315239579996833
0.928187591597459,0.2864959885808978,0.2640100289508251,0.27738525165472483,0.3098139366548841,0.27316173308286507,0.2748908902808053,0.25871206997972085,0.27875444768436236,0.4499387071776178
0.933072789447972,0.2992984839952734,0.2735130317952697,0.28864294381649697,0.3255282837520932,0.28634028507644077,0.28724791941854927,0.2712526376898617,0.29227310480489294,0.4709281678261441
0.937957987298485,0.31474987727027254,0.28520618478114707,0.3021853929990971,0.3445110713705447,0.302147753786494,0.3021049176328907,0.2864023520137416,0.30846878051293203,0.4929045456510193
0.942843185148998,0.33314326017142076,0.29933829038583604,0.3183391676805684,0.3669936983167641,0.3209405361477753,0.31979853264357117,0.3044491125651991,0.3276990953485082,0.5146757543804211
0.947728382999511,0.3548271615767963,0.31621398521386573,0.3374841752580603,0.39331962104561324,0.3431446886755845,0.34073322609911505,0.3258994336819483,0.3503495232102835,0.5357605233708851
0.952613580850024,0.3802084331527402,0.33620021399435135,0.36002655674248374,0.4238958813824575,0.3692606934882923,0.3653871368727375,0.3509762028791758,0.37700843917062493,0.556576831609496
0.957498778700537,0.40975177594360757,0.3597318969047501,0.38641115577772067,0.4591928294312655,0.3998629975503955,0.3943139752239446,0.3802985021828326,0.40820265957411594,0.5784505115729395
0.96238397655105,0.4439726233045739,0.3873148446125694,0.4171373132006391,0.49943360903990636,0.4355887424903359,0.42813624902085545,0.41429933703451305,0.4446341473815695,0.6034269961586017
0.967269174401563,0.48341802528790584,0.4195224566063814,0.45291380030281997,0.5449716351520715,0.47710635398213896,0.46752181959708317,0.4536875756973396,0.4869862860468614,0.6339119273377021
0.972154372252076,0.5286271735412437,0.4569803097489676,0.4943771911210639,0.5962607943985124,0.5250492904409676,0.5131308759452295,0.49896578040493733,0.5359907627949873,0.6722039532296242
0.977039570102589,0.5800592671059915,0.5003290840591194,0.542113038548942,0.653656329622319,0.5798936865573975,0.5655139623970273,0.5508116938721666,0.5921381119915081,0.7200055822902467
0.981924767953102,0.6379722641636709,0.5501512582485351,0.5965269826175362,0.7169815635439086,0.6417533541551699,0.6249352341276491,0.6095790480923161,0.6552901740986471,0.7780004193415184
0.986809965803615,0.702234162674132,0.6068413054634978,0.6576476729882456,0.7862965008935693,0.7100686695225571,0.6910937917971983,0.6752229390361416,0.724652769299411,0.8455686053754604
0.991695163654128,0.7720547027331501,0.6703954720460437,0.7248385277323861,0.8606309536894938,0.7831918172664638,0.7627316587688859,0.7470063925352393,0.7981842318716538,0.920683393754488
0.99658036150464,0.8456505520756021,0.7401026184852162,0.7963976985823051,0.9382709693963682,0.8579404238286908,0.8371698106144244,0.8231583008573016,0.8721331825422172,1.0
