frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.239374694675134,0.15966138204008545,0.054261260541778,0.13353066199782765,0.20108554021597047,0.1177542517768564
0.244259892525647,0.18943389939717997,0.06298813552921963,0.15835493994334573,0.24317443720113258,0.1477334322977608
0.24914509037616,0.22232160167478265,0.07247859410434626,0.1870949556941644,0.2865895632139646,0.1845957787351926
0.254030288226673,0.258320473316285,0.08281837716917011,0.2204307856322162,0.33046012537778685,0.2283772282198658
0.258915486077186,0.2972304830707065,0.09409984254113873,0.25859062333483673,0.3733231423072465,0.2780941737321809
0.263800683927699,0.3385487795337243,0.10641267736253024,0.29939787668818485,0.41364148062030065,0.331636266931108
0.268685881778212,0.3813399412242255,0.1198298981897445,0.34517036223151065,0.44941182671428026,0.385782030816166
0.273571079628724,0.42410289089028275,0.13438809875021124,0.39330244636680645,0.47920651666621106,0.4364381239320604
0.278456277479237,0.46469037676700914,0.15006133618081058,0.4409813917812864,0.5015578545664955,0.4791785949586509
0.28334147532975,0.5003818489146519,0.1667292294839945,0.4857161802807017,0.5152873984232972,0.5100398923693397
0.288226673180263,0.5282201327597702,0.1841421997312435,0.5104994180230089,0.5433092120445111,0.5263555094330205
0.293111871030776,0.5456296882666419,0.20189051054911814,0.5078394931823568,0.5680956694820225,0.5273157828396781
0.297997068881289,0.5511337791119115,0.21938831094176758,0.49792379302858236,0.578110137888126,0.5140246247130117
0.302882266731802,0.5448247338224281,0.2358872574250158,0.4823916827219666,0.5758501289398233,0.4890629103044586
0.307767464582315,0.5283168221529414,0.25053294793151504,0.4620263874644336,0.5614579548440816,0.4557870264291891
0.312652662432828,0.5042164541344004,0.26246771535556324,0.4391018961060785,0.5381575857147867,0.4176470979946663
0.317537860283341,0.47541164408561354,0.2709652285298507,0.4144719002377602,0.5084021470376716,0.3777102461019896
0.322423058133854,0.44449767835781434,0.2755628332768427,0.3890207975803646,0.4750123473033615,0.3384298658496255
0.327308255984367,0.41348081249559193,0.27614920967127304,0.36418455448672904,0.4408917066271579,0.3016043375186623
0.33219345383488,0.3837280527176195,0.2729769335476311,0.340382705568854,0.40798532795093323,0.268439612311151
0.337078651685393,0.3560589642815016,0.2665979854964263,0.3178976093342501,0.37753520935518337,0.2396462675499044
0.341963849535906,0.3308858997785751,0.25774885928549135,0.2971280732294986,0.3499270651632656,0.2155330958648286
0.346849047386419,0.30834776089038174,0.2472247922840426,0.27812588006854266,0.325221003201416,0.1960872623664553
0.351734245236932,0.2884156415250881,0.235776254880756,0.26091647142701907,0.30346381500455366,0.1810473551933001
0.356619443087445,0.27096771263281777,0.2240437922016919,0.24569831106877885,0.28446733424318527,0.1699786372730914
0.361504640937957,0.2558385367482417,0.21253094168023834,0.23222370224461822,0.26807085489172666,0.1623527961304253
0.36638983878847,0.24284969900348558,0.2016055489670717,0.2204233171286367,0.25411215721233155,0.1576246858050812
0.371275036638983,0.23182780102087308,0.1915175686208621,0.21036051374493153,0.24233101379728403,0.1552934015273523
0.376160234489496,0.22261435860894982,0.18242350712980335,0.20197021470746523,0.23242872438338322,0.1549375098156074
0.381045432340009,0.21507074355454933,0.174411119780304,0.19526318637799872,0.22424049085054334,0.1562217147431424
0.385930630190522,0.20908023450205224,0.16752107252521897,0.19009285131733905,0.21771306411251937,0.1588797836965829
0.390815828041035,0.20454848959457736,0.1617644194073207,0.18639575986417073,0.2126204147797175,0.1626832008793263
0.395701025891548,0.2014032548951537,0.15713596186020895,0.1841273288712103,0.20886726374808387,0.1674068357507306
0.400586223742061,0.19959380356187828,0.15362411134714396,0.1833302590559849,0.2064622973951405,0.1728032868577057
0.405471421592574,0.19909040177792825,0.15121803882519216,0.18400347410381038,0.20537756505733604,0.1785969206189879
0.410356619443087,0.19988397574434308,0.14991285903370422,0.1861610753946118,0.20545869265418149,0.1845056101314167
0.4152418172936,0.2019860804578141,0.14971348414714952,0.1898328826781462,0.2068519103861252,0.1902909411435244
0.420127015144113,0.2054292259544548,0.15063765316104255,0.1950648966531244,0.20950691385558684,0.1958267111929691
0.425012212994626,0.21026758678379256,0.15271852870980832,0.2018850699196693,0.21354970004209195,0.2011657095510738
0.429897410845139,0.21657809569215644,0.15600716065360556,0.2103623575149366,0.21907987393339942,0.2065828159786127
0.434782608695652,0.22446189411831946,0.1605750446861487,0.22058272905841853,0.22700262051876346,0.2125810288497922
0.439667806546165,0.23404607078883002,0.1665169485192302,0.2316018983907302,0.23878203001393447,0.2198608485593901
0.444553004396678,0.24548555353744736,0.17395412905781849,0.24207124126091328,0.25278953316447555,0.2292632288079358
0.44943820224719,0.2589649117367699,0.1830380094558484,0.2542780683364017,0.26894078269043137,0.2416968101135646
0.454323400097703,0.2746996530887259,0.19395430822488632,0.26857882661159255,0.287482802539761,0.2580537931516673
0.459208597948216,0.29293632371163025,0.20692748858014257,0.2853334166206669,0.3081602809871198,0.2791125650655598
0.464093795798729,0.31395029501824595,0.22222518632537683,0.30489841342570867,0.33151826828386977,0.3054253197652873
0.468978993649242,0.33803947999309464,0.24016191914962676,0.3275430737534602,0.35770131506979275,0.3371977317963563
0.473864191499755,0.36551129156922824,0.26110078930467984,0.35365786376954284,0.3868338910760299,0.3741823648845333
0.478749389350268,0.39665888176968583,0.28545093685270684,0.38364541485362574,0.4188428767282761,0.4156196748821115
0.483634587200781,0.4317211203755121,0.3136570173356812,0.41785757001982093,0.4533716004392784,0.4602591842685207
0.488519785051294,0.4708191889510227,0.34617480157088953,0.4565406940875766,0.490256068088771,0.5064721118948937
0.493404982901807,0.5138619828004904,0.3834240874709325,0.499743034483179,0.5289691797545699,0.5524317609494996
0.49829018075232,0.5604147654447346,0.42570687550992836,0.5471829248157412,0.5695370115503393,0.5963086263611307
0.503175378602833,0.6095344082055826,0.47307668150622395,0.5979415337201626,0.6225552170569675,0.6364228477777825
0.508060576453346,0.6595950750749263,0.5251475821875344,0.6386939821154642,0.6790462155230561,0.6713207868403351
0.512945774303859,0.7081632931451238,0.5808459405435259,0.6736813047080543,0.7344924223823519,0.6997801472766717
0.517830972154372,0.7520227977700678,0.6381428887763722,0.7036896515174641,0.7849357973883961,0.7207785982844325
0.522716170004885,0.7874659125103993,0.6938659205625939,0.7270548387146172,0.825583130524242,0.7334721422584544
0.527601367855398,0.8109071974341251,0.7437552732381707,0.7422744898352718,0.8520495631997106,0.7372208073815918
0.532486565705911,0.8197093154483456,0.7829443577064094,0.7480994957249025,0.8614203396116081,0.731675987832864
0.537371763556424,0.8129152610528388,0.8069150994661239,0.7439228843758795,0.8527027886734969,0.7169127016496257
0.542256961406937,0.7915313941139581,0.8126902085554409,0.7304904553478443,0.8275038364198914,0.6935600603263826
0.547142159257449,0.7582099906362998,0.7997475256262815,0.7089861127772014,0.7894258851035912,0.6628670814321722
0.552027357107962,0.7165059847981374,0.7701685711500201,0.6806262809338488,0.741717788918206,0.6266513385185734
0.556912554958475,0.6700660975665315,0.7279426243574136,0.6469901358609746,0.6892731723450203,0.5871169086288022
0.561797752808988,0.6220407851527654,0.6778203786918146,0.6106554549712445,0.6355533106143998,0.5465792940848969
0.566682950659501,0.57481293850019,0.6242592520704191,0.5644289185231123,0.5833445681331416,0.5071707687418349
0.571568148510014,0.5299814063896146,0.5707911337142236,0.5183118055153976,0.5415532230428526,0.4706008563304104
0.576453346360527,0.48848483023638456,0.5198382874292555,0.4761876746149205,0.505027872030484,0.4380172509216
0.58133854421104,0.45077030238680815,0.47282644354707076,0.4385176670907777,0.47029735532577244,0.409973730706221
0.586223742061553,0.4169517307045756,0.4304229178862433,0.40519483277966106,0.4378141175771914,0.3864841096507922
0.591108939912066,0.3869359446796514,0.39278353958217077,0.37603632975761475,0.4078882841754569,0.3671322228490839
0.595994137762579,0.36051371038148244,0.35975483472774883,0.3504579138586467,0.3806585943458704,0.3512118380627431
0.600879335613092,0.33742102961632897,0.33101912316240495,0.32843466544070815,0.356134331327752,0.3378774258629111
0.605764533463605,0.3173781439210294,0.30618953705680874,0.3095026145114575,0.3342880170543561,0.3262903743790203
0.610649731314118,0.30011299728356367,0.2848676505936748,0.2933167809650362,0.3150069134176235,0.315745052861342
0.615534929164631,0.28537441737092045,0.2666757330178769,0.27964504123905454,0.29819755353790817,0.3057590783898078
0.620420127015144,0.27293878770269064,0.2512729101246377,0.26815010704668585,0.2838612007680598,0.2961164293942955
0.625305324865657,0.2626127827409765,0.2383617033699668,0.2585996361999942,0.2718362943093673,0.2868612981633542
0.630190522716169,0.25423385989822395,0.2276891716657451,0.2510200690271581,0.2618876640843262,0.2782511425584416
0.635075720566682,0.2476695960169927,0.21904529100483147,0.24496073841267385,0.25394205093486166,0.2706843216296005
0.639960918417195,0.24281655259419632,0.21226015515734786,0.23949806446316718,0.24788672830040892,0.2646185029695022
0.644846116267708,0.239599093507782,0.20720091644261382,0.235458987007761,0.24370375238561826,0.2604921242470897
0.649731314118221,0.23796841502340635,0.20376898158406662,0.2332028944089206,0.24136380935425664,0.2586562528465411
0.654616511968734,0.2379019473727522,0.20189774090010762,0.23280261107959793,0.2408497259381495,0.2593214324570057
0.659501709819247,0.23940322735480157,0.20155097662209878,0.23425782331226055,0.24216514895037328,0.2625244870674209
0.66438690766976,0.24250230646741733,0.20272202709376616,0.23760327117786353,0.2453378304277593,0.2681221703131762
0.669272105520273,0.24725673774978518,0.20543375194427763,0.24289495571828057,0.25043947636341773,0.2758187944947216
0.674157303370786,0.25375316782016893,0.20973933221963084,0.2501525206439539,0.25752367427444567,0.2852306244465111
0.679042501221299,0.2621095398924252,0.2157239371938644,0.25935834740469205,0.2666781660690202,0.2959805082245528
0.683927699071812,0.272477878555684,0.22350728637330783,0.2699015387069789,0.27805134414466975,0.3078053241902586
0.688812896922325,0.285047563415219,0.23324712031083106,0.2818239047798798,0.29180318082029083,0.3206519627498579
0.693698094772838,0.3000488845372924,0.24514355236910873,0.2960704410164575,0.30812275809434125,0.3347386677307825
0.698583292623351,0.31775647422022946,0.2594441822227091,0.31283658986371987,0.32723860610554556,0.3505667988923562
0.703468490473864,0.3384918748046873,0.2764496728382469,0.3324937384154033,0.3493829326010026,0.3688786289959544
0.708353688324377,0.3626239528203872,0.2965191645810189,0.35559478800211924,0.37493646912904405,0.3905649510808687
0.71323888617489,0.39056499435054004,0.32007432573107486,0.38248560805108506,0.4041297811192049,0.4165309999223108
0.718124084025403,0.4227589712812828,0.34759987018710203,0.41372809686696105,0.4371333818945298,0.4475331701565092
0.723009281875915,0.4596565043656376,0.3796368011807418,0.44975333956058755,0.47425508853282816,0.484005562850455
0.727894479726428,0.5016684101906486,0.41676220651102824,0.49118222889459556,0.5156264274235245,0.525904655456776
0.732779677576941,0.5490866918442441,0.45954591639125425,0.5384800210484936,0.5613138643725917,0.5726074355942826
0.737664875427454,0.6019595851870981,0.5084698277790299,0.5917918301283892,0.6111446671560755,0.6228951623553973
0.742550073277967,0.6599087911675,0.5637912447766089,0.6508649658209914,0.6660265626711858,0.6750364532387314
0.74743527112848,0.7218882321829863,0.6253304568944651,0.7147217701390627,0.7305963886303901,0.7269538702886683
0.752320468978993,0.7859133380471531,0.6921723219236225,0.7734597414502229,0.7974606073722861,0.7764314463653201
0.757205666829506,0.8488446110395673,0.7623042818699355,0.8298350862116752,0.8625988455038109,0.8213116564736312
0.762090864680019,0.9063784479140157,0.8322820676098612,0.8829255129791109,0.9210180298483557,0.8596442403656963
0.766976062530532,0.9534319009555922,0.8971145781690513,0.9294712291290913,0.9669167931443473,0.8897774484501111
0.771861260381045,0.985018083876386,0.9506342402615996,0.9662849628083683,0.9944633161651557,0.910409251028675
0.776746458231558,0.9974471219337113,0.9865439114411587,0.9904764096395668,1.0,0.9206294272412766
0.781631656082071,0.9893801454120793,1.0,0.9828137098822513,1.0,0.9199789417516707
0.786516853932584,0.9622028966627277,0.9891232004485946,0.9453356757698687,0.9940835547002451,0.9085335161482352
0.791402051783097,0.9195264143916275,0.9556396373645222,0.8925776196083406,0.9733668210268092,0.8869913616006964
0.79628724963361,0.8661161570912037,0.9042714869764477,0.830545283997527,0.9397708904475603,0.8567216628060011
0.801172447484123,0.8067821371633176,0.841245361402996,0.7645298060949419,0.896097176168057,0.819723415803107
0.806057645334635,0.7456164335686472,0.7727108625089076,0.6991106185855994,0.8455172066232449,0.7784627920787737
0.810942843185148,0.685669984489099,0.7036821022408246,0.6373177707255494,0.7911498718779034,0.7355984603029887
0.815828041035661,0.6289594163477075,0.6376507189922987,0.5806304486882131,0.7356352696373242,0.6936498920952621
0.820713238886174,0.5766443462271337,0.5766860389666287,0.5296635672050346,0.6810934584069009,0.6546888476914037
0.825598436736687,0.5292528079844698,0.5217591026270456,0.4845358762864688,0.6290048180881619,0.620125218834757
0.8304836345872,0.4868880574690799,0.47309914314126345,0.4450388190507869,0.580313110274322,0.5906226764755009
0.835368832437713,0.4493916732122803,0.43048999567849994,0.410878252213959,0.5355591454450325,0.5661388447988827
0.840254030288226,0.4164607837761834,0.39348258303651684,0.3813965328344363,0.4949189516968868,0.5460581511427279
0.845139228138739,0.3877267898107061,0.36153262782769735,0.356027485820482,0.4585931184808772,0.5293786301486937
0.850024425989252,0.36280520467676725,0.3340827024727786,0.33438618515288243,0.426428905783684,0.5149201164147756
0.854909623839765,0.3413253176581536,0.3106069206745894,0.3159675005840845,0.39816539984650834,0.5015299610505093
0.859794821690278,0.32294648552278,0.29063232039631715,0.3003945322066186,0.3734531968484761,0.4882667561987191
0.864680019540791,0.3073659642349748,0.27374659009712954,0.2873735361252708,0.35225787274244796,0.4745420655082722
0.869565217391304,0.2943216466795605,0.2595983269755105,0.2766312258170086,0.3341894284311168,0.4601995016961446
0.874450415241817,0.2835919278692341,0.24789360235240998,0.2679413381913013,0.31889227295652767,0.4455156314671985
0.87933561309233,0.2749941204988218,0.2383910415119896,0.2611280855417707,0.30626004553858127,0.4311207905608638
0.884220810942843,0.268382308807932,0.23089665444971375,0.25605746036108584,0.29617888976484774,0.4178565959459446
0.889106008793356,0.2636451819543802,0.22525907539882487,0.25261594747350835,0.2884897586774029,0.4066028567763303
0.893991206643869,0.26070417003041474,0.22136553707469303,0.25072049872582547,0.28307106985035574,0.3981124608192236
0.898876404494381,0.2595120731993095,0.21913872406119728,0.25037812043066393,0.28001496366554124,0.3928868777381413
0.903761602344894,0.26005229701110316,0.2185345578011264,0.2515413567409469,0.27914339531340404,0.3911114452367356
0.908646800195407,0.2623387640913159,0.21954092574704456,0.25425225651209826,0.28040542455377554,0.3926552121629062
0.91353199804592,0.2664165497085375,0.22217735650501594,0.2585869840886232,0.28388187585206714,0.3971294088350336
0.918417195896433,0.27236327549284645,0.2264956470160962,0.26456437358124674,0.2896586914832754,0.4039923823131236
0.923302393746946,0.2802912824405181,0.23258145724546403,0.27234934452037746,0.2977277561119391,0.4126851921099627
0.928187591597459,0.2903505810739622,0.24055689423162208,0.28199211919364164,0.30825664375774675,0.4227788619981687
0.933072789447972,0.3027325295390298,0.2505841011880608,0.29383799282706213,0.32142524980253423,0.4341109376158303
0.937957987298485,0.3176740989147391,0.26286983484062565,0.3080857006805008,0.3374409116168754,0.4468868891852443
0.942843185148998,0.33546241666352844,0.27767093305705043,0.3249094398796738,0.3565527796139881,0.4617234396715142
0.947728382999511,0.3564389827077574,0.29530040819758435,0.34479172728047847,0.3790890205941307,0.4796179030772378
0.952613580850024,0.38100244851964965,0.3161335887915091,0.36808297442215143,0.4054211610412711,0.5018398893402938
0.957498778700537,0.4096080190491351,0.34061317548494235,0.39531632993253046,0.4358007256345023,0.5297567184235246
0.96238397655105,0.44276021478122024,0.36925112548831557,0.42693713943113804,0.47062007965078784,0.5646175888687928
0.967269174401563,0.48099371562838,0.4026237129692171,0.46362402475770653,0.5104500451591463,0.6073301298097148
0.972154372252076,0.5248341304566037,0.4413536457505856,0.5059274707182442,0.5556058204411664,0.6582641632437752
0.977039570102589,0.574726863456308,0.48606946969148324,0.5543859609326772,0.6065767651145917,0.7171112626622934
0.981924767953102,0.6309185757946643,0.5373276237187896,0.6093354130823286,0.663208203116535,0.7828170685601601
0.986809965803615,0.6932745520591104,0.5954772426443372,0.6707149190876314,0.7256570711327833,0.8535898572371141
0.991695163654128,0.7610221858084671,0.6604451014662723,0.7377867352320094,0.7932032583910344,0.9269776059857134
0.99658036150464,0.8324355020442237,0.7314250943617657,0.8087903661512819,0.8643626851584687,1.0
