frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2731160072329528,0.23226221220604673,0.2650842532525802,0.291780039141788,0.248610540089095,0.25549830999969436,0.2139118327576989,0.25988210553736485,0.4077389175939484
0.923302393746946,0.2811431415971405,0.23833590484531988,0.27276938930371486,0.3001674185749236,0.2579081429886163,0.264217153855376,0.22288373920072246,0.2694583717415952,0.4162018422012938
0.928187591597459,0.29131591365567144,0.24629049353883165,0.28241341586201224,0.31105348824412143,0.26936954580622596,0.2750110689418488,0.23419667303988087,0.2811467454111575,0.4263564287444711
0.933072789447972,0.30382786744915136,0.2562883515542474,0.29413389078642893,0.3246399371235547,0.28324123761742764,0.28811272370684077,0.24803713019709764,0.2952026383133993,0.4378389205600897
0.937957987298485,0.31891847748189905,0.268536505957598,0.30828001301548213,0.34113626208919606,0.29982557893575046,0.30380877773019327,0.26472587103847817,0.31195273748368496,0.450612359328565
0.942843185148998,0.3368777218419054,0.28329214399849345,0.3250984181055988,0.36079340370081475,0.31948748391884485,0.32244667591922666,0.2844510108191559,0.3318221070740288,0.4650736609434657
0.947728382999511,0.3580503038364781,0.3008687510609515,0.344873174133603,0.38395568123698004,0.3426603925982171,0.344441127776909,0.3075065871066481,0.35522236046903116,0.4820836201600208
0.952613580850024,0.38283838785163005,0.3216422985254072,0.36811339603264553,0.4111066356678884,0.3698496052917484,0.37027866629560824,0.3346422145728287,0.3826656569070179,0.5029018558497907
0.957498778700537,0.411700865943103,0.34605633650823286,0.3953141643833831,0.442284577993983,0.40162950898413463,0.4005173456453356,0.3661872562888305,0.4148012899960004,0.5290267498799619
0.96238397655105,0.4451458187151598,0.3746238819237274,0.42699331434569715,0.4780778501492068,0.438628737021747,0.4357764486758855,0.4028603731196783,0.4522353544867297,0.5619605269351909
0.967269174401563,0.48371077108917365,0.4079224025825844,0.46375020547303775,0.518865097260389,0.48149352027068676,0.4767076735412671,0.4450248069479778,0.49558275478816244,0.602936288888419
0.972154372252076,0.527922397723429,0.4465756925422206,0.5061284852780937,0.5650962134784764,0.5308142604127359,0.5239343867427457,0.4932756889547007,0.5454840204364257,0.6526525075097662
0.977039570102589,0.5782235778363216,0.4912127265342949,0.5546814760520857,0.6170237737523562,0.5869943678187329,0.5779394680114862,0.5482510056824123,0.602349128611513,0.71105905807424
0.981924767953102,0.6348519658903999,0.5423886380367616,0.6097602005894509,0.6748406241635698,0.6500365701678393,0.638877019117711,0.6102507107284791,0.6660097689095682,0.7772281899807163
0.986809965803615,0.6976531255296667,0.6004476389783492,0.6713003810526328,0.7384390214004805,0.7192277288714614,0.706284552089914,0.6790833408992573,0.7355524754142096,0.8493274089177691
0.991695163654128,0.7658186190837039,0.6653050449008128,0.7385333815348151,0.8069127760286976,0.7927330975848903,0.7786925071974184,0.7537020728730983,0.8088155044620164,0.9246942187452478
0.99658036150464,0.8375653423877534,0.7361329426994366,0.8096698974115901,0.8791184324955094,0.8671833755357401,0.8531858884592657,0.8319621967856212,0.8818454363417186,1.0
