frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.508060576453346,0.704897738656828,0.6401495487887415,0.6697153375978722,0.728920922054487,0.685462738065568
0.512945774303859,0.7508204731081469,0.7020073288283959,0.7151546702470971,0.7748232217804121,0.6995845023947261
0.517830972154372,0.7847472420055194,0.7569546686986619,0.7478874858017753,0.8062638486959112,0.7048438289174872
0.522716170004885,0.803353197028312,0.7997781527888613,0.7645960411409034,0.8203216016588352,0.7012321369334912
0.527601367855398,0.8047493395711657,0.8256893609658061,0.7644033871734801,0.8258547118431191,0.6890425038491425
0.532486565705911,0.7889546240874644,0.8315384243291793,0.7467405626159807,0.8232535488033103,0.668905043643068
0.537371763556424,0.7578683053613248,0.8167424544390662,0.7140651385250613,0.8068671475382018,0.6418397080865638
0.542256961406937,0.7147640834014344,0.7834542398815758,0.6691626548384432,0.7775786000923421,0.6092800822318014
0.547142159257449,0.6635379439055216,0.7358823890254936,0.616406684718043,0.7385945481184157,0.5730222579818683
0.552027357107962,0.6079955809423694,0.6791304456428104,0.5597228429524032,0.6923510940111013,0.5350771391396897
0.556912554958475,0.5513674869525802,0.6180877344835334,0.5023843250200903,0.6422109568658063,0.4974449965262656
0.561797752808988,0.49609456229323107,0.5567235233672684,0.4470386331483124,0.5910173391848147,0.4618676641581608
0.566682950659501,0.4438258459510104,0.49784080194568725,0.3949845889040241,0.5406931756182372,0.4296256120739038
0.571568148510014,0.39553717144507894,0.4431559135743247,0.34714170822733237,0.49285016699124173,0.4014286144483742
0.576453346360527,0.35169302028996935,0.3935311806433658,0.30391615760552926,0.44839602370831516,0.377413515613893
0.58133854421104,0.31240313191831265,0.349234194364338,0.2653450681175781,0.40780009465881295,0.3572314738577172
0.586223742061553,0.27755165094228296,0.31015957545238176,0.23125978091904026,0.3712181694313225,0.3401923527846226
0.591108939912066,0.2468935545260185,0.2759937339782427,0.20144592396433533,0.3386396191492924,0.3254343287874665
0.595994137762579,0.2201216219980193,0.24632624575024897,0.17549432696958053,0.3099051892227365,0.3120934275562704
0.600879335613092,0.1969102091404733,0.22071965323672652,0.15306113017132697,0.2847102167691251,0.2994529760708888
0.605764533463605,0.17694220795653004,0.1987500824151455,0.13383522386070237,0.2627877772381646,0.2870551631010321
0.610649731314118,0.1599245233308349,0.1800287785955138,0.11748466721994869,0.24381188061807962,0.2747594442843284
0.615534929164631,0.14559609006281465,0.1642118678865332,0.10379579440766898,0.2275206325961786,0.2627396104935019
0.620420127015144,0.13373128147640623,0.15100326283991114,0.09251837687665068,0.21381898461673893,0.2514234996926585
0.625305324865657,0.12414064440523041,0.14015386392374515,0.08346493666359354,0.20242531509293077,0.2413921947759295
0.630190522716169,0.11667023184974105,0.1314590004238764,0.0765452627396744,0.19322189947893653,0.2332629485596399
0.635075720566682,0.11120034778554701,0.12475526969943647,0.0716788961502493,0.18610631591358404,0.2275788980399269
0.639960918417195,0.1076442156514283,0.11991744338940297,0.06872992224263798,0.18094996014186532,0.2247210097984818
0.644846116267708,0.10594688740191457,0.11685581329158619,0.0676518870268532,0.17766474910515576,0.2248489775864214
0.649731314118221,0.10608458863333481,0.11551417793624572,0.06841293004262734,0.17621924500605327,0.2278725692284318
0.654616511968734,0.10806462166450342,0.11586857642589554,0.07097287221856653,0.17660391352203236,0.2334544331855669
0.659501709819247,0.11192590424806771,0.11792682841255178,0.0754667313408214,0.1788031554372812,0.2410473808431332
0.66438690766976,0.11774019318510907,0.12172891833824334,0.08208668197459108,0.18280909493702466,0.2499695506151058
0.669272105520273,0.12561401826094637,0.12734825484780318,0.09078100175592355,0.188732109960923,0.2595160769103822
0.674157303370786,0.1356913214669807,0.1348938322297118,0.10174584003593197,0.19666514229372806,0.269095447328301
0.679042501221299,0.14815674593145164,0.14451330974984813,0.11521591442405567,0.20671342041774088,0.2783666318229079
0.683927699071812,0.16323942951682954,0.1563969941306715,0.131411464491913,0.2190794647842143,0.2873463021780331
0.688812896922325,0.1812170015022716,0.17078264142293356,0.15066175532931106,0.23405248175109605,0.2964593940371096
0.693698094772838,0.20241921436969296,0.1879608573869869,0.17340077708482873,0.25197344775322944,0.3065200412986394
0.698583292623351,0.22723020234519553,0.20828062252438245,0.19995503523380723,0.2728938205108137,0.3186464376710637
0.703468490473864,0.2560876516786487,0.23215402350162354,0.23076615369984774,0.29730523803006975,0.3341244147943432
0.708353688324377,0.28947607118546276,0.2600585209477642,0.2664057777591801,0.3254607089275999,0.3542374732670373
0.71323888617489,0.327909723053413,0.29253385614782174,0.3072192105926589,0.3578142568793946,0.3800791898842126
0.718124084025403,0.37189850590147844,0.3301687747023491,0.3540598165027478,0.3948291748254936,0.4123637800439647
0.723009281875915,0.42188724893706725,0.37356988997090373,0.40724091848667643,0.4368427768757213,0.4512560740306052
0.727894479726428,0.478156061829172,0.4233011256569303,0.46705492066152604,0.4843602349395334,0.4962511455023192
0.732779677576941,0.5406682946908777,0.4797776934292424,0.5328093044194582,0.5505385608298736,0.5461382258285549
0.737664875427454,0.6088570058014026,0.5430952629175485,0.5910021804527892,0.6234384945674141,0.5990739097706875
0.742550073277967,0.681356965933071,0.6127774309138347,0.6530173205942589,0.7004778181543101,0.6527629628632476
0.74743527112848,0.7557247933823457,0.6874417240570303,0.718240392478261,0.7785044359060871,0.7047103257771211
0.752320468978993,0.8282469722847959,0.764428955074493,0.7846778741001054,0.8531486887667992,0.7524832959336374
0.757205666829506,0.8939961536174633,0.8395211112184064,0.8488484231956955,0.9185073243394606,0.7939234109859304
0.762090864680019,0.9473069873970562,0.9069698561311836,0.9068451705736367,0.9681859846853419,0.8272736195023812
0.766976062530532,0.9827300005431487,0.9600935914913128,0.954186088965204,0.9965431946119055,0.851223297965496
0.771861260381045,0.9962679852333762,0.99254980144025,0.9863305320729422,1.0,0.8649028950420803
0.776746458231558,0.9864366676467957,1.0,0.978171651700751,1.0,0.867870088470996
0.781631656082071,0.9546599859438936,0.9814665847757897,0.9339824254479685,0.9937668614218069,0.8601195467094034
0.786516853932584,0.9048145279925476,0.9396547002978687,0.8727485841271158,0.9684283569312099,0.842124931131953
0.791402051783097,0.8421722810284683,0.8800530007387011,0.8007896875919913,0.9268395287066001,0.8148937633660419
0.79628724963361,0.7722262064067139,0.8093272085537833,0.7241368746087173,0.8730911203664496,0.7799937181930561
0.801172447484123,0.6998009677485868,0.7337903055592699,0.6474738929864691,0.8117284657869691,0.7395036330836252
0.806057645334635,0.628601854655409,0.6584608166785548,0.5741727373924884,0.7469976432865801,0.6958609003602538
0.810942843185148,0.561142257458939,0.5867736266411899,0.5062300854567233,0.6823113991448602,0.651614887124407
0.815828041035661,0.4989008340237654,0.5207328294243345,0.4446583828675919,0.6201236615263985,0.6091363078228313
0.820713238886174,0.44256870736337156,0.46125383426823036,0.38962881804091803,0.5619551888809649,0.5703531226624984
0.825598436736687,0.3922961728676887,0.4085211438664017,0.3405606923908046,0.50873421956597,0.5365733895673183
0.8304836345872,0.3478964767598755,0.3622812061090758,0.2977706515579217,0.4607829739630912,0.5084224726771922
0.835368832437713,0.3089960676477066,0.32205161487057354,0.2604883088846101,0.4179796745767675,0.4858860248925786
0.840254030288226,0.2751366650460991,0.2872570269030425,0.2276961123012787,0.3801549761133663,0.4684280083100782
0.845139228138739,0.2458399474319146,0.2573106311127451,0.19941258110676002,0.3470803497488148,0.4551489972397272
0.850024425989252,0.22064574676610263,0.23165892049922082,0.17532954185371227,0.31826776869611006,0.4449576663291396
0.854909623839765,0.19913264742903877,0.2098033962763427,0.15482023210533677,0.2933518885093232,0.4367380660754406
0.859794821690278,0.180927523547922,0.19130862418540073,0.1375614006658215,0.2719866933448819,0.4295005590381323
0.864680019540791,0.16570850335947712,0.1758027372591272,0.12334510713100895,0.2539214007460534,0.4225041507478793
0.869565217391304,0.1532043027660964,0.16297414282027128,0.11173426106432746,0.23882663379979954,0.4153359470033984
0.874450415241817,0.14319178700817103,0.1525666586754872,0.10270547521385749,0.226417697828331,0.4079347961199071
0.87933561309233,0.13549289815100377,0.14437434375249744,0.09583273112416577,0.2164286958101768,0.400554064257506
0.884220810942843,0.129971624058963,0.13823670963136697,0.09100077989751156,0.20866781867143636,0.3936716580792292
0.889106008793356,0.12653139853735695,0.1340346629609036,0.08827205878144041,0.20305689216491576,0.3878684584392087
0.893991206643869,0.12511315163204517,0.13168734187072015,0.08763296954556035,0.1995198451284671,0.3837032716147625
0.898876404494381,0.12569413169047755,0.1311499127443709,0.08910015520015627,0.19803108234383274,0.3816106362472532
0.903761602344894,0.12828756838490507,0.1324123499635822,0.09263224266042552,0.19854699653199281,0.381839367993774
0.908646800195407,0.13294321924417432,0.13549920741693217,0.09830323284287586,0.2010819404255873,0.384439090850622
0.91353199804592,0.13974882743883368,0.14047039199168884,0.10615107630849949,0.20566606961450928,0.3892929446654415
0.918417195896433,0.14883250395966321,0.14742295555633567,0.11645911882935676,0.21236890320022458,0.3961884082981402
0.923302393746946,0.16036602065178276,0.15649392393997674,0.12921235563402536,0.22132050558859262,0.4049139100540792
0.928187591597459,0.17456894581663557,0.16786416835163268,0.144823319528561,0.23267847269473507,0.4153653443152971
0.933072789447972,0.19171344760017078,0.18176328089667085,0.16369431996288256,0.24664322438636407,0.4276434811605446
0.937957987298485,0.21212939538070683,0.1984753163388013,0.186096563654151,0.2634648875018842,0.4421216368658745
0.942843185148998,0.23620904850674043,0.21834506616741736,0.2122979041924591,0.2835081145620813,0.4594646983241035
0.947728382999511,0.2644100474170398,0.2417841720935336,0.24298099930511768,0.3070539645766096,0.4805869805448965
0.952613580850024,0.2972544862803656,0.2692757594022689,0.2786434814173843,0.33465928713530907,0.5065471395939035
0.957498778700537,0.33532037548109395,0.30137521671214185,0.31968403708795873,0.36648043775224365,0.5383912522302027
0.96238397655105,0.3792195961035774,0.3387030415060072,0.3666739655850258,0.40325721429683614,0.5769668099916399
0.967269174401563,0.4295533607956474,0.38192302895452335,0.42050799934021893,0.4454687889159793,0.62273747396924
0.972154372252076,0.48683236068194824,0.43169525455990826,0.4809430654264847,0.49362277101749363,0.6756290071174862
0.977039570102589,0.5513451218565528,0.48858834138156354,0.5450030111965865,0.5575581035873038,0.7349307641149565
0.981924767953102,0.6229572795727942,0.5529304261801137,0.6053896084879531,0.6349651491079857,0.7992663050298279
0.986809965803615,0.7008322125797531,0.6245763377971487,0.6718384926594066,0.7192462183739552,0.8666343504195444
0.991695163654128,0.7830892057844434,0.7025773211844454,0.7436419665844385,0.8074847525315804,0.9345111222087862
0.99658036150464,0.8664691524954319,0.7847723643947823,0.8191714190253478,0.8955944570672804,1.0
