frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.36638983878847,0.2204158065205641,0.22595163497432608,0.1713414690503799,0.23664052409344108,0.1915197723421645
0.371275036638983,0.20932447952717104,0.21440562588873618,0.15987535849468443,0.22551183713053888,0.1864149284860378
0.376160234489496,0.2001165620720887,0.20479022124089233,0.15027105278415923,0.21632047554206954,0.1815712421931831
0.381045432340009,0.1926118592189107,0.19691601346347226,0.14235449626890223,0.20896740682224382,0.177267881400961
0.385930630190522,0.18666427231909022,0.1906278287585346,0.13606838872925592,0.2031210534456611,0.1739288580284788
0.390815828041035,0.18215900674928645,0.18580226261426688,0.131326203188602,0.19870744000905252,0.1720224567940165
0.395701025891548,0.17900998335303772,0.18234518826992302,0.12804156956127064,0.19553508155102942,0.171964425892056
0.400586223742061,0.17715770715713305,0.18018959221294,0.12613516661515123,0.1936581353155939,0.1740298621100449
0.405471421592574,0.1765677162706071,0.1792939191871811,0.12569282473630244,0.19300785799412296,0.1782826126948618
0.410356619443087,0.1772296676769088,0.17964101770044436,0.1266570868853931,0.19360398501734033,0.1845386521637333
0.4152418172936,0.17915708716728676,0.1812377324358499,0.12906760314647112,0.19544612810846998,0.1923834347750707
0.420127015144113,0.18238780109202518,0.18411517182984832,0.13297515869383564,0.19854568318139057,0.2012546951741144
0.425012212994626,0.18698506712037555,0.18832967437568474,0.13842614618572474,0.2029611744543627,0.2105806306158889
0.429897410845139,0.19303942174046027,0.1939644967366919,0.14546208718152978,0.20876438449781337,0.2199393454768629
0.434782608695652,0.2006712559418995,0.20113224232004767,0.1542397041306628,0.21608162079123833,0.2291948037256508
0.439667806546165,0.21003410730917604,0.2099780308718875,0.16492487031142045,0.22507924613671573,0.2385747747909179
0.444553004396678,0.2213186013147072,0.2206833638127589,0.17770394918662863,0.23596898578038566,0.2486790230063054
0.44943820224719,0.23475686231641352,0.233470544038409,0.19269351528516174,0.24898427833030642,0.2604252144185279
0.454323400097703,0.2506270056922388,0.24860732642165043,0.21030776004287718,0.26436900864925766,0.2749461224987229
0.459208597948216,0.26925695291729357,0.2664111479218491,0.23084827879276285,0.2825691849044943,0.293447432035389
0.464093795798729,0.29102618272961617,0.28725172308579106,0.25447101024198837,0.30403380929503937,0.3170308525419172
0.468978993649242,0.3163630000420466,0.31154985703159505,0.28163583352779775,0.32917085335036955,0.3464915810065206
0.473864191499755,0.34573328023772265,0.3397688411694615,0.31270841236284236,0.358266207635782,0.382114793338571
0.478749389350268,0.3796142303178073,0.3723925519830867,0.34788929866515683,0.39198809277849944,0.4235155558107351
0.483634587200781,0.4184434248074533,0.4098812503967052,0.38753029010130385,0.4308101213305811,0.4695751058244594
0.488519785051294,0.46252962722140895,0.45259234053158626,0.4316637271041667,0.4751465060746838,0.5185094937373114
0.493404982901807,0.5119093434223904,0.5006502939293992,0.4802963149117232,0.5249671482470379,0.5680641849667467
0.49829018075232,0.5661358640697929,0.553751094247268,0.5329049683955966,0.5800029964345544,0.6157810609709572
0.503175378602833,0.6240038786676472,0.6108990563050645,0.5882095076132202,0.6386676335438113,0.6592612571831209
0.508060576453346,0.6832538560085691,0.6701084069919864,0.6441115868813841,0.6991836037914319,0.6963625439913047
0.512945774303859,0.740372008533124,0.7281664773013575,0.6977856080207897,0.757524986644871,0.72531164520665
0.517830972154372,0.790681246776834,0.7806359893128746,0.7455982384475645,0.8087406358180533,0.7447536096295443
0.522716170004885,0.8289287331354512,0.8223085346443737,0.7830350514660784,0.8468375878429204,0.7537811685452048
0.527601367855398,0.8504065122126928,0.8482044315325724,0.8069515381729772,0.8674201595940555,0.7519811974931347
0.532486565705911,0.8522837212063054,0.8548981346703256,0.813542698407508,0.8678404921710433,0.7395093022509773
0.537371763556424,0.8345240413375064,0.8416029484144034,0.8032641174085317,0.8475639142613708,0.7171692885213924
0.542256961406937,0.7998688413370928,0.8104247039442519,0.776813994550074,0.8106317115608569,0.6864468445124856
0.547142159257449,0.7529072448319987,0.7656381489000059,0.7375863211769178,0.7612677955919863,0.6494417944996361
0.552027357107962,0.6987694228112841,0.7124095522613885,0.6897623408432563,0.7052594305366652,0.6086699218461428
0.556912554958475,0.6420453973027538,0.6555976144855845,0.6368239402063263,0.6469773809613292,0.5667561578089024
0.561797752808988,0.5862200516355552,0.5990322507096161,0.5821241571167701,0.5904270122323161,0.5260901543205859
0.566682950659501,0.5335791592814847,0.5453087408334528,0.5296289411429965,0.5374489971096694,0.4885340363222849
0.571568148510014,0.48539101042691396,0.495921713806107,0.48071086095909804,0.48934651708264004,0.4552504621926534
0.576453346360527,0.442181431134507,0.45153814175292023,0.4348109385314838,0.44662973380540644,0.4266731656233383
0.58133854421104,0.40399378296740884,0.41227577997890696,0.39328703845460167,0.4091581000178017,0.4025993539862267
0.586223742061553,0.3705912616583543,0.3779275266368072,0.3562261932852917,0.3766506757673086,0.3823614243226162
0.591108939912066,0.3415969734905009,0.3481197042630896,0.3235191314308799,0.348611627588887,0.3650343432046333
0.595994137762579,0.3165829739039979,0.32241374267549056,0.29491537691029346,0.3245257491145244,0.3496438515516629
0.600879335613092,0.295122676837189,0.3003664395391933,0.27004172919693337,0.3039361616121372,0.33534914394857
0.605764533463605,0.2768190934771977,0.281562639497508,0.24852257897612248,0.2865045231174568,0.3215786122280258
0.610649731314118,0.2613181023115759,0.2656307680176764,0.23005010911934212,0.2718064477695679,0.3081018403848211
0.615534929164631,0.24831297928306686,0.25224834027467,0.2143143042719621,0.2595249808289773,0.2950299030595456
0.620420127015144,0.23754417027822958,0.24114200411433304,0.20110883028308435,0.2494362138805589,0.2827499040745494
0.625305324865657,0.22879674503960581,0.23208490333103013,0.19015064324589154,0.24131254505800126,0.2718139357682997
0.630190522716169,0.22189697210123274,0.2248929979650556,0.18138992153431258,0.23496486992972723,0.262810604354583
0.635075720566682,0.21670883374448394,0.21942126609369256,0.17460908795689187,0.2302288741122266,0.2562456630640533
0.639960918417195,0.2131309283738295,0.21556028668877097,0.16968418814880185,0.22701721357371424,0.2524495678905981
0.644846116267708,0.21109399374435747,0.21323345941196675,0.16654153364890797,0.22527425874478121,0.2515197838359152
0.649731314118221,0.21055916767323601,0.2123949845769173,0.1651464392652167,0.2250249573973799,0.2532993548614866
0.654616511968734,0.21151704462203358,0.21302866037934706,0.16544759915208573,0.22619865626738786,0.2573918237043127
0.659501709819247,0.2139875625677906,0.2151475271684427,0.16739918932586853,0.22880769722319438,0.2632135817369751
0.66438690766976,0.21802074941010943,0.21879438268988166,0.171128149232906,0.2329312390240398,0.2700839596528765
0.669272105520273,0.22369836112849148,0.22404319642379916,0.17667645161311826,0.23867391460317158,0.2773476233137679
0.674157303370786,0.23113644611091458,0.23100145645562176,0.18421155250874421,0.2461096576403143,0.284513355690542
0.679042501221299,0.2404888616231264,0.23981347955751905,0.1937698186539741,0.2554253387386193,0.2913827159884809
0.683927699071812,0.2519517352468249,0.250664691858966,0.2055484798944428,0.26687449611787817,0.2981382430708292
0.688812896922325,0.26576878385157754,0.26378682401883585,0.21979627623162867,0.28068998746634233,0.3053680399544852
0.693698094772838,0.28223723809630247,0.2794638286773833,0.23686066991009913,0.2971176683095722,0.3140193343362255
0.698583292623351,0.3017138100767704,0.2980380651654161,0.2569512756156767,0.31661809870292557,0.3252900128042542
0.703468490473864,0.32461958592496104,0.31991581883714293,0.2803508930717377,0.33966841970356143,0.3404766126863931
0.708353688324377,0.35144176850411096,0.3455703907887933,0.307493673552851,0.36667330750151483,0.3607981670544482
0.71323888617489,0.382728610224126,0.3755396000534027,0.33896413145397897,0.3982368719448999,0.3872122810141913
0.718124084025403,0.4190713663115117,0.4104123025238049,0.37523478411076994,0.4349674755725715,0.4202394342658115
0.723009281875915,0.4610633751640861,0.4507951397087542,0.4169307622875431,0.477423816190963,0.4598168979657573
0.727894479726428,0.5092214176848592,0.4972460437294388,0.4643003561221754,0.526042062319863,0.505211603656296
0.732779677576941,0.5638492629654368,0.5501556009207247,0.5176173125776157,0.5814037046274724,0.5550232275760443
0.737664875427454,0.6248210979081661,0.6095536485764631,0.577035203419569,0.6431841781751142,0.6072959549995885
0.742550073277967,0.6912713009460979,0.6748227827520937,0.6418565289182045,0.7103983220231133,0.6597286748029151
0.74743527112848,0.7612109097989174,0.7443251428581541,0.7108384446023523,0.7807620988136941,0.7099395898645764
0.752320468978993,0.8311660274313649,0.8150106212689775,0.7815292973872168,0.8503056997013413,0.7557207678991299
0.757205666829506,0.8960457120561955,0.8821799501089789,0.8501772434270064,0.9135095972271019,0.795224148824955
0.762090864680019,0.9495320937699298,0.9396847718327475,0.9117908465849154,0.9635543328083075,0.8270505075467621
0.766976062530532,0.9851984318997093,0.9808353507814257,0.9606075531810042,0.9939045869852107,0.8502505912037084
0.771861260381045,0.9981830722128323,1.0,0.991256701436328,1.0,0.8642750281294386
0.776746458231558,0.9867354900334501,0.9943522493772523,0.9809386747826839,1.0,0.8689174068775822
0.781631656082071,0.9527917262529403,0.9648645158552281,0.9398205124836625,0.9857999534972334,0.8642844607795436
0.786516853932584,0.9012471480046852,0.9159455314152789,0.8825434827341224,0.9505614175196696,0.8508055939833622
0.791402051783097,0.8383896775457799,0.8539516586520864,0.8159232974365244,0.8986951843931318,0.8292691710962791
0.79628724963361,0.770324974508741,0.7854225623599069,0.7461919937052565,0.8357992751520781,0.8008530713369281
0.801172447484123,0.7019710581589679,0.7158112107167797,0.6779895264168156,0.7673700049946319,0.7671099366436706
0.806057645334635,0.6367210056943988,0.6489637253063355,0.6142500853281573,0.6980024110046926,0.7298788493960385
0.810942843185148,0.5765680832986267,0.5871784359934417,0.5564912251899277,0.6310220428987788,0.6911228907600525
0.815828041035661,0.5224341159512663,0.5315451813526876,0.5052516985846772,0.5685741200066561,0.6527240394551947
0.820713238886174,0.47452070335933294,0.4823360555397112,0.4604223275681458,0.5117213836382375,0.6162862965690842
0.825598436736687,0.43259849072492434,0.43933390516042714,0.4216244619399631,0.4608444989173363,0.5829945552094747
0.8304836345872,0.39621385284842914,0.40206767213450184,0.38825874609275235,0.41583223634708405,0.5535544383312577
0.835368832437713,0.36482272299429586,0.36996392775282533,0.3596524445463354,0.37655526685824664,0.5282111534649679
0.840254030288226,0.3378702963651092,0.3424361992793362,0.33513512660511935,0.34238264845524646,0.5068266332436228
0.845139228138739,0.3148343868176938,0.31893288509770407,0.3088281008498349,0.3179097780025555,0.4889885736306079
0.850024425989252,0.29524608025070936,0.2989596224696806,0.28370720563781165,0.2999179183811251,0.4741289452751341
0.854909623839765,0.2786970756068626,0.2820868944232145,0.26216082847770694,0.28478927697800605,0.4616366011717574
0.859794821690278,0.2648397493330275,0.26794970653936184,0.24407288709663214,0.2722094707173998,0.4509539099562827
0.864680019540791,0.25338363280563586,0.25624344157108214,0.22883282225546922,0.2618676941382291,0.4416496457809287
0.869565217391304,0.2440904631445039,0.2467182547093086,0.21622474950309944,0.2535163997680962,0.4334613276685865
0.874450415241817,0.2367690184791646,0.23917330681607604,0.2059859863547972,0.24706864865873987,0.426302489583789
0.87933561309233,0.23127038202662567,0.23345150749556715,0.19793014567581488,0.24230200437608618,0.42023549461881
0.884220810942843,0.22748395410593356,0.2294350870619083,0.19191956287939607,0.2391620658202724,0.415417574881947
0.889106008793356,0.22533435368914076,0.22704212748243835,0.187889296193513,0.2375306037023851,0.4120339276552448
0.893991206643869,0.2247792617397108,0.22622408950424483,0.18579349710635812,0.2373914379909524,0.4102341193575225
0.898876404494381,0.22580822064255912,0.2269643353837368,0.18557083475352507,0.2387308689974695,0.4100859198092592
0.903761602344894,0.22844239500388303,0.22927763940077753,0.18731352968731035,0.24166899341080375,0.4115554886311346
0.908646800195407,0.23273530495429157,0.23321068679008639,0.1909389288019318,0.24620162804853526,0.4145169810712512
0.91353199804592,0.23877455416286394,0.23884357612709062,0.19640134939365403,0.25239591620939317,0.4187898181584273
0.918417195896433,0.24668458269509888,0.2462923526899754,0.20400659390258935,0.26040617614142203,0.4241983425296253
0.923302393746946,0.25663046971984443,0.2557126020814899,0.2138399442434367,0.2703856682936641,0.4306456902777164
0.928187591597459,0.2688227781356931,0.26730411162545975,0.2260962858615526,0.2826916959624981,0.4381908412649821
0.933072789447972,0.2835233482106933,0.2813165407722811,0.24099745040889922,0.2973837621393631,0.447115149380608
0.937957987298485,0.301051769581829,0.2980558955334176,0.25887774587026635,0.3149880283522839,0.4579632654253513
0.942843185148998,0.32179192255304856,0.31789131634728596,0.2800021677693482,0.3359520021463661,0.4715446438630336
0.947728382999511,0.34619737004208423,0.34126116599676826,0.30465827418203656,0.3605058595550214,0.4888866274084983
0.952613580850024,0.37479332770181545,0.36867648895526267,0.33356282903445333,0.3893227297655484,0.5111380629834441
0.957498778700537,0.40817118765808524,0.4007183723076711,0.3670985745038731,0.42299779566515644,0.5394318442938228
0.96238397655105,0.4469687904845595,0.43802325251517027,0.40596391497959594,0.4621698849525872,0.574723294882128
0.967269174401563,0.49182551005648006,0.4812464295232115,0.4506272303342067,0.5074669635988895,0.6176266519829391
0.972154372252076,0.5432957316142925,0.5309888028850336,0.5016373706429782,0.5594062598876168,0.6682727273589117
0.977039570102589,0.6016985607812988,0.5876657601579397,0.559567614366389,0.6181764269607507,0.7262069934283666
0.981924767953102,0.6668794209953612,0.6512929962189392,0.6246063756342676,0.6836701877208186,0.7903400311308634
0.986809965803615,0.7378696189547633,0.7211690762586681,0.6963083489190084,0.754708967157264,0.8589536915133682
0.991695163654128,0.8124688554879981,0.7954629406096477,0.7732956469400055,0.8286522722008801,0.9297591915028303
0.99658036150464,0.8868600476683234,0.8707853080499558,0.8530555621826987,0.9011128069478276,1.0
