frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09158542869955617,0.09468397169817237,0.08801849983142078,0.09727336825332729,0.10654716574020467,0.11092170659633363,0.10134773124636164,0.11784772772875197,0.3496385098683445
0.918417195896433,0.11209527293169383,0.11473435641197684,0.10822596034357028,0.11762544929504569,0.1283963306505391,0.1323386217424716,0.12302427511566616,0.13907884205413285,0.363477623281397
0.923302393746946,0.13630858194781634,0.13842465768266762,0.13208667741180008,0.14161401680201746,0.1541413866591789,0.15759045996522794,0.14857980316845004,0.16411037952196367,0.3818863659303107
0.928187591597459,0.16474405740843048,0.16626675411288636,0.16012148563984555,0.16980864547127766,0.18433101266977403,0.18721985534452076,0.17856338137290434,0.19349123319755687,0.4050656119031464
0.933072789447972,0.19800091549795995,0.19885388657789443,0.19293965800333004,0.20279424027545034,0.21959260716819376,0.22184908539981021,0.2136045607603994,0.22785763995973504,0.4330848460949157
0.937957987298485,0.2367525774942347,0.23685570164048317,0.23117150736995376,0.24128373194542446,0.26062052267384733,0.26216961419590334,0.2544027341399988,0.26784978648609153,0.465977204599083
0.942843185148998,0.2817245915799611,0.28099839672733545,0.2755849749908692,0.2859547658680608,0.30814431368639295,0.3089124415974969,0.3016970300793218,0.31414182506110916,0.503826974175718
0.947728382999511,0.33364489251113544,0.33201844455868645,0.3268968851703016,0.33751872768168134,0.3628628976504856,0.36278545121812267,0.35621103431300793,0.36750497974126045,0.5467889136613274
0.952613580850024,0.3931486030986866,0.3905724639210742,0.3857626606836152,0.3966551811877967,0.4253242910653582,0.42435764329581976,0.418626283677736,0.42855409350870577,0.5949943567598696
0.957498778700537,0.46061330865514144,0.45707927393437364,0.452609025070037,0.46454501453235914,0.49572511223973115,0.4938643261177814,0.48896251769887833,0.4979435192607023,0.6483350212010788
0.96238397655105,0.5358979075089615,0.5314665238130992,0.5273819237387782,0.5405979932792521,0.5736049683851079,0.5709073789069475,0.5669757739290924,0.5759000291429357,0.7061534844191935
0.967269174401563,0.6179678506026309,0.6128021982520855,0.609128599428018,0.6233068689948678,0.6574301017821724,0.6540422449614562,0.6505883967770342,0.6599692394232668,0.7669082893971235
0.972154372252076,0.7044281684381687,0.6988268991314752,0.6956302403454061,0.7101679385275684,0.7441168249641555,0.7402970808435997,0.7377156568445119,0.7467844260842545,0.827931518786524
0.977039570102589,0.7910722255797337,0.7854862170986537,0.7828321713742055,0.7968082121790759,0.8286531350655858,0.8247758108320469,0.8230743320117995,0.8312643475369452,0.8854455419122055
0.981924767953102,0.871687681575078,0.8666966070940854,0.8646439345590072,0.8768782262776227,0.9041142542088068,0.9006372737598823,0.8994307745224758,0.9064162549716717,0.9349953683533169
0.986809965803615,0.9384735629900742,0.9347013085008414,0.9332910138613757,0.9424803498422963,0.9624261955575358,0.9598128110118985,0.9590686690425174,0.9641484585550862,0.9723092337201853
0.991695163654128,0.9833476175668507,0.9813209978559843,0.9806134239194616,0.9855554746838179,0.996024024007746,0.9946345278556389,0.9943012288549901,0.9969420648449051,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
