frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.254030288226673,0.3339176820801805,0.10119909202021282,0.3097166605244649,0.3754032910429913,0.2907789318967037
0.258915486077186,0.3752358582245342,0.113794172245874,0.34956765245843224,0.4155851070632268,0.3498891901012801
0.263800683927699,0.41747383134665816,0.12764296830023375,0.3922249739413286,0.4531404486396384,0.4077931252035975
0.268685881778212,0.4589217360094549,0.14278841628656988,0.43619911909028086,0.48636169663624246,0.4602782918130652
0.273571079628724,0.4973184265275495,0.15920007890073715,0.47923623436877766,0.5139734869374639,0.5030408920420647
0.278456277479237,0.5300326502501274,0.17673997777520667,0.5178912988298489,0.5458286587919237,0.532336295321735
0.28334147532975,0.5544533459112082,0.19512545739717724,0.533621979674173,0.5733109166348545,0.5457336681306164
0.288226673180263,0.5685332479597853,0.21389632009017376,0.5366537859630339,0.5887835852255848,0.5427029439531457
0.293111871030776,0.5713054550079917,0.2323984909448198,0.531182355725449,0.5924849394229842,0.5247571290077835
0.297997068881289,0.5631415696472026,0.24980020508762713,0.5186807918938305,0.5871964045593678,0.4950549466536234
0.302882266731802,0.5456218609175274,0.2651552425696846,0.5006820305277725,0.5714478700976539,0.4576283408383423
0.307767464582315,0.5210885463482625,0.27751706072054577,0.4781666410421634,0.547477569568014,0.4165482866652243
0.312652662432828,0.49209696245788415,0.28608767794621837,0.45304266540720267,0.5175898204928722,0.3752962727550933
0.317537860283341,0.4609716084980287,0.2903635687934868,0.4267272009804082,0.484289383159983,0.3364465237465542
0.322423058133854,0.4295620635196999,0.29023158853013803,0.4001658243838927,0.4504119081616797,0.30161751723254
0.327308255984367,0.39918291234760656,0.28598133428822103,0.3737541434429558,0.4175743825032698,0.271588136250952
0.33219345383488,0.3706697627239007,0.2782320407342937,0.34886546524705964,0.386881745815002,0.2464822491490972
0.337078651685393,0.3444839420506906,0.26780393883051856,0.32571254865271015,0.35878397933300316,0.2259635450527445
0.341963849535906,0.32082147041034537,0.2555782199191217,0.30437340562053633,0.33345856160133747,0.2094171963866423
0.346849047386419,0.2997051571050449,0.24238243742725862,0.28480400796975774,0.3109639845851228,0.1961128054112571
0.351734245236932,0.2810539897082016,0.22891902117538973,0.2671337060410151,0.29120632897675264,0.1853449643841071
0.356619443087445,0.2647315942917619,0.21573628723930788,0.25146354729409853,0.2740690028167685,0.1765421738328239
0.361504640937957,0.2505781939921091,0.2032309157734915,0.23766817453473477,0.259249630406956,0.1693319779871136
0.36638983878847,0.23843065723320603,0.19166849669888172,0.22569759287284463,0.24658184104324915,0.1635555678764889
0.371275036638983,0.228134442097046,0.18121115923576397,0.21555742288685276,0.23582027265903766,0.1592363961557168
0.376160234489496,0.2195502732869376,0.17194521579083108,0.20703177744789478,0.22686099218807207,0.1565171532083257
0.381045432340009,0.2125575380629255,0.16390522809398608,0.2001138555762278,0.2195824830580952,0.1555822705909572
0.385930630190522,0.2070557375176198,0.15709328324484984,0.19472094129631495,0.21384351943930796,0.1565794983312748
0.390815828041035,0.20296486760208304,0.15149360553016974,0.19084826720432294,0.20941462639959793,0.1595489756586383
0.395701025891548,0.20022529060660563,0.147083229756834,0.18846277890004956,0.2063160510675923,0.1643664006937324
0.400586223742061,0.19879745135366358,0.14383962639300232,0.18754546296215754,0.20457566525564963,0.1707098638545356
0.405471421592574,0.19866165962842022,0.14174611736887147,0.18809285662325656,0.20405969411322536,0.1780648031993998
0.410356619443087,0.1998180764221996,0.1407957868519281,0.19011763994859332,0.20473764683977214,0.1857821457533282
0.4152418172936,0.202286988612263,0.14099444331362324,0.19362049282716623,0.20675475706049026,0.1931946624269148
0.420127015144113,0.20610942206985872,0.14236305840312438,0.1986563616320621,0.21006288549085858,0.1997752151365623
0.425012212994626,0.21134811737724105,0.14494000392477427,0.20529668728874156,0.21470853855479644,0.2052974968025611
0.429897410845139,0.21808886732508848,0.1487833295014222,0.21368880963419942,0.22078098459544795,0.2099510094488478
0.434782608695652,0.22644218305977598,0.15397326445939466,0.2236246580055424,0.2295140257826139,0.2143764141635377
0.439667806546165,0.2365452063736504,0.16061507989014442,0.2334646871614404,0.24077047703324247,0.2196167681271733
0.444553004396678,0.24856370583727516,0.16884240045422552,0.24450642627977298,0.25468813909281973,0.2270049555293273
0.44943820224719,0.26269386501687947,0.17882099675446503,0.25761507479134677,0.2708783000757436,0.2380140873566944
0.454323400097703,0.27916336386281343,0.19075299866259407,0.2729846302220405,0.28922984868773505,0.2540879888458822
0.459208597948216,0.298230929447277,0.20488131856770075,0.2909004977452036,0.31006812482766455,0.2764563104134406
0.464093795798729,0.3201830351315743,0.22149381592875644,0.311625677858826,0.3337274783456806,0.305936243139921
0.468978993649242,0.3453256908474124,0.24092630158012168,0.33556031147263243,0.36027710778924454,0.3427354491397111
0.473864191499755,0.37396822546565517,0.2635627697883566,0.3630355496928473,0.3897281614908439,0.3862935080583575
0.478749389350268,0.40639459305833425,0.2898301176034298,0.3944182113287423,0.42234767420649094,0.4352172521275285
0.483634587200781,0.44281616411855057,0.32018289761819746,0.4300507876867076,0.4576271962837642,0.4873601930688484
0.488519785051294,0.4832986810166446,0.3550712199087713,0.4700989331297781,0.4956039824802699,0.5400580468119424
0.493404982901807,0.5276563002755313,0.3948818537156513,0.5144831935827823,0.5358619169128993,0.5904735379449002
0.49829018075232,0.5753099013769517,0.4398395885568311,0.5627348192179161,0.5867066173946464,0.635957200426184
0.503175378602833,0.6251191014717757,0.48985511778321983,0.6103879989694212,0.6416164470438863,0.6743273975276834
0.508060576453346,0.6752219616840726,0.5443117487913021,0.6505337411094111,0.6973558259148278,0.7040147610664841
0.512945774303859,0.7229529433129557,0.6018039258579994,0.6871891234172179,0.7509063800332917,0.7240762750897458
0.517830972154372,0.7649437572133889,0.6598843506421468,0.7186964431589028,0.7979278469257368,0.7341284275561549
0.522716170004885,0.7975063341909203,0.714942174128146,0.7429395550002421,0.8338768324842613,0.7342603414079822
0.527601367855398,0.8173066588244678,0.7623912651506475,0.7588158592230103,0.8549227757724658,0.7249706725981869
0.532486565705911,0.8221634561113235,0.7973208866397643,0.764634528366535,0.858528698767095,0.7071407650429143
0.537371763556424,0.8116511806511776,0.8155740380200069,0.7597584226304627,0.8446915771282608,0.6820256481699648
0.542256961406937,0.7872114205160781,0.814908699277455,0.7449632008317604,0.8154019836187594,0.6512254389563595
0.547142159257449,0.7517181086445427,0.795696115569742,0.7218785474862989,0.7747242191680302,0.6166006490297764
0.552027357107962,0.7087245305745389,0.7607742900685077,0.691256911093251,0.7256843130059337,0.5801174592399544
0.556912554958475,0.6617258787348796,0.7145477115117096,0.6494821511340612,0.673140175656008,0.5436439321178648
0.561797752808988,0.6136652076440678,0.6618167110936292,0.5996564362555412,0.6232527439636409,0.5087466418275691
0.566682950659501,0.566730616619941,0.6068356469636006,0.5514415399207985,0.5838860712633795,0.4765424001368462
0.571568148510014,0.5223702005079393,0.5528287111988784,0.5065060543858749,0.5448197011657614,0.4476394548361141
0.576453346360527,0.48142023562286035,0.501916191651784,0.4654810979924007,0.507137394312578,0.4221705814681568
0.58133854421104,0.4442652605879129,0.45528163023428514,0.4287950367096308,0.4714520102158853,0.3998948568939801
0.586223742061553,0.4109847761623292,0.41342180649964644,0.39641006990008587,0.43824209162516825,0.3803348111885919
0.591108939912066,0.38146921899245007,0.3763840589030784,0.36805998495785464,0.4078586225020757,0.3629187060000876
0.595994137762579,0.3555036420930636,0.34395231183888686,0.34322505092992067,0.38038101569031435,0.3471060353126534
0.600879335613092,0.3328242322247593,0.3157769910942243,0.32176236512814066,0.35569934180996904,0.3324819228309725
0.605764533463605,0.3131544104738143,0.2914583869972292,0.30325388061844577,0.3337957756919725,0.3188115637347393
0.610649731314118,0.29622662950630557,0.2705962673560658,0.2875308819110571,0.31451234447991205,0.3060511483948702
0.615534929164631,0.28179465188132297,0.2528170065234293,0.2743103910160196,0.2977020940345503,0.2943186184447885
0.620420127015144,0.26963976776102916,0.2377866575493615,0.2631343827537127,0.28329563764696586,0.2838353770984375
0.625305324865657,0.25957333012479017,0.22521573252041924,0.2539722002602383,0.271155989436158,0.2748556179224457
0.630190522716169,0.2514371871367444,0.21485941329989552,0.24671809179628243,0.2612359558709929,0.2676004250166833
0.635075720566682,0.24510303406689884,0.2065154953326518,0.24113829291377079,0.25341140936466183,0.262209152420403
0.639960918417195,0.24047133310555102,0.20002143874806924,0.23707754150890445,0.2475091349771664,0.2587135687565243
0.644846116267708,0.23747020578538908,0.19525131934989337,0.2346119727611128,0.2434618260227708,0.2570343152602746
0.649731314118221,0.23605454830281972,0.1921131207082528,0.233556037919156,0.24119210049080408,0.2569962846187693
0.654616511968734,0.23620552482116253,0.19054660424773343,0.23382134269954505,0.24071627280782887,0.2583592448979135
0.659501709819247,0.2379305367588638,0.19052188122264443,0.2353541826170298,0.24199732887791364,0.2608606241775165
0.66438690766976,0.2412637323159882,0.19203875276112048,0.2387455905000741,0.24510655268780768,0.2642669828340811
0.669272105520273,0.24626709921501913,0.1951268587335182,0.24381516975306944,0.2500976295172632,0.2684285761124011
0.674157303370786,0.25303216588374194,0.19984666799936804,0.2507431378425133,0.25704776471929536,0.273328460422641
0.679042501221299,0.2616823131596128,0.20629134075021813,0.25929533736381616,0.2660613126279404,0.2791160123192176
0.683927699071812,0.27237565908241573,0.21458948853434018,0.2697314220507057,0.2772884879613322,0.2861165164780449
0.688812896922325,0.28530840790994644,0.22490883783168256,0.2822181808306871,0.2908836596361348,0.2948136966217874
0.693698094772838,0.3007184275096588,0.23746075250830567,0.29719039925764434,0.3070228699587453,0.3058083103197485
0.698583292623351,0.3188886001902257,0.25250546342461155,0.31481745401857086,0.32598893500535914,0.3197599318722064
0.703468490473864,0.3401491248765894,0.2703576481730186,0.33528778767595724,0.3480063537224106,0.3373191690420163
0.708353688324377,0.3648773503560705,0.29139163310908667,0.35940112454419554,0.3733549571123481,0.3590550082091301
0.71323888617489,0.39349277441941427,0.3160448479050693,0.38747892157096353,0.4024439676843462,0.3853798009746946
0.718124084025403,0.42644340840847095,0.3448170915469169,0.4197584708666106,0.4353153987144521,0.4164752698928405
0.723009281875915,0.4641776467327059,0.3782614494658636,0.4570857066064137,0.47238862757321926,0.4522272952458352
0.727894479726428,0.5070930896692489,0.4169600784766886,0.4997951542232961,0.5138959030343216,0.4921827366088805
0.732779677576941,0.555450854739966,0.46147436848200557,0.5483323830616689,0.5603691795185718,0.5355436051216792
0.737664875427454,0.6092421906131543,0.5122544158217213,0.6028202998246446,0.615607434667564,0.5812083060349483
0.742550073277967,0.6679970511755778,0.5694886645767049,0.6596702339016557,0.6769485550665458,0.6278559959750198
0.74743527112848,0.7305379883490994,0.6328748766795252,0.7160946735681913,0.7422209961169903,0.6740538416927913
0.752320468978993,0.7947157858976766,0.7013065117372349,0.7738307668315991,0.8089490723285998,0.7183573271639347
0.757205666829506,0.8572201227269659,0.7725071261938982,0.830964391243173,0.8733343623379156,0.7593774742223329
0.762090864680019,0.9136234985488869,0.8427208988182622,0.8845252966264366,0.9301087287590762,0.7958050369267612
0.766976062530532,0.9588341704619626,0.9066681260111961,0.9313367052741703,0.9733060858909333,0.8264025546116657
0.771861260381045,0.988019792411005,0.9580314179694791,0.9680344420770625,0.9977382975631197,0.8499913167964399
0.776746458231558,0.9977926464528878,0.9906214096808038,0.9916162076653865,1.0,0.8654659947088643
0.781631656082071,0.9871720346498021,1.0,0.9797764571875072,1.0,0.8718633507807434
0.786516853932584,0.9578371807623918,0.9848901043066629,0.9400196319293131,0.992457655517698,0.8684938800410741
0.791402051783097,0.9135504746333691,0.947608571596301,0.8857677553182373,0.9697683868278478,0.855119070493122
0.79628724963361,0.8590860507181413,0.8932653936126791,0.8229610147609263,0.9341657408799484,0.8321285172489095
0.801172447484123,0.7991715852982525,0.8282036379439356,0.7570045453197037,0.8886645535497566,0.8006521549157352
0.806057645334635,0.7377843166811683,0.758475169590871,0.69198104123311,0.8365763398744283,0.7625472223174394
0.810942843185148,0.6778662060705929,0.6888918106406463,0.630614311363244,0.7810672010550052,0.7202333167315919
0.815828041035661,0.6213464936507798,0.6227310954233427,0.5743265756052983,0.7248577898153318,0.6764010364652067
0.820713238886174,0.5693207154592307,0.5618862165142666,0.5237661352294166,0.6699734409747151,0.6336647306154437
0.825598436736687,0.522272223677721,0.5072038072407463,0.4791335485666372,0.6178715942214222,0.5942443413033454
0.8304836345872,0.480274114922893,0.45883477614263013,0.44023873258017027,0.5695586584155049,0.5597409671471308
0.835368832437713,0.4431481953270428,0.41651870293332327,0.40630864832728875,0.5253496724957338,0.5310319092630447
0.840254030288226,0.4105791095603837,0.379784712722308,0.3769929706220113,0.48528920765780625,0.5082761292947342
0.845139228138739,0.382190837127404,0.3480803125967452,0.3518096641989108,0.4493911539386744,0.4910035834423681
0.850024425989252,0.3575949509724603,0.3208474455937485,0.33032442257841044,0.4178442972864895,0.4782612180398333
0.854909623839765,0.33641915899729014,0.2975634503574622,0.3120529672509833,0.3902172594686413,0.4687953842103073
0.859794821690278,0.3183228041332639,0.2777602704286137,0.2966185279752881,0.3661920591596403,0.4612553540928411
0.864680019540791,0.3030041436052453,0.26103099727675805,0.2837098197733778,0.3454988349978959,0.4544006450497662
0.869565217391304,0.2902027079997609,0.247029540933318,0.273055179402544,0.32788220302269017,0.4472876680268266
0.874450415241817,0.2796989139590968,0.235466949940648,0.26447531295522914,0.31316801203921846,0.4394054501272007
0.87933561309233,0.2713123183190804,0.22610643382708934,0.2577487289235007,0.30103692109339997,0.4307331311839168
0.884220810942843,0.2648993760157659,0.2187582347565197,0.2527672547119026,0.29131852305806627,0.4217063506346055
0.889106008793356,0.2603512244721037,0.21327495604242452,0.24945302651710258,0.28389126942393816,0.4131011195939047
0.893991206643869,0.25759180451849867,0.20954764686387342,0.24771057887435968,0.2787018362333441,0.4058632538207986
0.898876404494381,0.256576499288724,0.20750277465254147,0.24752508727954473,0.27571105508817323,0.4009212170891694
0.903761602344894,0.25729139805354345,0.2071001323380102,0.2489250886917238,0.27493746143125364,0.3990185353874441
0.908646800195407,0.25975325112006503,0.20833169188074957,0.2518675781107606,0.27619595250118706,0.4005927456413891
0.91353199804592,0.2640101604676174,0.2112214068291713,0.25641817771050923,0.27968838181690203,0.4057168332275875
0.918417195896433,0.27014303799155875,0.21582597151172342,0.2627067728175223,0.2853390496764201,0.4141098067356833
0.923302393746946,0.27826784959137885,0.2222365534784178,0.270772308525113,0.2932706841681408,0.4252155492334829
0.928187591597459,0.2885386383064782,0.23058152059805243,0.28089345615703776,0.30362734318375856,0.4383414197315833
0.933072789447972,0.30115126896014044,0.241030174835562,0.29320611302794153,0.316528859789556,0.4528386616263868
0.937957987298485,0.3163477386790106,0.25379746643668255,0.3078724155057287,0.3322184882172949,0.4682960978769427
0.942843185148998,0.3344207181585503,0.26914957115853255,0.32543080843043815,0.3509868985278504,0.484709953440899
0.947728382999511,0.35571767397617565,0.28741002983133324,0.3460421803898454,0.3731238049626556,0.5025902232046712
0.952613580850024,0.3806433897872706,0.3089658092389453,0.37007971319524463,0.3989148191136601,0.5229709724430415
0.957498778700537,0.4096588313327481,0.3342720426511728,0.3981742807772226,0.4287710288302934,0.5473084151047469
0.96238397655105,0.4432729187974078,0.3638531885469186,0.4307456670824722,0.4631235566109622,0.5772730836993942
0.967269174401563,0.4820216824720566,0.3982966792555474,0.4684306304474385,0.502373149816253,0.6144650401690727
0.972154372252076,0.5264263348815794,0.4382325294756013,0.5118174509707024,0.5469590013019837,0.660097837236654
0.977039570102589,0.5769181211547273,0.48428857355464316,0.561417504825285,0.5973390952708353,0.7147036133681268
0.981924767953102,0.6337143364510155,0.5370060329505365,0.6175149761318258,0.6533882293699053,0.7779071448434228
0.986809965803615,0.6966293481384379,0.5966949894443886,0.6799712285273604,0.715261931575661,0.8483030718617753
0.991695163654128,0.7648127514764144,0.66320740287691,0.74793504530886,0.7821672348945157,0.9234526569721542
0.99658036150464,0.8364337319213807,0.7356143260889769,0.819462327771006,0.8527627458359496,1.0
