frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.06359232109245747,0.0632225312044871,0.0161984527657603,0.1286651120121898,0.06552215151006843
0.263800683927699,0.10840320326466771,0.05914112932828331,0.06634448061140424,0.18074418907919157,0.1338767580113576
0.268685881778212,0.15283031736378913,0.05513367435710768,0.08165898530043227,0.22890757224886712,0.2152810107687677
0.273571079628724,0.19724549679237535,0.05147430034724238,0.1092381918056374,0.2707242694869386,0.3000998940635944
0.278456277479237,0.24002897998335376,0.04830770978762665,0.1551640739422875,0.32238681784103235,0.3785875316598043
0.28334147532975,0.2777790864795391,0.045678811965630554,0.20710369945072182,0.3604318694575288,0.4419815878587439
0.288226673180263,0.30673857807667665,0.04356484956314778,0.25671241309872184,0.37318509319237125,0.4836614652700142
0.293111871030776,0.32413056228765696,0.041899126443270124,0.2934968657827236,0.3694941693981788,0.5001673092573525
0.297997068881289,0.3292666518428134,0.040585509195843444,0.3088490909647776,0.3548646998067908,0.4917424077297413
0.302882266731802,0.3236682434918769,0.0395069364143874,0.2986712683498009,0.3496622487341365,0.4621112377269482
0.307767464582315,0.3101721197771234,0.038531909131160766,0.2821617878799896,0.3404873456296724,0.4174779205081993
0.312652662432828,0.2918181744301692,0.037522082659667784,0.2632593906088988,0.32300463878871494,0.3650691744388354
0.317537860283341,0.2711461920913912,0.036342515141879195,0.24284065625532636,0.3018396249423555,0.3117130330716283
0.322423058133854,0.2499762489704617,0.03487434748659285,0.22239089503847106,0.27893333404964876,0.2628399777579561
0.327308255984367,0.22947471904971603,0.03302813014858913,0.20327464800130257,0.25697726494538087,0.2220324135091666
0.33219345383488,0.21031707279364206,0.03075511857114836,0.185477598569192,0.23669822860663192,0.1910227136155565
0.337078651685393,0.1928477796004895,0.028053941967249817,0.16911241818004802,0.21777735902970957,0.1699515507275672
0.341963849535906,0.17720406916605755,0.024971091599249276,0.15407305044928635,0.2007863398028186,0.1577290412350034
0.346849047386419,0.1634016125618673,0.02159526568315095,0.1410281621431261,0.18608940856179362,0.1524198435877046
0.351734245236932,0.15139022249933182,0.018047116359776797,0.12939998570160605,0.1735099459819395,0.1516372408417276
0.356619443087445,0.1410886274416023,0.014466827853722877,0.11934736580970771,0.16268852686861546,0.1529491510906345
0.361504640937957,0.13240553635987712,0.011002010434471184,0.11062479867521961,0.15355660234072568,0.1542722959295841
0.36638983878847,0.12525206434352568,0.007797787327773071,0.10327596436582977,0.1460547204474251,0.154189762683834
0.371275036638983,0.11954886946624557,0.004990049367595135,0.09733122526628597,0.14010733886038154,0.1521149151056096
0.376160234489496,0.11523014362768298,0.0027020096919166334,0.09280523289518201,0.13559800808793032,0.1482633055186355
0.381045432340009,0.11224580360561194,0.0010436153829927058,0.08966129981509818,0.13246570613757333,0.1434621220311582
0.385930630190522,0.11056272072961496,0.00011310740808817608,0.08787273905251648,0.13066087963372156,0.1388762942249364
0.390815828041035,0.11016551008030412,0.0,0.08743449842565859,0.13015846135372836,0.1357329296116387
0.395701025891548,0.11105720383844944,0.0007888746197220927,0.08835662273332004,0.13093529060208206,0.1350924060652368
0.400586223742061,0.1132600124824351,0.0025635623884342953,0.09067804330995942,0.13303133074531343,0.1376777256434391
0.405471421592574,0.11681630204269106,0.005411463565595596,0.09441575442109652,0.13652083270696788,0.1437584604158429
0.410356619443087,0.12178986571260791,0.009427894254922041,0.09955835147039743,0.14145374465066057,0.153095825581871
0.4152418172936,0.1282675296668591,0.01472045045305149,0.10627258982419888,0.14789769801231017,0.1649761132212512
0.420127015144113,0.13636109436822072,0.02141343956797628,0.11467463581427288,0.15596657119944216,0.1783645843306505
0.425012212994626,0.14620956232352117,0.029652453959800915,0.1249142122933714,0.16580637752911606,0.1921790450314724
0.429897410845139,0.15798152707491175,0.03960915164938045,0.13724583122963263,0.17755414276489018,0.2056187953027879
0.434782608695652,0.17187747699168066,0.05148626172064295,0.15155322885963246,0.19142671441088155,0.2184356510429273
0.439667806546165,0.18813157389326637,0.06552273240192515,0.16837144774561158,0.20768549802716751,0.2310471101304653
0.444553004396678,0.20701216217628507,0.08199876139166963,0.18736334554614642,0.22661135173344896,0.2444637103429725
0.44943820224719,0.22881979688885457,0.101240145086015,0.20953455754826766,0.2485209230803888,0.2600763928487038
0.454323400097703,0.2538808850864884,0.12362088480402236,0.2326293178645996,0.2742245458167572,0.2793752674973964
0.459208597948216,0.2825340503230231,0.1495621904710029,0.2585415532011083,0.3035478397938384,0.3036504960958473
0.464093795798729,0.3151050301510048,0.17952478939330238,0.2877505034495806,0.33680126473983196,0.3336973061612161
0.468978993649242,0.35186440367005817,0.2139896324971685,0.32048745491839176,0.37452154991704595,0.3695443026202266
0.473864191499755,0.39296113059488214,0.25341961329233553,0.3569760722850114,0.41713913689084686,0.4102536217778777
0.478749389350268,0.43832478727676005,0.2981919690296786,0.39686786893188813,0.46446411077420247,0.4538787710939202
0.483634587200781,0.48753253462404655,0.3484885222443283,0.44016859703605116,0.5156801090161265,0.4976658170390048
0.488519785051294,0.5396464717165378,0.4041312234791873,0.4857658419694069,0.5699730046614615,0.5385097473957252
0.493404982901807,0.5930467185774362,0.46435838639442606,0.5323353292969766,0.6256648439294907,0.5735499121437619
0.49829018075232,0.6453160289755691,0.5275600182466915,0.5783626724942439,0.6798042110946452,0.6006936501965948
0.503175378602833,0.6932640428732271,0.5910356664785832,0.6212599840161509,0.7287705067295321,0.6188811365548884
0.508060576453346,0.7331880632758473,0.6509010350632013,0.6580556816008754,0.7683784739213948,0.6280383925038195
0.512945774303859,0.7614157371563957,0.7023169586988132,0.6861514544794497,0.7950007523838312,0.6288091864977219
0.517830972154372,0.7750470693791534,0.740175920106992,0.7027948776660914,0.8056264478622818,0.6222196553980598
0.522716170004885,0.77266012649212,0.7601927111198237,0.7059509426448786,0.7996784781834342,0.609403049373267
0.527601367855398,0.7546850402050856,0.7600543372068947,0.695743711977213,0.7777415159806295,0.5914449894933425
0.532486565705911,0.7232718560674427,0.7401071333113469,0.672981844018107,0.742283307720619,0.5693483182693314
0.537371763556424,0.6817207977769929,0.7032209972826045,0.6398684394917049,0.6977461433370294,0.5440779415311895
0.542256961406937,0.6337343933476947,0.6539129034970526,0.5997811093458765,0.6480509515143901,0.5166285228187969
0.547142159257449,0.5827683558970683,0.5971836301028592,0.5559675434206308,0.5953992705674055,0.4880595071868768
0.552027357107962,0.531635158430419,0.5375513698969748,0.5108535585906234,0.5421972995154739,0.4594639491176732
0.556912554958475,0.4823686087290852,0.4785226191319161,0.4663456953516619,0.49109953888412605,0.4318747150312585
0.561797752808988,0.4362724174649242,0.42247561003245787,0.4240807389544893,0.4444162723994072,0.4061455440348627
0.566682950659501,0.39405997918865515,0.3708011335703519,0.3843736198033617,0.40251745198659467,0.3828548025871358
0.571568148510014,0.3560156309378259,0.3241444559949185,0.3471850249040965,0.365000971465983,0.3622629637463836
0.576453346360527,0.32213890373599474,0.2826473212987196,0.3125772743681807,0.33190479598389744,0.3443272108605485
0.58133854421104,0.2922573304833486,0.24614470173075634,0.28250765657757176,0.3028135155562047,0.3287576760850704
0.586223742061553,0.26610717379273313,0.21430661740165247,0.25496531180911935,0.27747137395872723,0.3150965337626658
0.591108939912066,0.24338739513440322,0.18673201796970101,0.23060674078577445,0.25554683355191304,0.3028072815838692
0.595994137762579,0.2237936043634274,0.16300662620612077,0.20954254687443236,0.23659812647821912,0.2913673284364716
0.600879335613092,0.2070380672805461,0.14273601876122774,0.19148386858421879,0.22044538594074994,0.2803570995690232
0.605764533463605,0.1928605233223159,0.12556275746200024,0.17615858013316146,0.20682314368949023,0.2695344693385632
0.610649731314118,0.18103324138232801,0.11117380513176323,0.1633267290921068,0.19549894366948964,0.2588800354281265
0.615534929164631,0.17136266037928435,0.09930236871776987,0.15277922272529562,0.18614138311455325,0.2486018446889212
0.620420127015144,0.16368916196912786,0.089726803985724,0.14433252478079792,0.1787036924225153,0.2390980457928624
0.625305324865657,0.15788596702657767,0.08226819942442974,0.13786803935468422,0.17325388077318604,0.2308873109074353
0.630190522716169,0.15385777722094904,0.07678760287434296,0.1332812327340659,0.16955421005831195,0.2245232004150359
0.635075720566682,0.15153954467488384,0.073183448730769,0.1304988719063687,0.16756625615513998,0.2205075668547693
0.639960918417195,0.15089560423024828,0.07138950081158914,0.12947808295621335,0.16720031976694394,0.2192126696791753
0.644846116267708,0.15191931356039287,0.07137348677332538,0.1302058794852815,0.16845292386238037,0.2208170788645856
0.649731314118221,0.15463329462852496,0.07313652484355529,0.13269926503810578,0.17132142192931435,0.2252599234783146
0.654616511968734,0.15909034047331982,0.07671340676384776,0.13700597715852805,0.17570693952090122,0.2322212100051444
0.659501709819247,0.16537503244589533,0.08217378489716502,0.1432482202050408,0.18203683820077088,0.2411395091196195
0.66438690766976,0.1736060947299703,0.08962430373992678,0.15157024769182764,0.19027751893745617,0.251277946601747
0.669272105520273,0.18393948432896545,0.09921170523942366,0.1621379271966538,0.20056422470701277,0.2618419657798595
0.674157303370786,0.19657216133298192,0.11112691022644582,0.175015105725559,0.21307260190023217,0.272137934390027
0.679042501221299,0.21174638496081133,0.12561001637131192,0.1904413385909454,0.22814843990639222,0.2817449347443711
0.683927699071812,0.22975420280986053,0.1429560274111901,0.20868560124393104,0.24603855582039005,0.2906605521231149
0.688812896922325,0.2509414930801045,0.16352089251409885,0.23011781014878938,0.2671217910737461,0.2993816647484212
0.693698094772838,0.2757104050615894,0.18772701440103473,0.2550507496202484,0.2917929893077224,0.3088943683940261
0.698583292623351,0.3045182097708294,0.21606666502228047,0.28402499900496975,0.3204992882754884,0.3205680440034597
0.703468490473864,0.33786927002803435,0.24910055746404322,0.31752067356039,0.3537520531729697,0.3359686736095094
0.708353688324377,0.37629489646109615,0.2874469299600057,0.3560632057329369,0.3920591119655099,0.3566190879548793
0.71323888617489,0.420313154453909,0.3317536366952859,0.4003424685443898,0.43620424727436363,0.3837374704895888
0.718124084025403,0.47035736134872064,0.3826417372524198,0.4507732508550526,0.4864187796509619,0.417984042356058
0.723009281875915,0.5266588956137856,0.440604203210556,0.5073072490671665,0.5429418295318635,0.4592455569549754
0.727894479726428,0.589069378694666,0.5058391238015782,0.569804493362551,0.6055104146111547,0.5064920007194686
0.732779677576941,0.6568142775454434,0.5779973800177322,0.6375616318685163,0.6734481962299036,0.5577474290900528
0.737664875427454,0.7281927394916621,0.6558388952496859,0.7092512547710921,0.7448977280632199,0.6102170187452105
0.742550073277967,0.8002858908131797,0.7368328739901595,0.7821771392363785,0.8166446751482205,0.6605911661657144
0.74743527112848,0.8688069641875901,0.816817709838104,0.8523102597707837,0.8838894688695782,0.7054981335292596
0.752320468978993,0.9282903562022928,0.8899433870642035,0.914595622536115,0.9407623318237228,0.7420131340719911
0.757205666829506,0.9727970848158424,0.9491819731886277,0.9632118469037743,0.9811158130365961,0.7680889502082542
0.762090864680019,0.9971260144260043,0.9875748945313338,0.992901576613216,1.0,0.7827857844321147
0.766976062530532,0.9981856692288396,1.0,0.9949885836691443,1.0,0.7862490235879656
0.771861260381045,0.9759260850160068,0.9847567666922503,0.9666991500671366,0.9836646048715907,0.7794758243057187
0.776746458231558,0.9333438371263625,0.9441349886227175,0.9190184667294611,0.9461773222992357,0.763975291868779
0.781631656082071,0.8755615920069151,0.8836350305962025,0.8575902155886718,0.8919459937834096,0.7414374385723977
0.786516853932584,0.808468000688201,0.8102961046243898,0.7883384981971583,0.8268701007429883,0.7134933386349254
0.791402051783097,0.7375127013688536,0.7309860752674873,0.7165730059033163,0.7562619698779002,0.6816000193809565
0.79628724963361,0.6669979131011322,0.6512796291318108,0.646323516250376,0.6849930027643208,0.6470395814162994
0.801172447484123,0.5998794876440795,0.575059345105712,0.580342612088025,0.6167579868303849,0.6109903988093587
0.806057645334635,0.5379052050915966,0.5046346959488752,0.5201328932464624,0.5534870760263862,0.5746109007400071
0.810942843185148,0.481897252709008,0.4410983534822655,0.46606068885935936,0.49709537554404654,0.5390783421764713
0.815828041035661,0.4320468897718744,0.38471674746883994,0.4180464760585116,0.44683984638987456,0.5055513226995
0.820713238886174,0.3881585695239688,0.33525607329502094,0.3759910733376456,0.4026359261675157,0.4750679389842259
0.825598436736687,0.3498275736681802,0.2922175910901302,0.33945494879833327,0.3640060058646541,0.4484264715235578
0.8304836345872,0.31655808569124483,0.25499145041672167,0.3074998209100685,0.3304516462640495,0.4260989374912045
0.835368832437713,0.2878359583220182,0.2229493179217835,0.2787292199748347,0.30139603183432034,0.4082012783531596
0.840254030288226,0.26317018277134374,0.19549553560748106,0.25317737407125546,0.2764180029167498,0.3945120474422757
0.845139228138739,0.2421141605340155,0.17209213638644055,0.23063222739564365,0.2552381807802109,0.3845171534118643
0.850024425989252,0.22427467104363066,0.1522683619354828,0.21124005010125724,0.23737028249793002,0.3774656688152224
0.854909623839765,0.2093137836620228,0.13562158175945835,0.1948265049436111,0.22228706902702303,0.3724398380365471
0.859794821690278,0.1969470417403834,0.12181386785880927,0.18118614412756154,0.20979255258152152,0.3684557185697728
0.864680019540791,0.18693994909890313,0.11056674182917466,0.17006727241046168,0.19975292945950468,0.3646063804504613
0.869565217391304,0.17910395430807882,0.10165552334763771,0.1612654630834004,0.19248050234746267,0.3602329671555585
0.874450415241817,0.17329261055685014,0.09490405335612156,0.15461636270258905,0.18705036526276173,0.3550733319805941
0.87933561309233,0.1693982790197104,0.09018018437772013,0.14998856820051154,0.18355945964174233,0.3493234740919779
0.884220810942843,0.16734956541028323,0.08739221884147591,0.1473152157708119,0.18183916845126558,0.3435762304661792
0.889106008793356,0.16710958253105632,0.0864863665646906,0.14655307491710876,0.1818202574677819,0.3386597171728199
0.893991206643869,0.168675083697516,0.08744524262803799,0.147692433552648,0.18344880003583092,0.335440234470481
0.898876404494381,0.17207649213838005,0.09028741088804332,0.15074809044521814,0.18694508548865602,0.3346521917303913
0.903761602344894,0.1773788460234247,0.09506798005922056,0.1557776753338587,0.19227897855259085,0.3367847425971509
0.908646800195407,0.18468367733535138,0.10188026757498954,0.16287575638628804,0.1995533956992293,0.3420250063284149
0.91353199804592,0.19413183578989832,0.11085855203253202,0.1721899667495836,0.20890989579755748,0.3502508377764126
0.918417195896433,0.20590724483094605,0.12218192755903098,0.183947821444235,0.22056074666125566,0.3610778932624341
0.923302393746946,0.220241518583763,0.13607923816909906,0.1983120612705388,0.23476166007331237,0.3739769679403375
0.928187591597459,0.23741925014294296,0.15283498370715423,0.21557749458227768,0.25175468435453485,0.3884672056795367
0.933072789447972,0.25778356041396205,0.17279591289410143,0.236079128256179,0.27197478396514935,0.4043522057991565
0.937957987298485,0.281741105827407,0.19637769060221905,0.2601997467563228,0.2957947577499244,0.4219217274870405
0.942843185148998,0.30976507908158896,0.22407044543236343,0.2883201057720695,0.3235193913658814,0.4420329373161227
0.947728382999511,0.3423936474284129,0.2564410152007037,0.3209034905638601,0.35577069564753644,0.4660294077439365
0.952613580850024,0.3802195522484945,0.2941280872375885,0.35864570672476465,0.3932257732373854,0.4955191949856905
0.957498778700537,0.4238640081872275,0.3378238846746993,0.40218870991273514,0.43656870251840924,0.5320640186805894
0.96238397655105,0.47392443775891907,0.38823228250395897,0.45224307999589475,0.48617469900808924,0.576819013507638
0.967269174401563,0.5308811890782291,0.4459881747546081,0.5093474006678044,0.5426723131167545,0.6301443033954987
0.972154372252076,0.5949444979895463,0.5115172915560847,0.573583146807587,0.6065778592344984,0.6912303766057949
0.977039570102589,0.6658231428346519,0.5848122528341272,0.644472534680742,0.6775707679445965,0.7578477499016798
0.981924767953102,0.7424079618666738,0.6651062678320697,0.7211721818187867,0.7549929234671614,0.8263980258344168
0.986809965803615,0.8223984694415769,0.7504533613573222,0.8021353056308941,0.8361933391798515,0.8924108821224767
0.991695163654128,0.9019702195208253,0.8372901052577152,0.88346170765425,0.916819912780011,0.9514350478845317
0.99658036150464,0.9756766866844094,0.9201645280392787,0.9601753858617461,0.9920287378970106,1.0
