frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.20590724483094605,0.12218192755903098,0.183947821444235,0.22056074666125566,0.23520299805968695,0.2122445676444174,0.2271207365812044,0.24666736826161947,0.3610778932624341
0.923302393746946,0.220241518583763,0.13607923816909906,0.1983120612705388,0.23476166007331237,0.25005570030095947,0.22700132081631472,0.24227837778085595,0.26116639716232104,0.3739769679403375
0.928187591597459,0.23741925014294296,0.15283498370715423,0.21557749458227768,0.25175468435453485,0.26779341162918757,0.2446775356577055,0.26033936592690854,0.2784991469174903,0.3884672056795367
0.933072789447972,0.25778356041396205,0.17279591289410143,0.236079128256179,0.27197478396514935,0.28877202318725465,0.26563427470747236,0.28161536965565886,0.29902399996805856,0.4043522057991565
0.937957987298485,0.281741105827407,0.19637769060221905,0.2601997467563228,0.2957947577499244,0.313410705620054,0.2902994786805961,0.3065372442600304,0.32313807034541586,0.4219217274870405
0.942843185148998,0.30976507908158896,0.22407044543236343,0.2883201057720695,0.3235193913658814,0.3421934374682451,0.3191710142908907,0.3356481393607895,0.35129607719301265,0.4420329373161227
0.947728382999511,0.3423936474284129,0.2564410152007037,0.3209034905638601,0.35577069564753644,0.3756646979031691,0.3528145856420881,0.3695531140915055,0.38403788911130754,0.4660294077439365
0.952613580850024,0.3802195522484945,0.2941280872375885,0.35864570672476465,0.3932257732373854,0.4144142808014373,0.39185169705114453,0.40883950287692367,0.4219404001914845,0.4955191949856905
0.957498778700537,0.4238640081872275,0.3378238846746993,0.40218870991273514,0.43656870251840924,0.45904328513268705,0.43692993032450833,0.4541487389831464,0.4655518043386298,0.5320640186805894
0.96238397655105,0.47392443775891907,0.38823228250395897,0.45224307999589475,0.48617469900808924,0.5100994622545201,0.4886637424821788,0.5057793845243127,0.5156046688843167,0.576819013507638
0.967269174401563,0.5308811890782291,0.4459881747546081,0.5093474006678044,0.5426723131167545,0.5679657802496798,0.5475291264681412,0.5644005136696626,0.5722280341697825,0.6301443033954987
0.972154372252076,0.5949444979895463,0.5115172915560847,0.573583146807587,0.6065778592344984,0.6326832581789545,0.6136914346765214,0.6298518390908749,0.6359109071794886,0.6912303766057949
0.977039570102589,0.6658231428346519,0.5848122528341272,0.644472534680742,0.6775707679445965,0.7036926280205674,0.6867468437599005,0.7014238740184627,0.7064272027726193,0.7578477499016798
0.981924767953102,0.7424079618666738,0.6651062678320697,0.7211721818187867,0.7549929234671614,0.7794982686541668,0.7653733386907602,0.7771195910791773,0.7816531543079916,0.8263980258344168
0.986809965803615,0.8223984694415769,0.7504533613573222,0.8021353056308941,0.8361933391798515,0.8573044826870635,0.8469304165623592,0.8548236121450734,0.8590470317325282,0.8924108821224767
0.991695163654128,0.9019702195208253,0.8372901052577152,0.88346170765425,0.916819912780011,0.9327551017541291,0.9271290212653168,0.9309061640658981,0.9338495448837054,0.9514350478845317
0.99658036150464,0.9756766866844094,0.9201645280392787,0.9601753858617461,0.9920287378970106,1.0,1.0,1.0,1.0,1.0
