frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.15494542072484585,0.11110263012989716,0.12412141081279354,0.18764217177197093,0.16246905245526028,0.12229380912115352,0.13284375410880628,0.2246089711749549,0.3575259322476387
0.923302393746946,0.1718983911996314,0.12753848017823494,0.14180174430248468,0.2041353772819751,0.1800315903385289,0.1401695051457317,0.1511480254303077,0.2405845335531933,0.3608329251008476
0.928187591597459,0.192042925108293,0.14713007800451536,0.1627980334919858,0.22371657703841563,0.20086123771676342,0.16141167825863256,0.17284834454793555,0.25957904464941184,0.3691091317716454
0.933072789447972,0.2157913491532859,0.17028857966196018,0.1873880600468739,0.24679073933523457,0.22538179808495457,0.1864594386681443,0.19838569165184256,0.28197395334489894,0.383498571090446
0.937957987298485,0.24362713588278695,0.19749998383823383,0.21624908802336254,0.2738305376321445,0.2540872443054211,0.2158273598821248,0.22827350669079044,0.30820048415088847,0.4047898972052906
0.942843185148998,0.27610559817307717,0.2293281462389948,0.24960392221527633,0.3053699248134627,0.2875404214385302,0.2501058004352795,0.26309598444759225,0.3387798340768009,0.4333893416170229
0.947728382999511,0.3138467501126209,0.26641117884923754,0.2877784689228128,0.3420222783589998,0.32636246113633705,0.28995245080281645,0.30352626927784465,0.3742856377108372,0.4693794650691068
0.952613580850024,0.3575137534918501,0.30944511179976897,0.3322402305460586,0.38438027628446636,0.37120556028131435,0.33606778786833796,0.35027867259321216,0.415317083591856,0.5125990776870676
0.957498778700537,0.407766649260463,0.35914496847041544,0.382909493186228,0.43319243617852204,0.4226978494745383,0.3891430086294434,0.4038862787736513,0.46246455648492857,0.5626609089511014
0.96238397655105,0.46517625621927267,0.4161683040936538,0.4406603781545224,0.4889813368404998,0.4813442566285115,0.44976375148506176,0.4647298613768647,0.5162194897408888,0.6188558836470476
0.967269174401563,0.5300781710242141,0.48098038846953356,0.5061909751853849,0.5519598332989059,0.5473629570393832,0.5182476818255404,0.5333065953504862,0.5768279641223921,0.6799553063844681
0.972154372252076,0.6023448505902768,0.5536361129768769,0.5793477701371106,0.6220605771862912,0.6204371423259573,0.5943925160318431,0.6090273123974046,0.6441168085158531,0.743993113003854
0.977039570102589,0.6810619647188928,0.6334578917191166,0.6593108097879571,0.6983921160522399,0.6993747664492677,0.677121586793006,0.6906393710057079,0.7169681794182156,0.8081712497280774
0.981924767953102,0.7641261329986875,0.7186140009912225,0.7441834750518145,0.7789086854711172,0.7817078939262068,0.7640507929578991,0.7757534999945747,0.7934564370070999,0.8690446121461172
0.986809965803615,0.8478493858476721,0.8056655255848725,0.8300642495430275,0.8593836521462528,0.8633405665829713,0.8510791540891608,0.859901873748661,0.869841799712382,0.9230522218191891
0.991695163654128,0.9267614516432054,0.8892611673367586,0.9121902250651008,0.9347948967422569,0.9384604922081915,0.9322219465370488,0.9370683043361947,0.9408720515167445,0.9672613732601566
0.99658036150464,0.9938962354895419,0.9622823227408287,0.9835308943118949,1.0,1.0,1.0,1.0,1.0,1.0
