frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.302882266731802,0.2121671259265953,0.18378328158184062,0.20644367449813966,0.22616577841801364,0.1756742711073888
0.307767464582315,0.17459560331425025,0.15252909916882557,0.16959979968443495,0.18686482401709598,0.153297421519228
0.312652662432828,0.1423411757705225,0.12537695733204038,0.13816035218286607,0.15275291443978262,0.1321629043829335
0.317537860283341,0.11480029148274008,0.10194074051261287,0.11137501499771622,0.12348081803308411,0.1139794814841908
0.322423058133854,0.09137738126318806,0.08179119408535482,0.08857715419819595,0.0984965905057649,0.09973418621819541
0.327308255984367,0.0715382488885016,0.06452996253371994,0.06927202338052041,0.07730211985890902,0.08970913059042301
0.33219345383488,0.05482464302302525,0.04981672561495504,0.05302595377216551,0.05940912655489966,0.08360671411027923
0.337078651685393,0.04085321125720767,0.03737252173848261,0.039392194684763834,0.044415395056184866,0.08071727982655356
0.341963849535906,0.029308704254456235,0.026973199290295354,0.028146264365129608,0.031983192892723465,0.08009148126666694
0.346849047386419,0.019935707336557907,0.018440673299202594,0.01896767052024657,0.021876337208314934,0.08070722170139503
0.351734245236932,0.012530742025834271,0.011635421145104347,0.011763400448590693,0.013848795254417129,0.0816319187619029
0.356619443087445,0.00693549631120869,0.006451159396200093,0.006367270172299256,0.007759565067499564,0.08217283414606086
0.361504640937957,0.0030314587757639135,0.002811509118689674,0.0026666737722312738,0.0034757297045874243,0.08199122932021666
0.36638983878847,0.0007360187482103167,0.0006681467035835377,0.0005499338018614348,0.0009048240668651052,0.08114755085387515
0.371275036638983,0.0,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.0008065455810219499,0.0008132169406767372,0.0006291504193674684,0.0010102234671918128,0.07937437724940326
0.381045432340009,0.00317123229111014,0.0031417910661675776,0.002732683635377818,0.0035988909616958328,0.07982574418942166
0.385930630190522,0.007143257188687707,0.007048844337300182,0.006360920125082075,0.007806019432032204,0.08207018639811414
0.390815828041035,0.01280751747542711,0.012628642179962596,0.011606507991980033,0.01370767664989416,0.08658549991343875
0.395701025891548,0.020287420390802405,0.020009454062646922,0.018542671341594624,0.02155239087367666,0.09360946087142817
0.400586223742061,0.029748322263209684,0.029357377681504045,0.02738220913258654,0.0315847669985317,0.1031268379351327
0.405471421592574,0.041401584307108996,0.04088121372363355,0.03835416064990822,0.044024390130926294,0.1149022376713973
0.410356619443087,0.05550928615500009,0.054838400659143555,0.051752779741113475,0.059109636227550874,0.1285647499532554
0.4152418172936,0.07238957082163727,0.07154186974382541,0.06782517103799335,0.0771541385059114,0.1437492988478057
0.420127015144113,0.09242231996551403,0.09136740927621964,0.08692040095654406,0.0985638745685886,0.1602803397518292
0.425012212994626,0.1160542923192431,0.11476064546820135,0.10953987622649097,0.12382030652081863,0.1783503960244127
0.429897410845139,0.1438018929181379,0.1422419096910478,0.1362183697818327,0.1534864237094262,0.1986228445756254
0.434782608695652,0.17624820010233927,0.174405845588221,0.16746480974158479,0.18822356313715694,0.2222025360361314
0.439667806546165,0.21402849360904166,0.211910302354205,0.20388155827015358,0.22871943217473079,0.250468177823804
0.444553004396678,0.25779498844999954,0.25544549326885685,0.24615739324668087,0.2757805660088686,0.2848101148841409
0.44943820224719,0.3081466373584162,0.3056693146652954,0.2948883233429498,0.3300955364007513,0.3263300203193761
0.454323400097703,0.3655042868248074,0.36308847812568595,0.35044250097050283,0.3922654776614373,0.3755372749338156
0.459208597948216,0.42990763243292096,0.4278598520230416,0.41278472023707974,0.46215462701118337,0.4320547466531304
0.464093795798729,0.5007147383145005,0.4994882368045358,0.4816357721395094,0.5393430848385518,0.4943556999398767
0.468978993649242,0.576209874541943,0.5764184631675131,0.554915148450114,0.621913995465663,0.5595982992901608
0.473864191499755,0.6531881525863419,0.6555803625363509,0.6300791907491081,0.706277841323471,0.6236773625920105
0.478749389350268,0.7266932211002778,0.7320576499499567,0.7023786357241927,0.7870348715194978,0.6816207601067721
0.483634587200781,0.7901985960743665,0.7991851466013783,0.764745765493232,0.8563101088870582,0.7283653410950364
0.488519785051294,0.8365212368556715,0.849409466923535,0.8103507344354692,0.9060697479180458,0.7597571127764203
0.493404982901807,0.8594764023094008,0.8759883097573455,0.8325840880023878,0.928988533691159,0.7734401808607874
0.49829018075232,0.8557420869573091,0.8750232812977073,0.8293665931421805,0.9214755301343469,0.7692862179517853
0.503175378602833,0.8260009372690029,0.8468208066059797,0.8009530513275592,0.8848660137648088,0.7492215053155866
0.508060576453346,0.7746817371592992,0.7957637678093169,0.7521906279335691,0.825141159846852,0.7165932621665541
0.512945774303859,0.708465613704318,0.7287802483156628,0.6890513954633031,0.749958608242051,0.6753792987069998
0.517830972154372,0.634412063472604,0.6533166921297316,0.6183105123654251,0.6674585627381934,0.6295108168518146
0.522716170004885,0.5585416038510856,0.5757659811143203,0.5455522415804254,0.5844515045605411,0.5824313930494606
0.527601367855398,0.4851994103433329,0.5007457054533145,0.47451723301665877,0.5052112147022764,0.536879040915967
0.532486565705911,0.417057755797622,0.43108586345616756,0.40831096371078834,0.43247353867077953,0.4948152512442418
0.537371763556424,0.3554493734895023,0.36818611129886114,0.3482334793193149,0.36739993686405625,0.4574300160599237
0.542256961406937,0.30078012513604185,0.31246157988920537,0.2947679532800089,0.3100294444740692,0.4251904125441674
0.547142159257449,0.2528878416902146,0.2637292204751136,0.24780855064488475,0.26012463011216735,0.397936613716411
0.552027357107962,0.21130554156786024,0.22148916268044816,0.20694327445575597,0.21704152255102313,0.3750389481808498
0.556912554958475,0.17543438568347386,0.18510785287846016,0.17162116295183696,0.1800417470469117,0.3556089818544111
0.561797752808988,0.14464777801126796,0.15392701120190427,0.14125471316087093,0.14840368439828236,0.3387260319825902
0.566682950659501,0.11834869303391377,0.1273227298438018,0.11528111113547379,0.1214589397632108,0.3236261604135852
0.571568148510014,0.09599763152813322,0.10473361713492696,0.0931879072842293,0.09865989266759533,0.3098152832405724
0.576453346360527,0.07712329380765982,0.085670958660239,0.07450425791125355,0.07943279102454806,0.2970983627896081
0.58133854421104,0.061323757738036055,0.06971915112503947,0.05885442046450325,0.06340943579574249,0.285541053377602
0.586223742061553,0.04826291804260981,0.05653139002193881,0.045912511043390204,0.05023480772317862,0.2753885110480241
0.591108939912066,0.03766496747774066,0.045823484262807704,0.03541074943467604,0.03958885764876536,0.2669631026312919
0.595994137762579,0.0293084766764274,0.03736738111066922,0.027133790158966026,0.031217669891519088,0.2605583279163429
0.600879335613092,0.023020901418356398,0.030985226659127108,0.020905530020109614,0.024932118032840577,0.2563457985535041
0.605764533463605,0.018673929573972393,0.02654435903106975,0.01661597921102542,0.020583307726671662,0.2543137028662796
0.610649731314118,0.016179853053357642,0.023953401854688198,0.014173418989378751,0.01805081747616413,0.2542528902550136
0.615534929164631,0.01548903580392247,0.023159512465564105,0.013529977461275485,0.017307358596535958,0.2557966958555202
0.620420127015144,0.016588500061509196,0.024146793049441628,0.014676345026886244,0.01835832499673259,0.2585056002981737
0.625305324865657,0.019501641123677402,0.026935863944043934,0.0176363659189982,0.02123975540377972,0.2619755525574214
0.630190522716169,0.024289088352697927,0.03158460864166686,0.02247145877175937,0.02600054851107519,0.2659455808237082
0.635075720566682,0.03105074521369842,0.03819011794557281,0.029282441551574712,0.03274331831064502,0.2703858601677729
0.639960918417195,0.03992905416764042,0.04689187669661724,0.038211264581690545,0.04159791327988648,0.2755559157343354
0.644846116267708,0.05111353197809762,0.05787623969671327,0.04943750754431633,0.05275255038767023,0.2820282699513445
0.649731314118221,0.06484659089993387,0.07138221794539873,0.06317415162012227,0.0664495817771649,0.2906737883812501
0.654616511968734,0.08143057392743926,0.0877085155649269,0.07977508698192104,0.08299049352571947,0.3026037028462141
0.659501709819247,0.10123574129350629,0.10722157655203288,0.09959649559919591,0.1027434010431049,0.3190641489736486
0.66438690766976,0.12470857226042492,0.13036404197579737,0.12309261889149482,0.12614251149196817,0.341285436781039
0.669272105520273,0.15237906137645493,0.15766235498287234,0.1507949714066911,0.1537518861746209,0.3703003456639608
0.674157303370786,0.18486448542908634,0.18973107863238717,0.18333995938120742,0.18617717112317353,0.406759498302307
0.679042501221299,0.2228650861386034,0.22726950033111742,0.22137176365644962,0.2241498008877654,0.4507803867772919
0.683927699071812,0.2671438344009972,0.2710428611126544,0.2656535562809634,0.26844210936651824,0.501863651743414
0.688812896922325,0.3184774659207187,0.3218355986100877,0.3168944141402766,0.3199087939861178,0.5588944572778609
0.693698094772838,0.37755915356157954,0.38035712296831453,0.3758101914339925,0.37941245345953306,0.6202236918484157
0.698583292623351,0.4448255452288174,0.4470727754937637,0.4428799855589728,0.44724082900123935,0.6838028902517418
0.703468490473864,0.5201766151730305,0.5219277182619857,0.5179036826477412,0.5233572915037353,0.7473368031236024
0.708353688324377,0.6025663852663357,0.6039398708565336,0.5998607136581092,0.6067167610222699,0.8084217703106211
0.71323888617489,0.689485830273715,0.6906794333594488,0.686286427958433,0.694832063159432,0.864653811539778
0.718124084025403,0.7764603038140022,0.7777521489576744,0.7726943020515318,0.7831660461591192,0.9137110902992301
0.723009281875915,0.8568427678851439,0.8585643235569528,0.8524953239678281,0.8649853263785255,0.9534333728698285
0.727894479726428,0.9223163725645431,0.9247889617597782,0.9174683272244082,0.9317094809560746,0.9819289219424757
0.732779677576941,0.964416897377988,0.9678642960870028,0.9591970421652024,0.9746969573151835,0.997731024530654
0.737664875427454,0.9768552697009941,0.9813320727593798,0.9715655511630495,0.9873230918670999,1.0
0.742550073277967,0.9576635215203301,0.9630446873171268,0.9527122309283516,0.9677060642672907,0.9887282916767831
0.74743527112848,0.9099304267923839,0.9159728061363123,0.9053362986478055,0.9189629307841454,0.9648737501660744
0.752320468978993,0.8406530373619618,0.8470907074135655,0.8365329607403658,0.8485829189518436,0.930343265464843
0.757205666829506,0.758435564176758,0.7650555301277967,0.754918740188552,0.7649566852258366,0.887788869392796
0.762090864680019,0.6712944712083843,0.6779663218974306,0.6682786308090927,0.6766156394402398,0.840247496731403
0.766976062530532,0.5853814401166121,0.5920488769280533,0.582827215003155,0.5895558351920673,0.7907159109324877
0.771861260381045,0.5046825609914861,0.5113384940376563,0.5025010094958234,0.50783395280157,0.7417692975698027
0.776746458231558,0.43132580739733906,0.43798782134770503,0.42942100748088474,0.43368023633963904,0.6953015947072004
0.781631656082071,0.366103483545276,0.3727966448803568,0.364409904814162,0.3679546804245396,0.6524140173952762
0.786516853932584,0.3089687241038296,0.3157160629313573,0.3074614437846437,0.31044824069656773,0.6134374964293388
0.791402051783097,0.25941334911250835,0.26623183671538053,0.25801400827903503,0.2608639522514321,0.5780596296591699
0.79628724963361,0.21672002088397913,0.2236197211134324,0.2153181071019261,0.21821223406183654,0.5455300120324275
0.801172447484123,0.18011480044898012,0.18709952886060405,0.17868130152123235,0.1816923341582794,0.5149207807195932
0.806057645334635,0.1488512078637165,0.15591971774612085,0.14739331999846703,0.15050843525034116,0.4854074503178987
0.810942843185148,0.12225124323251531,0.12939844348813553,0.12079192744079298,0.123968876053546,0.4565121578985642
0.815828041035661,0.09972121356598382,0.10693921057558826,0.09825134317800746,0.10149217028618882,0.4282409383009544
0.820713238886174,0.08075382170259236,0.08803272642719807,0.07924488895305151,0.0825700669272462,0.4010728974221858
0.825598436736687,0.06492344420420025,0.07225195348920532,0.06337869661037283,0.06677810412407062,0.3758171711312155
0.8304836345872,0.051878587498891245,0.059244373255163164,0.05029462735987708,0.053765731783155,0.3534050751122669
0.835368832437713,0.04133371121834857,0.048723655350017984,0.0397160647427178,0.04324817459546889,0.3346940044981929
0.840254030288226,0.03306155057957137,0.04046185917057042,0.03141498743781687,0.03499878639977196,0.3203277393994061
0.845139228138739,0.02688647323332521,0.03428269645084282,0.025215133871879302,0.02883991110728128,0.3106562714273212
0.850024425989252,0.02267908518428676,0.03005606220546526,0.02098658598984347,0.02464852872696241,0.3056959374080332
0.854909623839765,0.02035214012338646,0.027693882119639524,0.01863967352173354,0.022334976320539632,0.3051150867287113
0.859794821690278,0.019857737608485002,0.027147256666044155,0.018150222541951214,0.02185114532139824,0.3082514538273253
0.864680019540791,0.02118577726398498,0.028404865024090713,0.01944867754105141,0.023187160179941414,0.3141860443052177
0.869565217391304,0.024363644765915925,0.03149260141040145,0.022577997766771954,0.02637057132190669,0.321894808126541
0.874450415241817,0.02945712658513881,0.03647443849994046,0.02763696721979626,0.031467275707931744,0.3304650651036733
0.87933561309233,0.0365725746617413,0.04345453773645144,0.03470364769323397,0.03858368464042949,0.339316538482213
0.884220810942843,0.04586036079380469,0.052580646120345124,0.0439283321410558,0.04787017854680414,0.3483466082896884
0.889106008793356,0.05751966266601913,0.06404882296273032,0.055495750990202555,0.05952589031192023,0.3579501610366817
0.893991206643869,0.0718045919497893,0.07810951143280918,0.06967471786520478,0.07378853498025711,0.3689238544421025
0.898876404494381,0.08903158054797909,0.09507488004869218,0.086781531433505,0.09100270252133526,0.382305355598769
0.903761602344894,0.1095877335874611,0.11532715952286211,0.10721538226198751,0.11154869742058707,0.3991969784475713
0.908646800195407,0.13393945196863755,0.1393273071682567,0.13143132353933715,0.13588806411220078,0.4205966947276737
0.91353199804592,0.16263988222583647,0.1676226060325111,0.15996509831011604,0.16457649082884182,0.4472387109711342
0.918417195896433,0.1963324426783698,0.2008505278612187,0.1934688510684253,0.19827851579842978,0.4794491376993207
0.923302393746946,0.23574546593518533,0.23973402459071738,0.23267736524831092,0.23768155409782205,0.5170464297857995
0.928187591597459,0.28166943720150334,0.285059910895127,0.278393076049759,0.283631852358694,0.5593374628342667
0.933072789447972,0.3349029259025998,0.33762668038446003,0.33131918434882185,0.33687959386266497,0.6052452161082826
0.937957987298485,0.396145994597684,0.3981408129177151,0.39226737160135966,0.39814988690680964,0.6535402099904488
0.942843185148998,0.4658118909408973,0.4670325538017136,0.46168451312753456,0.4678226262773627,0.7030716243525696
0.947728382999511,0.5437240160227037,0.5441579225728809,0.5393967941370363,0.5457397963105589,0.7528713236721405
0.952613580850024,0.6286774511707784,0.628365003399522,0.624263818775238,0.6306966466617404,0.8020621888884282
0.957498778700537,0.7178945250069871,0.7169510246566939,0.7135943714148079,0.7199180388518452,0.8495992117518498
0.96238397655105,0.8065170124627549,0.8051479023200304,0.8025968547074528,0.8084087695762797,0.8939482552847116
0.967269174401563,0.887448186555094,0.8859446375178607,0.8842201105027648,0.8890455598348594,0.9328449101246157
0.972154372252076,0.9519833104500299,0.9506861727944393,0.9497263048269206,0.953129692915223,0.9632868226913139
0.977039570102589,0.991515915646091,0.9907495030176452,0.9903959938523883,0.9920993973759472,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.976067415080715,0.9769396867117871,0.975551566905046,0.976975968937516,0.9727833441355228
0.991695163654128,0.9235465458958255,0.9252768751452267,0.9226577112152601,0.9250318082970802,0.9437040141133276
0.99658036150464,0.850043821992421,0.852544510814357,0.8489488270155776,0.8517612697463203,0.9009366651895873
