frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2670634768859009,0.2115334457569394,0.2564376017941306,0.2837525836982297,0.2259754876621956,0.23188605932749304,0.1892642195366857,0.2400489682182473,0.3965236562463284
0.923302393746946,0.2755901790140607,0.21833752127232875,0.264934483217561,0.2919514082079823,0.23592376466357895,0.24124832462185516,0.19904430941597998,0.25007718683415137,0.4078698633095225
0.928187591597459,0.286306093493404,0.22712013425074554,0.27550489112708104,0.30258149262458167,0.24814809572922955,0.2527987811364294,0.21126807875023962,0.26234227407577926,0.4214364510700571
0.933072789447972,0.2994163847004232,0.23806002355150402,0.28836379194105255,0.31576807495307513,0.2629072786958761,0.26678260103772505,0.22619881797084918,0.27717673893351186,0.4368106947783666
0.937957987298485,0.3151735747807187,0.2513829455356706,0.30377443695259426,0.33179545970900565,0.2805175184789412,0.2835006068971879,0.2440808086303135,0.294895598356738,0.4538470251820605
0.942843185148998,0.33388212655309457,0.26736743466411367,0.32210007444620137,0.3508959498342192,0.30135890174536417,0.3033159065055969,0.2651791728498967,0.31580855787429146,0.4727676967663941
0.947728382999511,0.3559024455152189,0.2863510447322404,0.34364004325369146,0.37341819999316045,0.32588086432271857,0.32665993295806894,0.2901676181243498,0.34033600144037224,0.4941964437140496
0.952613580850024,0.38165298092083766,0.308736336002456,0.368787773382239,0.3995694560285071,0.3546045361629413,0.35403609995659957,0.3191440685432931,0.369079909269426,0.5191077567589204
0.957498778700537,0.41160814637635856,0.3349952032726291,0.3981119258984775,0.42987571266261815,0.38811822063945955,0.3860178568751186,0.3527068411869758,0.4027111306589082,0.5486902661065461
0.96238397655105,0.4462882726515643,0.3656690095736875,0.432174697562061,0.4647874957015245,0.42705967765482444,0.4232356294571315,0.39146735371182373,0.44182008243285087,0.58414089509053
0.967269174401563,0.48623555026739507,0.4013601564294707,0.4715759587514258,0.5046118528973127,0.4720750178440857,0.4663436251964313,0.4362014999376309,0.48708644841563,0.6264219821969031
0.972154372252076,0.5319667942620451,0.44270788799444327,0.5167705912224307,0.5499812672237233,0.5237388154541736,0.5159525771636181,0.4872371340234366,0.5391291182380235,0.676022176109647
0.977039570102589,0.5838900928370439,0.49033705191261595,0.5682215384086994,0.6009695123716196,0.582414376376245,0.5725086704545986,0.5452479384731446,0.5981770832438066,0.7327614346605577
0.981924767953102,0.6421691607196468,0.5447633712334368,0.6263270199075999,0.6577475531189417,0.6480301756435544,0.6360944511896441,0.6103397143958601,0.663992120555992,0.7956714817498752
0.986809965803615,0.706519729860655,0.6062338458243905,0.6909741599378552,0.7203639521235297,0.7197561727638088,0.7061306900907692,0.6821308781380647,0.735775808386994,0.8629686841715697
0.991695163654128,0.7759332541261298,0.6744802341234103,0.7606700170140023,0.7878740996942035,0.7955964118430182,0.780981500644905,0.7594716318534558,0.8111656619685732,0.9321211099845358
0.99658036150464,0.8483549803936431,0.7483760640165079,0.8334580148706576,0.8597604074907538,0.8719891466841901,0.8575264015307159,0.8399418770147523,0.8859049224318952,1.0
