frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.390815828041035,0.09919374816100775,0.08515982437192653,0.0618115406456053,0.16935930294375037,0.07174715226612954,0.0697391931231295,0.052142789612163086,0.07967418361243779,0.1613539519539631
0.395701025891548,0.09784743623385622,0.08197044218085077,0.06099597059398061,0.16700772048570434,0.07046878872600243,0.06817550903190878,0.050911143023301686,0.07833426161721556,0.165852866011994
0.400586223742061,0.09794718213741205,0.08012395943733014,0.061600595202549104,0.16615451069647102,0.07060853317837665,0.06801349255202495,0.05126537938980095,0.07836421022660667,0.1707957050719837
0.405471421592574,0.0995035840682849,0.07960665099071383,0.0636267828670722,0.16676758470271585,0.07217900765587835,0.06926048342085755,0.05323746889105816,0.07980276434674943,0.1760507270243047
0.410356619443087,0.10254918798422868,0.08042392891390758,0.0670970293005818,0.1688701219691163,0.07521616392189075,0.07194692512917394,0.056854373565223354,0.08259727068119606,0.181494837992829
0.4152418172936,0.10713958384036777,0.08260182544949835,0.07207593179708316,0.17254327875080644,0.07978067848685322,0.07612762139299485,0.062214524544341426,0.08687370263548333,0.1870579345940795
0.420127015144113,0.11335486859548614,0.08618866928336472,0.07865199118853364,0.17783559858320286,0.085959856539623,0.08188350651363902,0.06935236378783116,0.0927504792382513,0.1927761354078023
0.425012212994626,0.12130147737566832,0.09125710129160093,0.08693964423110909,0.18480018135898277,0.09387008058998506,0.08932396909179328,0.07849145052878485,0.10032209139119612,0.1988385279298452
0.429897410845139,0.13111434034237993,0.09790653676870364,0.09705247073380972,0.19354184157689636,0.10365980680030788,0.098589740193819,0.0897034748664478,0.10972031730819926,0.2056125675431867
0.434782608695652,0.14295925469335496,0.1062661437957426,0.10912620391057108,0.20422066865940053,0.11551305538208592,0.1098563079093028,0.10318027312958589,0.12114849756401666,0.2136407118916439
0.439667806546165,0.1570352516516801,0.11649835956484865,0.12338295123026322,0.21701272697944357,0.12965324174027687,0.12333773255394538,0.11909160774597606,0.1348645636172529,0.2236104730568825
0.444553004396678,0.17357656233151358,0.12880289136876874,0.14014327829972764,0.23211963059806096,0.14634702247774026,0.13929058321292898,0.13773489440096423,0.15104247059152492,0.2363052691641123
0.44943820224719,0.19285350821697747,0.14342102172214324,0.15956174701342304,0.24973542590983236,0.16590753919198617,0.15801745474234544,0.15928852256179457,0.17005805296080365,0.2525416374146113
0.454323400097703,0.2151712122868617,0.16063981960315277,0.18197890989912766,0.2698987206805086,0.1886959647693755,0.17986909125866649,0.18399292997624483,0.19228520925325418,0.2730926133675914
0.459208597948216,0.24086438260972629,0.18079549383906937,0.20803937994890848,0.29319224192815657,0.21511949406401892,0.2052434461000624,0.2121194061075088,0.21798552048401046,0.2985932348746516
0.464093795798729,0.2702854933982145,0.20427452364039694,0.23786594452210247,0.3197233552428952,0.24562274624324962,0.2345789277796377,0.24250217690590528,0.24892009613407445,0.3294269504805849
0.468978993649242,0.3037824347690921,0.2315102438611682,0.271774160077595,0.3497064023892987,0.28066782237336113,0.2683374798419822,0.276616333175704,0.28606280308940973,0.3656025535145661
0.473864191499755,0.34166017404501975,0.26297109680042297,0.3099921458101957,0.38340429341481475,0.32069591310841244,0.3069709271686236,0.31590952169758146,0.32784718965854837,0.4066467920538223
0.478749389350268,0.3841194703333727,0.29913464303511267,0.35248317015932457,0.42092044824319697,0.36606054904745833,0.35086130282534383,0.36071600108530977,0.3744661462685603,0.4515495385399312
0.483634587200781,0.43116503761455105,0.3404386309193685,0.39959933297359806,0.46212408480248646,0.41692014939012284,0.40022331129072625,0.41135761392069775,0.4255776828030277,0.498795326594032
0.488519785051294,0.48247750762535296,0.3871973516897437,0.45105024052620213,0.5067731623524258,0.47307763377665624,0.4549565389160096,0.46760545940147824,0.48075739644526105,0.5464912511648918
0.493404982901807,0.5372510968949302,0.4394695438036337,0.506022574412894,0.5543357639922636,0.5337620002092023,0.5144404116740489,0.5287936144158495,0.5391560436017424,0.592564356345348
0.49829018075232,0.5940158785661485,0.49686657697678677,0.5631098681237686,0.6089474274421953,0.5973680898626696,0.5772827072840189,0.5913710540202972,0.6026252896552489,0.6349723848324463
0.503175378602833,0.6504922298235639,0.5583027287199537,0.6197306722932528,0.6695843013473608,0.6612134877424547,0.6410698480840975,0.6502154615284124,0.6686251015388959,0.6718696969392531
0.508060576453346,0.7035600047338008,0.6217214775304077,0.6727384614411854,0.7258234901399038,0.7214333419772156,0.7022243713238437,0.7045616261329561,0.7308961756329255,0.701697379869233
0.512945774303859,0.7494453263758274,0.6838877072143904,0.7185449017090051,0.7732070387193491,0.7731851357434028,0.7561294011699351,0.7505848789252291,0.7846263475026645,0.7232059791657733
0.517830972154372,0.7841968488791065,0.7404018294735273,0.7528492690343491,0.8070301110870495,0.8113079201397377,0.7976735926955069,0.7848360260053838,0.8240468538225688,0.7354488635309054
0.522716170004885,0.8044126792461844,0.7861167897506541,0.7715858121583543,0.8239407773999702,0.8314033965979765,0.8222320599911618,0.803351992257631,0.8444446426468923,0.737791615935653
0.527601367855398,0.8080179316107344,0.8160405593902038,0.773613299851012,0.8218695014171064,0.8310115458971348,0.8268320987857593,0.8045979638902608,0.8437200923448166,0.7299682449255145
0.532486565705911,0.7947894356802957,0.8265481341186368,0.7587474707281661,0.8166000538716266,0.8103519896721287,0.8110202913307356,0.788634820808895,0.8213149419627224,0.7121856546606797
0.537371763556424,0.7663919763871108,0.8164338571305869,0.7285538681759581,0.8024695206092971,0.7722389462362043,0.7769922200878737,0.7568422966673166,0.7812943047639429,0.6852435053728112
0.542256961406937,0.7259176142557565,0.7872784938614359,0.6860072547708073,0.7763010706959605,0.7212219849361843,0.7289174038333318,0.7127546298336787,0.727888225387502,0.650609823256937
0.547142159257449,0.6771477337126643,0.7429321204489425,0.635347707441867,0.7406857220027907,0.6624033904206801,0.6718162905029104,0.6565725377648911,0.6679071068843259,0.6103882373397804
0.552027357107962,0.6238313114194721,0.6884013870601035,0.5804148755247803,0.6980974574785812,0.6004350176691856,0.6104933321160517,0.593739532642438,0.6092636237058487,0.5671404954672574
0.556912554958475,0.5691820045836966,0.6286814728083104,0.5247617401037085,0.6514946153150611,0.5389556875405674,0.5488567497136744,0.5315447010807092,0.5512743732709976,0.5235816579522069
0.561797752808988,0.5156471097351678,0.5679482655202963,0.4709490324245335,0.6034887180726148,0.48045409460651245,0.48967817023703064,0.47281557135298696,0.4944534011055461,0.4822192746260681
0.566682950659501,0.46489357186179264,0.5092253324942524,0.42024629764024607,0.5559704138543579,0.4264018921233369,0.43466609892293523,0.4190256370965316,0.44054533258288336,0.4450313104946823
0.571568148510014,0.4179195374632832,0.45441475543754023,0.37369066592417427,0.5105143417994173,0.3774963619167581,0.3846889652474605,0.3706924250379168,0.390572123951471,0.4132585158296149
0.576453346360527,0.3752123042886187,0.40451416156118647,0.3315812911843733,0.46806732678125806,0.33390730313337696,0.3400263405833376,0.3278698915642277,0.3450882767047082,0.3873408508887421
0.58133854421104,0.33690297095698096,0.3598795611119971,0.2940563419833267,0.4290915660028211,0.29547981865317047,0.30058557708891304,0.29042565384845764,0.30426312158068697,0.3669831063515979
0.586223742061553,0.30289473211484624,0.32045790852393724,0.26092653392956977,0.39378160001924956,0.261881721278073,0.26606402147328057,0.2578794617178711,0.2680222253032088,0.3513114761939479
0.591108939912066,0.2729590584259532,0.2859631751555741,0.2319626070349806,0.3621983543119188,0.232701912491976,0.2360595358158722,0.22965180988391737,0.23618945919390308,0.3390811809761432
0.595994137762579,0.2468027293006368,0.2559968566596449,0.20673285843590747,0.33415953371806634,0.20751153308808,0.2101403510343055,0.20412663888837176,0.21091650701461737,0.3289036296644815
0.600879335613092,0.2241118117828065,0.23012423880194063,0.18494019876338286,0.30945265405147826,0.1858993080081894,0.18788612431597437,0.1802001143679488,0.18985075797266943,0.3194681988154504
0.605764533463605,0.20457887223378418,0.20791922303701402,0.1662671007910366,0.28790077173239365,0.16749012363645568,0.16891001389726204,0.15947682913433855,0.1720594103461264,0.3097343298547952
0.610649731314118,0.1879187026685904,0.18898843172673419,0.15044746098675052,0.2692677560850787,0.15195329067944416,0.15286894155154968,0.14180819353784235,0.15709173557117617,0.2990684192792893
0.615534929164631,0.17387656159508622,0.17298244686281955,0.13726320729192196,0.25338286768825535,0.1390048160623688,0.13946691212311918,0.12693076895252178,0.14467693078858992,0.2873043149339886
0.620420127015144,0.16223177131826969,0.1595995066529965,0.1263905647803744,0.23995506702744387,0.12840645370202047,0.12845453588437752,0.11447678316115965,0.1346416620567959,0.2747199204669667
0.625305324865657,0.1527986047014675,0.1485850857824308,0.11761228808573088,0.2287632043469739,0.11996324713435084,0.11962670971328425,0.1045049693585437,0.12670132438067883,0.2619416696287475
0.630190522716169,0.14542573429743308,0.13972947758238258,0.11088058539464049,0.21967657247441968,0.11352059084023587,0.11281963387746817,0.09676240090860155,0.12063529588738295,0.2498044937825462
0.635075720566682,0.1399950611843861,0.13286464359451736,0.10606978532029933,0.2126791778874698,0.10896140760792757,0.10790785056203198,0.09109326645139522,0.11637984046373841,0.2392000342232906
0.639960918417195,0.13642043803353862,0.12786106180688434,0.10308975460444418,0.20754436290712894,0.10620377943237429,0.1048016919632168,0.08741289516128359,0.11383658338404742,0.230939741630708
0.644846116267708,0.13464660596221498,0.1246249817881582,0.10188724826010735,0.20424457039140909,0.10519921833366798,0.1034453512451811,0.08569301636325957,0.11300269098136473,0.2256478953560673
0.649731314118221,0.13464854291021047,0.12309630695609954,0.1024432780733376,0.20274427460539493,0.10593168028394706,0.10381569270702772,0.08588760062839967,0.11379916470717823,0.2236896268964196
0.654616511968734,0.13643134732048456,0.12324722032663352,0.10479767900605053,0.20304332977010173,0.10841738343208443,0.10592186783928975,0.08800495638748955,0.11620245735828266,0.2251348130664255
0.659501709819247,0.1400307366587389,0.12508161720693606,0.10906704524425961,0.2052094900466904,0.11270547334849633,0.10980578173347011,0.09211256256589076,0.1203870342373576,0.2297596636274978
0.66438690766976,0.14551421234210296,0.12863538505283154,0.11524449187579856,0.20919715588103494,0.11887957065773996,0.11554344596259,0.09835133545319621,0.1265625095909926,0.2370899590475597
0.669272105520273,0.15298291997945557,0.13397756281687986,0.12338493759727955,0.2150114141818151,0.12706022996352728,0.12324724896507369,0.10674528953769635,0.13466770726169744,0.2464882892881409
0.674157303370786,0.1625742057107311,0.14121240884134315,0.13375221900999718,0.22279188046934956,0.13740832263789132,0.13306916267634383,0.11738250709966637,0.1448953435875161,0.2572795429472137
0.679042501221299,0.17446482299310453,0.15048239763159446,0.1465641144544938,0.23271213083670322,0.1501293155451253,0.1452048714213628,0.13053096862947106,0.15743811113171335,0.268896141862704
0.683927699071812,0.1888746615005172,0.16197213940126293,0.16200354081245083,0.24492331812072682,0.16547833137670187,0.15989873623616693,0.14642616612795872,0.17251409376968077,0.2810135058645872
0.688812896922325,0.20607072405101684,0.17591315415827646,0.1802949883065987,0.2596085568475171,0.1837657092927056,0.17744936361824515,0.16535541015450492,0.1908316136183485,0.2936441181735882
0.693698094772838,0.22637082767323263,0.1925893059006754,0.20182634543719413,0.27709740786662074,0.20536248130349347,0.1982152820749954,0.18763044565711204,0.21239486740539926,0.3071677932976129
0.698583292623351,0.25014608920603315,0.21234246644934263,0.2269552940200814,0.29764434071187224,0.2307046524423093,0.2226197633019452,0.2136599627305593,0.23755446041458145,0.3222917724662841
0.703468490473864,0.2778205841378147,0.23557755961134486,0.2562493703162045,0.3214011382476343,0.2602942876664208,0.25115303550733475,0.24377596164088938,0.2669734439664496,0.3399490172716962
0.708353688324377,0.30986551731807527,0.2627654218182228,0.2901550628233214,0.34902577322845796,0.2946939747313635,0.2843688475401708,0.2785523199311658,0.3014620028960287,0.3611511717650566
0.71323888617489,0.3467836703183487,0.29444073901581996,0.32907227385827376,0.3806781509267996,0.33450900774376774,0.32287032249228553,0.3183342177464553,0.34151731928065476,0.3868147795870496
0.718124084025403,0.389077671680513,0.3311904582863737,0.37379234925560606,0.41673698345193877,0.3803483894711802,0.3672770463932283,0.3636674409643916,0.3878826168957557,0.4175802695480658
0.723009281875915,0.4371928127792381,0.3736252790976478,0.4244597431888806,0.45769134446923954,0.43275146819598936,0.4181612806385873,0.41487207394546355,0.4410794504231503,0.453647032760254
0.727894479726428,0.4914222166780065,0.42232296480889353,0.4817520525812672,0.5037045752069907,0.4920624266271603,0.47593654568376964,0.4723370466633108,0.5012413406005064,0.4946539035838464
0.732779677576941,0.5517607475418963,0.4777276128379909,0.5455134331727429,0.5569291301139097,0.5582324338648321,0.540678539826715,0.5360305479407708,0.568387083805127,0.5396364017354552
0.737664875427454,0.6176976919079713,0.5399852825860154,0.6068678908683343,0.6275962600248942,0.6305350310829777,0.6118613430181146,0.6053862816575714,0.6417898586268432,0.587082418269571
0.742550073277967,0.687953257925708,0.6086977878064587,0.666544216797874,0.7025230696006423,0.7072051587686593,0.6880106288302664,0.6789619647776054,0.7195039433515057,0.635084061546238
0.74743527112848,0.760198295212263,0.6825916981978047,0.7292264846239305,0.7788600387582353,0.7850698338442503,0.76632353321325,0.7542403325627917,0.7980403004920362,0.6815528978962984
0.752320468978993,0.8308535342729599,0.7591416985819597,0.7928582807145674,0.8523098178591005,0.8593321607178558,0.8423898180284213,0.8275610898599038,0.8720827638531176,0.7244444509082546
0.757205666829506,0.8951275749614783,0.8342664272942283,0.8543713561369952,0.9170591611988294,0.9237631755642864,0.9102485283372244,0.8943441701285179,0.9350126694996319,0.7619385330074325
0.762090864680019,0.9474690871313886,0.9023153693410484,0.9099329694291869,0.9667051826182177,0.9715432891320406,0.9630439284810883,0.9487781082649072,0.979616610724693,0.7925449892625602
0.766976062530532,0.9825012625095841,0.9566137069344451,0.9552428657172374,0.9955860043788793,0.9967490610712127,0.9943727416774057,0.9853772169697471,1.0,0.8151370007203208
0.771861260381045,0.9962513192904513,0.9906989297410781,0.986336024517906,1.0,0.9960264211539203,1.0,0.9931481799929848,1.0,0.8289400184138735
0.776746458231558,0.9872156964148608,1.0,0.9794248755470489,1.0,0.9696583343826384,0.9792009635177518,0.9601133369139394,0.9910808936936639,0.8335138352388557
0.781631656082071,0.9567620555223357,0.9832669653010232,0.9366791428280361,0.9948880627562913,0.9214338727704838,0.9349995892363842,0.9056602872840841,0.9598318768522067,0.828757520642175
0.786516853932584,0.9086773340558153,0.9429874203690691,0.8769970206011402,0.971641003427669,0.8574118157704881,0.8731653103488166,0.8366331221630965,0.9099329914080043,0.8149471110087046
0.791402051783097,0.8481157690690373,0.8845468779394631,0.8067618062343356,0.9327820047850135,0.7842660366787455,0.8005398805426424,0.7601502777037776,0.8465460469313311,0.792791514035241
0.79628724963361,0.7804376596884791,0.8146200542194864,0.7317653243167028,0.8820523597165698,0.7079396409139398,0.7234992904139408,0.6822518638126064,0.7753423822695326,0.7634716785771513
0.801172447484123,0.7103392580808285,0.7395964971787418,0.6568354453273083,0.8237903285595629,0.6329457848793604,0.6470432819195127,0.6073194894657059,0.7012987475683269,0.7286210400303366
0.806057645334635,0.6414187571693981,0.6645892707715555,0.5852417777798644,0.7619558138208703,0.5622527586280763,0.5745466618515075,0.5377657961001453,0.6282626929876495,0.6902182827343388
0.810942843185148,0.5761126081741007,0.5931141607928431,0.5189938579479303,0.6998006287127274,0.49751347722245187,0.507943083583463,0.47487990881439307,0.5589180756019057,0.6503945815377047
0.815828041035661,0.515852832397057,0.5272313725656558,0.45909409648104593,0.6397405649601836,0.43941495140016457,0.4480841400638102,0.4189667160583677,0.49481632003787895,0.6111930651401326
0.820713238886174,0.46130887531976184,0.46788923872195165,0.4058129581532865,0.5833261010916225,0.38801177951163157,0.39510345091705495,0.36992612174169864,0.43670315579362023,0.5743393233533416
0.825598436736687,0.41262713086131425,0.4152883611976471,0.3589548491068742,0.5315125204275509,0.3429882004941883,0.348709864879039,0.32728700152636514,0.3847126695149479,0.5410771093439103
0.8304836345872,0.36962808180784845,0.36918092426693144,0.3180259329708396,0.4846519365245797,0.3038412824192545,0.30839454637546204,0.2903974378074498,0.33891888239157447,0.5120976827329881
0.835368832437713,0.33195144266524884,0.3290847332147873,0.2825846153820734,0.4427814717321071,0.2699984120320015,0.2735642395597226,0.25869597108822456,0.2988122220681516,0.4875605524831523
0.840254030288226,0.2991547389089195,0.29442220239605893,0.251862572344438,0.40578765238942816,0.24088704157095653,0.24362037582649113,0.2315991599391019,0.26382931607506055,0.4671825863151062
0.845139228138739,0.27077582651268095,0.26460354511583206,0.22543813156319026,0.3732291607190028,0.21597259378540248,0.21800201532754052,0.2085684581757822,0.23355021293975933,0.4503665438012089
0.850024425989252,0.24636985836706624,0.23907239189424415,0.20290276358326856,0.34482821785769135,0.19477645676342398,0.19620623534867865,0.18894104547163074,0.20745876384883763,0.4363446833428158
0.854909623839765,0.22552926744930493,0.2173278346077867,0.1837660486311409,0.32034894892889587,0.17688224260859922,0.17779528557525504,0.1724589182542914,0.18516183965410163,0.4243204720768042
0.859794821690278,0.2078930597233375,0.1989325571152303,0.16751483321767188,0.29942078654672655,0.16193558612550854,0.1623964969561194,0.15873740367716005,0.16643360620681563,0.4135960479332301
0.864680019540791,0.19314974385515438,0.1835132885517569,0.15413339392507042,0.2815933932067611,0.14964074035514988,0.14969861305130772,0.14698581503719763,0.1524564606908414,0.4036738135106871
0.869565217391304,0.18103673806523082,0.17075741420563995,0.14322969201179123,0.2666200996877652,0.1397559030339751,0.13944670328510375,0.13488061357229073,0.14317018111668287,0.3943199969195514
0.874450415241817,0.17133805186301146,0.16040800742568345,0.13462200076990696,0.25427683010348157,0.1320883786722378,0.13143687817699146,0.12475377163284784,0.13626876312966144,0.3855801518899058
0.87933561309233,0.16388134521336023,0.15225856483106384,0.12827312171017954,0.24435542334913085,0.1264901795966839,0.12551146344847708,0.11708510459030502,0.13130651063289267,0.377743714676764
0.884220810942843,0.15853502160741692,0.14614813715195074,0.12397358440339488,0.23664960450994033,0.12285437740541776,0.12155496476302129,0.11170573207076707,0.1281508592317347,0.3712655958792568
0.889106008793356,0.1552057349423678,0.14195720625062644,0.12160306974803176,0.23106254025266149,0.12111235435224636,0.11949097599170559,0.10843254046452218,0.12681896379226829,0.3666629567836372
0.893991206643869,0.15383652480531684,0.13960446980515853,0.12109952864908834,0.22764506340366436,0.12123202099798633,0.11928009281381696,0.10736554901821113,0.12723463964815646,0.3644102133567804
0.898876404494381,0.15440570033901296,0.13904459781347125,0.12252600606772011,0.22621680161395158,0.12321702972171347,0.12091885372212018,0.10842611803453138,0.1294292379143741,0.3648532559962352
0.903761602344894,0.15692654206328194,0.14026698153480358,0.125973982335139,0.2267924489887882,0.1271070029451033,0.12443971948414333,0.11161574373005385,0.1334204582752357,0.3681568719446207
0.908646800195407,0.16144786526756155,0.14329548227282043,0.1313152881992058,0.22936200834052464,0.13297879662609804,0.1299121052489661,0.1169852591088937,0.1393083633882406,0.3742911621630892
0.91353199804592,0.16805547442580465,0.14818918965134778,0.1387713537530771,0.23393332669450728,0.14094882333686629,0.13744448619238603,0.12460058342432549,0.1472970441030387,0.3830562091984465
