frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.254030288226673,0.4629989303031481,0.44193872121178535,0.4413720861575671,0.5049196635021274,0.4070804963124867
0.258915486077186,0.49826249532749567,0.47901142365371774,0.4746257702991023,0.5442130686069118,0.432733310207356
0.263800683927699,0.5277723237761326,0.5112895753055283,0.5022639961028814,0.5766941436913272,0.4546652298535537
0.268685881778212,0.5493623797891622,0.5364276724582931,0.5225955236093047,0.5995043449387334,0.4716569967524914
0.273571079628724,0.5613123366189262,0.5523721263176828,0.5344689499238346,0.6108804445809426,0.4823381325295654
0.278456277479237,0.5626896284258366,0.5577634493779642,0.5364230568626155,0.610773094649961,0.4854908605229374
0.28334147532975,0.5535499746304254,0.5522363552669795,0.5290024788258103,0.5989865613124664,0.4804098862206223
0.288226673180263,0.5349191875433431,0.5365010402184555,0.5126542083204805,0.5761804167988445,0.4671837668722312
0.293111871030776,0.5085646903950152,0.5121727500346701,0.4882331537842135,0.545176548587406,0.4467684212180014
0.297997068881289,0.4766452767610183,0.481420934455296,0.4582698123552673,0.5080228731496048,0.420811785079917
0.302882266731802,0.441356535241562,0.44656893471989995,0.4252521036436174,0.46773178583949815,0.3913090359323382
0.307767464582315,0.40466151225004965,0.40976308296270886,0.3913929847128643,0.4252309955823996,0.360234314185719
0.312652662432828,0.3681416228890482,0.37277138516910674,0.3572329412534001,0.3832746673926564,0.329270880495969
0.317537860283341,0.33295595445865084,0.33691114753792933,0.32406224433752623,0.3430175603982833,0.299685264491821
0.322423058133854,0.2998740734517694,0.3030697285930301,0.2931063700764063,0.3058037240375517,0.2723230917118278
0.327308255984367,0.2693456841071863,0.27177523106989143,0.2640626231287449,0.2748826353548067,0.2476751704028475
0.33219345383488,0.24157975643903223,0.24328293858808986,0.2343219461603817,0.2478353121507877,0.2259662339632371
0.337078651685393,0.21661718342688113,0.21765681237206372,0.20633595696037663,0.2234922574542592,0.2072365662993438
0.341963849535906,0.19439011417259655,0.1948367172720655,0.18119067987727752,0.20174834955045676,0.1914045145168793
0.346849047386419,0.1747667649114336,0.1746893008272713,0.1590148637091211,0.1825950594559114,0.1783099910994092
0.351734245236932,0.1575833300069175,0.15704413437260056,0.13962261486186342,0.16585335676842947,0.1677448871287442
0.356619443087445,0.14266561102904288,0.14171807185459226,0.12293635810741875,0.15139471148353398,0.1594769995180927
0.361504640937957,0.12984300624983452,0.12853087565474,0.10858639792152851,0.13896100931880492,0.1532713964375733
0.36638983878847,0.11895711275002938,0.11731471642824685,0.09639636766030794,0.128374633391679,0.1489094156569757
0.371275036638983,0.10986669599057276,0.10791957013298459,0.08623526453199937,0.11951465601157751,0.1462029406993318
0.376160234489496,0.10245032007404434,0.10021599189871598,0.07793163865903471,0.11225627045640336,0.1450012891067381
0.381045432340009,0.0966075568015571,0.09409630679917404,0.07140847691904792,0.10645844110966457,0.1451894815294404
0.385930630190522,0.09225940890685959,0.08947492879989777,0.0665768836345093,0.10213778888084873,0.1466786189176189
0.390815828041035,0.08934838017082072,0.08628828554115119,0.0633752317391331,0.09922751257098902,0.1493907731772245
0.395701025891548,0.08783848524232368,0.08449466690740566,0.06181778493543241,0.09766356807972439,0.1532421885909132
0.400586223742061,0.0877153985603226,0.08407420971621547,0.061866273727658225,0.09747864524324375,0.1581299763271183
0.405471421592574,0.08898688122335101,0.08502916319795764,0.06348395898819402,0.09861977172687494,0.1639286081834873
0.410356619443087,0.09168358631537439,0.08738453782705718,0.0666867705735018,0.10114217075643989,0.1705021766537332
0.4152418172936,0.09586031862609037,0.09118921400001793,0.07152954863560823,0.1050494320243652,0.1777350182678709
0.420127015144113,0.1015978067049356,0.09651756930995671,0.07820254326740776,0.1105131805219117,0.1855766293582324
0.425012212994626,0.10900502664568923,0.10347166653591222,0.08675684309525548,0.11758904353373842,0.1940894112085719
0.429897410845139,0.11822208944408084,0.1121840208113211,0.09734791411381677,0.1263609886426211,0.2034842345126813
0.434782608695652,0.12942365549139548,0.12282092285805078,0.11021605625457173,0.13706052058247398,0.2141319422497613
0.439667806546165,0.14282275315415943,0.13558621949121713,0.12538064378316005,0.14998733607555131,0.2265466425688756
0.444553004396678,0.15867472614741882,0.15072531779277729,0.14316342965423573,0.1653417340482984,0.2413434756395433
0.44943820224719,0.17728077426042482,0.16852894655174164,0.163649775441833,0.1834705038894377,0.2591755299859568
0.454323400097703,0.1989901198650886,0.18933581851609227,0.187282750872175,0.20469296644783397,0.2806525746805197
0.459208597948216,0.22419913548272297,0.2135327028235693,0.21454381090116795,0.22921766826181392,0.3062426636774749
0.464093795798729,0.25334468034617963,0.2415494199405202,0.24551587899248678,0.2578839668631031,0.3361608986426552
0.468978993649242,0.2868872720271157,0.2738447699203529,0.28074065491481426,0.29104355019883266,0.3702591683017425
0.473864191499755,0.32527745630502714,0.31087728080681704,0.32047127153212757,0.32923695341702347,0.4079432092902817
0.478749389350268,0.3688959241551002,0.35305195741667295,0.3646953026288279,0.37274439515250724,0.4481506560662551
0.483634587200781,0.41795520167952954,0.40063142847116606,0.41348126340684854,0.4220087109221709,0.4894161591090846
0.488519785051294,0.47234997361515063,0.45359859967034105,0.46728329299817745,0.4769380054367224,0.5300236167617857
0.493404982901807,0.5314483524768386,0.5114616405090989,0.5244693151452466,0.5368048751655004,0.56821077187436
0.49829018075232,0.5938345780531497,0.573007056682512,0.5835982148133296,0.6002828276973247,0.602368055495457
0.503175378602833,0.6570527202278892,0.63604045102239,0.6422645243109187,0.6653148651346175,0.6311777331063559
0.508060576453346,0.7174617983056027,0.6972100834168191,0.6972746004479811,0.7276889141908099,0.653669221532014
0.512945774303859,0.7703715647276007,0.7520683222361851,0.7450227360955554,0.7824172396405109,0.6692034610838052
0.517830972154372,0.8106211871335766,0.7955373662905288,0.7816823972418465,0.8238677932030598,0.6774236187612291
0.522716170004885,0.8336111146191918,0.8228323431970014,0.8033235509213298,0.8471410220753705,0.6782127644619435
0.527601367855398,0.8365069081637246,0.8306374219848474,0.8079346962160212,0.8497454783994991,0.6716850709441563
0.532486565705911,0.8190915387507619,0.8180677070965827,0.7951368351233544,0.8306839340270895,0.6582140963951565
0.537371763556424,0.7838183173033025,0.7869355856132183,0.7661628676377213,0.7936150938853094,0.6384782105195257
0.542256961406937,0.7350401457829413,0.7411787960970355,0.7243224685864537,0.7425159477700789,0.6134870473596081
0.547142159257449,0.6778316177306036,0.6857603312997994,0.6720661504324348,0.683528366547644,0.5845516521092933
0.552027357107962,0.61693110511704,0.6255561463198446,0.6107506165057206,0.6235828757609702,0.553178884811546
0.556912554958475,0.556110565393637,0.5646061231184109,0.5493543071401038,0.5660057205912198,0.5209024806613265
0.561797752808988,0.49798933043493465,0.5058183966261958,0.4910033033604741,0.5093648678661548,0.4890933586508064
0.566682950659501,0.44414355184572635,0.45101351308777576,0.4375494918273457,0.45541283950738015,0.4588031698025485
0.571568148510014,0.3953438765232549,0.4011394054836643,0.3895065127366664,0.40529897742957477,0.4306818837753912
0.576453346360527,0.3518066824047159,0.356526099892799,0.3468014071524674,0.3596021259120718,0.4049821357158608
0.58133854421104,0.3134039872171502,0.3171097738605506,0.30944112806566165,0.31872440141156205,0.3816364069996841
0.586223742061553,0.2798174779885254,0.28260223432947923,0.2765238953003147,0.28352407724709483,0.3603784671112907
0.591108939912066,0.25064192429576265,0.2526070585082443,0.2456992608962332,0.2546098290274705,0.3408781627961305
0.595994137762579,0.22544974797127257,0.22669327685959553,0.2177551319589043,0.23016685240985593,0.3228630086501509
0.600879335613092,0.20382851504606603,0.20443882186400086,0.1933776611777054,0.20925470893185472,0.3062061951879313
0.605764533463605,0.18540077469474384,0.18545398947825914,0.17243829603374528,0.19149379432551555,0.2909674320876615
0.610649731314118,0.16983301218746283,0.1693924433511327,0.15454856735260897,0.1765391321132305,0.277381751784998
0.615534929164631,0.15683826113975233,0.15595488631330073,0.13947628093824094,0.16409713807060067,0.2658023550012025
0.620420127015144,0.14617528967315727,0.1448887106072971,0.12697949654264437,0.15402911068619812,0.2566141553801616
0.625305324865657,0.1376461627936135,0.1359856840540704,0.11677173610446044,0.14603503704138135,0.2501404949469206
0.630190522716169,0.13109326044749595,0.1290789076656041,0.10882104468314094,0.13994057751051964,0.2465639065614213
0.635075720566682,0.12639637811301813,0.12403976312087726,0.10295224991849455,0.13558969627104447,0.2458742750734231
0.639960918417195,0.123470262949099,0.12077525440926777,0.09906164838889087,0.13288249738480512,0.2478488891888779
0.644846116267708,0.12226277920403691,0.11922596432006925,0.09706472637987122,0.1317877708232294,0.2520630324192575
0.649731314118221,0.1227538087970666,0.11936474449944977,0.09697390419619287,0.13233476471178024,0.2579283442163647
0.654616511968734,0.12495494865358242,0.12119620562186273,0.09876036650226962,0.13452170398478988,0.2647573478149932
0.659501709819247,0.12891004710659013,0.12475705112030333,0.10247663896930537,0.13852337518386282,0.2718527803289718
0.66438690766976,0.1346966147681599,0.13011728993029814,0.10820587060183906,0.14431929174178756,0.2786167286592261
0.669272105520273,0.1424281405952788,0.13738236023902387,0.11609175990458917,0.15197283846935608,0.2846667074971223
0.674157303370786,0.15225733113630582,0.14669618723823558,0.12620335694021673,0.16169962152787898,0.2899369760093672
0.679042501221299,0.16438025679449464,0.15824517097984067,0.13872561989609306,0.17360279186614133,0.2947394141703222
0.683927699071812,0.17904131325643902,0.17226303743735402,0.15390796121074718,0.1880053590009588,0.2997639349263247
0.688812896922325,0.19653875683598027,0.18903635793743623,0.1720137010208418,0.20547375856589156,0.3060131460525994
0.693698094772838,0.21723029747612804,0.20891030268563732,0.19344129905973484,0.2261605129280554,0.31468305753506
0.698583292623351,0.24153775005200653,0.23229376885693012,0.21844610783605098,0.2502971733177585,0.327012513133754
0.703468490473864,0.2699489266208731,0.2596622974786859,0.2474460370534715,0.27849799182680207,0.3441246706480622
0.708353688324377,0.3030136152665851,0.2915559964716599,0.28093362071649947,0.31167700223925865,0.3668773315674104
0.71323888617489,0.3413283945242018,0.32856779158107946,0.31931271368014363,0.3501727102642426,0.3957323474853798
0.718124084025403,0.3855019281447106,0.3713144792004754,0.3632024859072401,0.39487247998126773,0.4306533411687019
0.723009281875915,0.4360881959148383,0.4203791131903618,0.4128070786187428,0.4461528896562786,0.4710458697126043
0.727894479726428,0.4934703982610345,0.47620856265694345,0.4686052146883257,0.5042380250287115,0.5157595063437218
0.732779677576941,0.5576751954323133,0.538946272735443,0.5306246885315188,0.5693314776622632,0.5631689463617481
0.737664875427454,0.628100934007862,0.6081817474406452,0.5984753536117858,0.6407223793574973,0.6113356754345755
0.742550073277967,0.7031649400072159,0.6826139751096233,0.6708263098622878,0.7166916153986422,0.6582258170516971
0.74743527112848,0.7799278314739406,0.7596693006163854,0.7453945288769703,0.7939969464511993,0.7019357872225087
0.752320468978993,0.8538434455922942,0.8351952434596833,0.8187811958359834,0.8676030828212093,0.740870291238486
0.757205666829506,0.9188815315428023,0.9034542031796843,0.8864721813329737,0.9310528862070102,0.7738335457134924
0.762090864680019,0.968279318847144,0.9576885521425113,0.942770953124177,0.9772014921501171,0.8000268171973954
0.766976062530532,0.9959631798050528,0.9913885884166229,0.9820785935366941,1.0,0.8189772135419277
0.771861260381045,0.998236615605421,1.0,0.9960561167275551,1.0,0.8304406599351964
0.776746458231558,0.9749554927444604,0.9823586159184466,0.9659841194047527,0.994521081026113,0.8343222877432253
0.781631656082071,0.9295403194991126,0.9410803249402779,0.9142389965940917,0.9664572830647071,0.830644191658158
0.786516853932584,0.8678351968475572,0.8816776314485321,0.8474147035578234,0.9192067924803842,0.8195701125776185
0.791402051783097,0.7964626836521789,0.8109156392853203,0.7726404511160309,0.8577810029371072,0.8014743912513679
0.79628724963361,0.7214266005531798,0.7352259460460692,0.6960853682746837,0.7878560314110432,0.7770233021296623
0.801172447484123,0.6473484868237901,0.6597237856412281,0.6221280913468862,0.7145165447636747,0.7472267113692139
0.806057645334635,0.5773062169126966,0.587903662874845,0.5533292036186251,0.6418098319910694,0.7134232449561184
0.810942843185148,0.5130412578157068,0.5217957047340077,0.4910335556566574,0.572551023073133,0.6771843651205611
0.815828041035661,0.4553032539284961,0.46231858752619087,0.43560259120666117,0.5083776804275932,0.6401540437478068
0.820713238886174,0.4041871230257714,0.4096479251564414,0.3869894000217063,0.45011919641598214,0.6038658946435763
0.825598436736687,0.3594011523603926,0.36351666047519365,0.3446944744637705,0.3980014852040646,0.5695859163035115
0.8304836345872,0.32045574942825283,0.3234286293270746,0.30811348489354595,0.35201730014055166,0.5382152279193972
0.835368832437713,0.2867850918549146,0.2887965353191721,0.27671251557967624,0.3117021892543834,0.5102635857165372
0.840254030288226,0.2578196478906742,0.25902409488749534,0.24994167077041227,0.2765659780471118,0.4858839706074874
0.845139228138739,0.23302578924174067,0.233550776962287,0.22692625992883117,0.2461459668309004,0.4649482557286028
0.850024425989252,0.21192476928515902,0.2118731777951061,0.20744796801652313,0.21997403325705056,0.4471432466374344
0.854909623839765,0.1940995087712649,0.19355267116759195,0.19106622932221015,0.19785022126611088,0.4320703859682148
0.859794821690278,0.17919464914564037,0.17821553157907694,0.1753630908295296,0.18230268180343784,0.4193365573957305
0.864680019540791,0.16691324690059128,0.16554932767491073,0.15971848517002452,0.17102853685545075,0.408625848111234
0.869565217391304,0.15701211276046134,0.1552978189655728,0.1468513865945323,0.1620464017058896,0.3997437068802491
0.874450415241817,0.14929694003161714,0.14725561579676694,0.13653578701708458,0.15512873422268136,0.3926277585965738
0.87933561309233,0.14361784670837394,0.1412632795683707,0.12868919279776347,0.15011820798170453,0.3873249212663011
0.884220810942843,0.13986565319580951,0.13720320389168142,0.12309120406556306,0.146915041853775,0.3839416363728515
0.889106008793356,0.13796904939538338,0.13499643242894388,0.11965415117187908,0.14547485138802954,0.3825803863289924
0.893991206643869,0.13789271832223327,0.1346004749142688,0.11832763580260715,0.14569114721360948,0.3832786136127007
0.898876404494381,0.13963644496236394,0.13600814162913263,0.11909083625219448,0.1475897012863409,0.3859648135412785
0.903761602344894,0.14323522771685826,0.13924740513070052,0.12195976047923957,0.15134196373033273,0.3904421721804455
0.908646800195407,0.14876041174254465,0.1443823015015686,0.12695411826370454,0.15694380324110005,0.396404742822585
0.91353199804592,0.1563218684885221,0.15151489128376674,0.13410576731494508,0.16454950179542954,0.4034861935105484
0.918417195896433,0.1660712438641601,0.16078830311530648,0.14371120109881882,0.17433793086522406,0.4113367160343451
0.923302393746946,0.1782062762289104,0.17239086948177101,0.1559258969382111,0.18642600216417785,0.4197191159949045
0.928187591597459,0.1929761258075676,0.1865613169946443,0.1708343787730752,0.2011182704594188,0.4286100655076341
0.933072789447972,0.21068752844778266,0.20359486585041028,0.18881276851922368,0.21884397396955654,0.4382877491492257
0.937957987298485,0.231711338307991,0.22384987953456195,0.2101998728229504,0.23984774890065558,0.449384534238237
0.942843185148998,0.2564885740880186,0.24775431286537863,0.23550805288654503,0.26452216960051456,0.4628850155766109
0.947728382999511,0.2855343024862303,0.27581051714301535,0.26490760697858584,0.29360237023209784,0.480057043427832
0.952613580850024,0.31943638633505933,0.30859579715296737,0.2991010292573073,0.3276670369885381,0.5023154287863141
0.957498778700537,0.35884402460893594,0.3467542230380352,0.33853280138524083,0.3672560191675507,0.5310321972955295
0.96238397655105,0.4044378039789013,0.39097226789159045,0.38375854624617245,0.4132129617197314,0.5673197033788565
0.967269174401563,0.4568684538373397,0.44192660125976674,0.43556503674329955,0.4661016749861923,0.6118201182556052
0.972154372252076,0.5166459548525567,0.5001869227103553,0.4946486970868307,0.5264385902674878,0.664534782835345
0.977039570102589,0.5839558820953732,0.5660513316970333,0.560959348617096,0.5944030832981778,0.7247197413551635
0.981924767953102,0.6583809094289803,0.6392903731799343,0.6344442707500901,0.66931324292713,0.7908615110310541
0.986809965803615,0.7385228161811073,0.7187875137452484,0.7144077469110851,0.7497286091367354,0.8607333306037552
0.991695163654128,0.8215703289077354,0.8021035627105151,0.7985762289119586,0.832527398314738,0.9315207893240435
0.99658036150464,0.9029532612691937,0.885076354805441,0.8837380338654606,0.9127552327905593,1.0
