frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.009800166385912407,0.009569920296625406,0.007844101280980266,0.015578082050985433,0.1008652327773105
0.36638983878847,0.004960094776570917,0.004844437993689893,0.0037034328826974112,0.010170426640559758,0.0989328899547851
0.371275036638983,0.0018289678437356897,0.0016778283690803211,0.0011016482119455123,0.006540507754482257,0.09545330433894765
0.376160234489496,0.0003539499207778814,6.111726085518946e-05,0.0,0.004628413336213817,0.09150493291297207
0.381045432340009,0.0005125193555224282,0.0,0.0,0.004404135712038511,0.0884813399851778
0.385930630190522,0.0023123070867727786,0.001519414499514092,0.0014964183747643927,0.005868141662528168,0.0877936968436965
0.390815828041035,0.005791666760539642,0.00466748644250547,0.004716995792090236,0.009052374013559896,0.09061334507893241
0.395701025891548,0.011021051027530426,0.009519287172452678,0.00973046168187785,0.014021899281081588,0.09768183898370637
0.400586223742061,0.018105256235989787,0.016180765510017948,0.01663207694916907,0.020877358286956152,0.1091894728780346
0.405471421592574,0.02718658619456964,0.02479314121708734,0.025564665152382184,0.029758339575138446,0.1247248993350772
0.410356619443087,0.0384489621134083,0.035537977889975696,0.036653306860881855,0.04084776034039235,0.1433199501281058
0.4152418172936,0.05212295284017574,0.048643072927285355,0.04956211704210917,0.054383433301049555,0.163629219597399
0.420127015144113,0.06849159034017721,0.06438918640556777,0.06494452568267584,0.07116290375141472,0.184262349226693
0.425012212994626,0.08789662699523564,0.08311743733689125,0.0831453242735636,0.09119522037036656,0.2042169762659269
0.429897410845139,0.1107445144039367,0.10523685722575248,0.10454890195265713,0.11466578042427303,0.2232773398057083
0.434782608695652,0.1375107287030095,0.13123099890376208,0.1295565808868038,0.14227537961157424,0.2422185451470081
0.439667806546165,0.16873996985560774,0.16166148467114128,0.15864337730483763,0.1744908256482194,0.2627286518072888
0.444553004396678,0.20503798996661737,0.1971646921784753,0.19231957962232216,0.2119222896554432,0.2870824610997883
0.44943820224719,0.24704807668678616,0.23843508465408167,0.2311881888588815,0.25523303237611283,0.3176793534830262
0.454323400097703,0.2954013019170812,0.28618463605840416,0.2757919201457933,0.3050400792861063,0.3565505583552214
0.459208597948216,0.3506246729547015,0.3410622435343953,0.32655036162901147,0.3617516377231885,0.4048881273716686
0.464093795798729,0.4129865142081419,0.40351069913977267,0.3835970405580285,0.4257384988473087,0.4626159064441763
0.468978993649242,0.48225748869525925,0.47353475635616166,0.4469106227134113,0.4966390429265277,0.5280477820743604
0.473864191499755,0.5573768824982093,0.5503598372727668,0.5155727599024833,0.573129179355119,0.5977448845098884
0.478749389350268,0.6360508851498445,0.6319918294696162,0.5873768793400609,0.6537384719252926,0.6667304844900228
0.483634587200781,0.7143866262660435,0.7147636247231998,0.6589263155103275,0.7366465549602327,0.7291694273171437
0.488519785051294,0.7867762741355888,0.7930790812232945,0.7257811509994533,0.8141945325017195,0.7794335902087918
0.493404982901807,0.8463252267848794,0.8596880132363651,0.7817020677614775,0.8787297953090805,0.813240107233737
0.49829018075232,0.8860295513024666,0.9067973130185503,0.8206248898872337,0.9223283603196153,0.828446273297403
0.503175378602833,0.9005372059106314,0.9279678133501966,0.8377947462415631,0.9395462223558715,0.825229986961708
0.508060576453346,0.8878133585219687,0.9201271729292732,0.830820408843976,0.9274253891236488,0.8056861801591096
0.512945774303859,0.8498324569653729,0.8846473893181761,0.800898931517901,0.888261169272743,0.7731076860069511
0.517830972154372,0.7918874445519118,0.8268326678795216,0.7518405210301693,0.8276136052080303,0.7312585511010131
0.522716170004885,0.7209309825577317,0.7541421863793967,0.6896205050395365,0.7529578427349581,0.6838303591073679
0.527601367855398,0.6438236429320963,0.6741521600231579,0.6202675794425688,0.6716294590335127,0.6341217124750899
0.532486565705911,0.5661620965286701,0.5931245646626258,0.5491951095380025,0.5898917269223638,0.5848847162643552
0.537371763556424,0.49184952103066165,0.5154449676566394,0.48015403711872107,0.5118884120925812,0.5382581901856999
0.542256961406937,0.4232050683370712,0.4437151249986417,0.4155259143497841,0.44013620918825924,0.4957336068208933
0.547142159257449,0.36132222268309555,0.3791542850374118,0.3548078056368812,0.3757101944245946,0.458144296267276
0.552027357107962,0.306464423301667,0.3220508587008028,0.3003409069426052,0.3187579304936435,0.4257009617705865
0.556912554958475,0.2583950319061122,0.2721386634958842,0.25264488236203225,0.26900078812003325,0.3980972627568621
0.561797752808988,0.21661460217090034,0.22886515081661643,0.2112184967323323,0.2258752764939591,0.3746806120110073
0.566682950659501,0.18051514961028964,0.19156358624998399,0.17544268621072379,0.1886747168886801,0.3546501626401828
0.571568148510014,0.1494723962164793,0.15955431220075575,0.14470021021487875,0.1567512445914927,0.3372324000005292
0.576453346360527,0.12289623882712108,0.1321989295720716,0.11840121002175316,0.1294668860959028,0.3217998848978325
0.58133854421104,0.10025506120136775,0.10892547861241499,0.09600804453342633,0.10625163555055546,0.3079249241607958
0.586223742061553,0.08108466221194327,0.08923687929359594,0.07706625353306196,0.08661091322882318,0.2953796052960866
0.591108939912066,0.06498873157876853,0.07271038517298259,0.06116912506855243,0.07049071175250221,0.2841005683301259
0.595994137762579,0.05163511536010061,0.05899271085663381,0.047996768237387175,0.05706690613746392,0.2741353186103056
0.600879335613092,0.040750359976184015,0.04779351236043285,0.037279942759112054,0.04608270983900494,0.2655833915383383
0.605764533463605,0.03211393395548316,0.03887869050577818,0.02880200613431718,0.03738651978769507,0.2585435574764355
0.610649731314118,0.025552875015751073,0.03206427743711091,0.022403046918847983,0.03073462082844534,0.2530767296197359
0.615534929164631,0.020937234853197085,0.02721126543056399,0.017933296048468963,0.026097078293486363,0.2491909692100887
0.620420127015144,0.018176487840949742,0.02422152200952138,0.015312930431032143,0.02329263637111801,0.2468491983897334
0.625305324865657,0.017216964669899498,0.023034829217567578,0.014489703891394659,0.022252335222822366,0.2459939112075359
0.630190522716169,0.018040325783791,0.02362704121059758,0.015467944835270102,0.022969377124645127,0.2465793673657177
0.635075720566682,0.02066307664361528,0.02600934532869532,0.01824747005858414,0.025482584379196493,0.2486019141090814
0.639960918417195,0.02513713155238085,0.030228620740447736,0.02288584859793361,0.0298364317368913,0.2521221430996786
0.644846116267708,0.03155144437718987,0.03636890481023815,0.029476759089451098,0.03611837965557944,0.2572762929566366
0.649731314118221,0.040034734356816204,0.04455399208068027,0.038057333917251704,0.044410838503325445,0.2642770083647474
0.654616511968734,0.050759333683963556,0.054951195144054464,0.04864492315589158,0.05490551705472637,0.2734049217530869
0.659501709819247,0.0639461570190504,0.0677762779126255,0.06166844322429242,0.06785051189897912,0.2849930389725301
0.66438690766976,0.0798707195238,0.08329950921963822,0.07740875061754413,0.08350663201273598,0.2994061504604045
0.669272105520273,0.09886997280295193,0.1018526436045452,0.09619011067407081,0.10216639813508155,0.3170175951254895
0.674157303370786,0.1213494266361409,0.12383635848322473,0.11842644309218897,0.1242606245441272,0.3381853908055875
0.679042501221299,0.14778947994682168,0.14972716726685176,0.1445935761501329,0.15028049910059155,0.3632286579840847
0.683927699071812,0.17874894206543684,0.18008193446138843,0.17528168490651092,0.18076608128056706,0.3924034154910793
0.688812896922325,0.2148621541336522,0.21553661116136133,0.211106597308071,0.2168469526957365,0.4258747900620638
0.693698094772838,0.25682360797110493,0.2567933673151547,0.2527490522687467,0.25946741761405906,0.4636813668269733
0.698583292623351,0.3053501614759131,0.3045865462735325,0.3009462836968463,0.30877884408211703,0.5056876161470912
0.703468490473864,0.36110569471707327,0.3596125574839798,0.35642190764426984,0.3653388339662762,0.5515224785141423
0.708353688324377,0.42456690629286914,0.4224023501522975,0.4196646701241726,0.42971206859876593,0.6005064148161655
0.71323888617489,0.49580446599443767,0.4931097156536845,0.48998964526617805,0.5018762410270388,0.6515756675261655
0.718124084025403,0.5741576265016793,0.5711906442108944,0.5666308730230087,0.58104659208592,0.7032211359479655
0.723009281875915,0.6578059255864562,0.6549713967365154,0.6485023339682148,0.6653057518770811,0.7534691180723786
0.727894479726428,0.7433074156679447,0.7411655194380765,0.7323118899759012,0.7510595316637002,0.7999386411341822
0.732779677576941,0.8252886075740491,0.8245163163591234,0.8129243380544082,0.832747462563575,0.8400081485167181
0.737664875427454,0.896599850935228,0.8978812057245126,0.8836009196750242,0.9030693474443799,0.8711043072127155
0.742550073277967,0.9492632877251566,0.9531136389014345,0.9365150282688401,0.9542092167168337,0.8910840492459196
0.74743527112848,0.9762589877935739,0.9828418603980839,0.9646739947822612,0.983176568100431,0.8986283054311619
0.752320468978993,0.9736102829609456,0.9826459030077938,0.9640868191273803,0.9826179752575086,0.8935299134830719
0.757205666829506,0.9417506050804758,0.9525859259350901,0.9347062403056462,0.9522604322685038,0.8767696934818187
0.762090864680019,0.8853654829901401,0.8971773321312821,0.8799658225581966,0.8966320528430491,0.8503410154975077
0.766976062530532,0.8118083304936261,0.8238292247106459,0.8051987374708807,0.823175059848206,0.8168735741381158
0.771861260381045,0.7290037457679209,0.7406681615755929,0.7216643046686498,0.7398965710379007,0.7791714480306867
0.776746458231558,0.6438019129567104,0.6547838192478013,0.6362436593807862,0.6539543983394215,0.7397881601053166
0.781631656082071,0.5611998110696196,0.5713741221479695,0.5537494056175903,0.5705126514758476,0.7007216281502558
0.786516853932584,0.484301677590686,0.49367770559654695,0.4771554313074253,0.49266858927470636,0.6632589497343941
0.791402051783097,0.4146771545930031,0.42333685822119177,0.4079367175998021,0.422148456581531,0.6279642217263489
0.79628724963361,0.3528251472944872,0.3608789234882244,0.3465227931869422,0.35975377803756364,0.5947888208956246
0.801172447484123,0.29858390548885555,0.3061441012246705,0.2927098068949747,0.3054257650922491,0.5632797973521536
0.806057645334635,0.2514344299552292,0.25860200360527885,0.24593472165586575,0.25829918636777116,0.5328507547862171
0.810942843185148,0.21070085785209944,0.21756026121238706,0.20555309547331113,0.21749749793546094,0.5030565201669351
0.815828041035661,0.17567148180519068,0.18229003673365154,0.1708354895463329,0.18252516371018587,0.4737957369652295
0.820713238886174,0.14566557150283355,0.1520949633875807,0.14110312098460803,0.15250966682121728,0.4453806015888077
0.825598436736687,0.12006605288538384,0.126344587937637,0.11572561376434157,0.12685699774235884,0.4184646980643484
0.8304836345872,0.09833204817970262,0.10448698053994124,0.09417824289634745,0.10506317425090404,0.3938772210905269
0.835368832437713,0.08000031779399164,0.08604993451253916,0.07602767671566017,0.08666986909386394,0.3724357623772739
0.840254030288226,0.06468112982438727,0.07063648557758466,0.06086030261076738,0.07130589922955936,0.3547913642680024
0.845139228138739,0.0520517848450889,0.0579180776352966,0.048362133167331775,0.058645467980536534,0.3413231211906316
0.850024425989252,0.04184959802798345,0.047627219459525055,0.03830184179058916,0.04840862120457638,0.3320747906630545
0.854909623839765,0.03386529115183494,0.039550598021603656,0.0304527869471185,0.040382611631150964,0.3267248939710549
0.859794821690278,0.02793725967543349,0.033523112973369386,0.024652887789299832,0.034392480969060904,0.3245979176300721
0.864680019540791,0.023946912755305156,0.02942302383284064,0.020784875935396272,0.030356597089215696,0.3247395311963622
0.869565217391304,0.021815147213619494,0.027168262879419345,0.018777792985916773,0.028183755522337872,0.3260729791162645
0.874450415241817,0.021499955128362818,0.0267139056504021,0.01858123483619048,0.02782388324075194,0.3276185498970689
0.87933561309233,0.022995145974358096,0.02805077321665979,0.02020081244112651,0.02926830432391423,0.328712207230907
0.884220810942843,0.026330168356545097,0.031205145903145933,0.02366101151270965,0.032545496588889625,0.3291430000399898
0.889106008793356,0.03157103108904865,0.03623958443386921,0.02895848329822188,0.03772025685528426,0.3291641832801211
0.893991206643869,0.03882234000246622,0.043254873047329806,0.036126169362024896,0.0448956976417541,0.3293952837686816
0.898876404494381,0.048230477317726055,0.05239311216119682,0.04535569649415962,0.05422966071177709,0.3306734295591021
0.903761602344894,0.059987944376175134,0.0638419858633104,0.05690429767810305,0.0659033338591734,0.333909890393323
0.908646800195407,0.0743388499513521,0.07784019670558132,0.07102595943992254,0.0801569873641324,0.3399788042251753
0.91353199804592,0.09158542869955617,0.09468397169817237,0.08801849983142078,0.09727336825332729,0.3496385098683445
0.918417195896433,0.11209527293169383,0.11473435641197684,0.10822596034357028,0.11762544929504569,0.363477623281397
0.923302393746946,0.13630858194781634,0.13842465768266762,0.13208667741180008,0.14161401680201746,0.3818863659303107
0.928187591597459,0.16474405740843048,0.16626675411288636,0.16012148563984555,0.16980864547127766,0.4050656119031464
0.933072789447972,0.19800091549795995,0.19885388657789443,0.19293965800333004,0.20279424027545034,0.4330848460949157
0.937957987298485,0.2367525774942347,0.23685570164048317,0.23117150736995376,0.24128373194542446,0.465977204599083
0.942843185148998,0.2817245915799611,0.28099839672733545,0.2755849749908692,0.2859547658680608,0.503826974175718
0.947728382999511,0.33364489251113544,0.33201844455868645,0.3268968851703016,0.33751872768168134,0.5467889136613274
0.952613580850024,0.3931486030986866,0.3905724639210742,0.3857626606836152,0.3966551811877967,0.5949943567598696
0.957498778700537,0.46061330865514144,0.45707927393437364,0.452609025070037,0.46454501453235914,0.6483350212010788
0.96238397655105,0.5358979075089615,0.5314665238130992,0.5273819237387782,0.5405979932792521,0.7061534844191935
0.967269174401563,0.6179678506026309,0.6128021982520855,0.609128599428018,0.6233068689948678,0.7669082893971235
0.972154372252076,0.7044281684381687,0.6988268991314752,0.6956302403454061,0.7101679385275684,0.827931518786524
0.977039570102589,0.7910722255797337,0.7854862170986537,0.7828321713742055,0.7968082121790759,0.8854455419122055
0.981924767953102,0.871687681575078,0.8666966070940854,0.8646439345590072,0.8768782262776227,0.9349953683533169
0.986809965803615,0.9384735629900742,0.9347013085008414,0.9332910138613757,0.9424803498422963,0.9723092337201853
0.991695163654128,0.9833476175668507,0.9813209978559843,0.9806134239194616,0.9855554746838179,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0
