frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.58133854421104,0.418526590423001,0.43342914724726017,0.4146862813770713,0.42169018174607514,0.4345350230261776
0.586223742061553,0.3837252357863887,0.39781968307563287,0.3767406728416043,0.3873512415920049,0.418472985180198
0.591108939912066,0.3534864828544118,0.36688940298100126,0.34314473999821477,0.35791105460389405,0.4049634891820603
0.595994137762579,0.32738097313834125,0.3402013223698514,0.3137463838269928,0.3326102919411314,0.3927249284884555
0.600879335613092,0.3049690620782273,0.3173006793605764,0.2881407262027679,0.31097647633210684,0.3806805188266161
0.605764533463605,0.2858357063748371,0.29775503699410777,0.2659922127127632,0.2926336892037757,0.3681183496989607
0.610649731314118,0.2696074691274586,0.28117396673223993,0.24695225807974044,0.2771829209709354,0.3547729936186688
0.615534929164631,0.25595897205680707,0.26721667712108393,0.23062404663064273,0.26422423781589427,0.3408186569091055
0.620420127015144,0.2446135197910425,0.25559298793437313,0.216904524748532,0.25350526993369954,0.3267816312413266
0.625305324865657,0.23534080427859033,0.24606096445225029,0.20546771186536736,0.24477329228790795,0.313398193424017
0.630190522716169,0.2279534110546356,0.23842316343036266,0.19615907198359325,0.2378857104857521,0.301454293080587
0.635075720566682,0.2223031090504884,0.2325225944771842,0.1889474915065849,0.23267668538417666,0.2916409922677635
0.639960918417195,0.2182774609275081,0.22823899350945065,0.183534261582849,0.22906350140050785,0.2844477630228126
0.644846116267708,0.21579703364340883,0.2254857132065862,0.1798308810432974,0.22692257767071072,0.2801019213489792
0.649731314118221,0.214813347272819,0.2242073755090183,0.17791361827231592,0.22620804409260867,0.2785530634991666
0.654616511968734,0.21530762809056236,0.22437835020448282,0.17767531139532736,0.226977103910094,0.2794981985389297
0.659501709819247,0.21729040087278334,0.22600208871393906,0.17908954433241708,0.2292108140777898,0.2824438153337759
0.66438690766976,0.22080194728828378,0.22911133312995743,0.18218746687525966,0.2329051832943155,0.2868009826844663
0.669272105520273,0.22591366027606952,0.23376922450975376,0.18701548657068637,0.23823063271428863,0.2920054555836487
0.674157303370786,0.23273032931557996,0.2400713421042203,0.19369570885535808,0.2451942036927848,0.2976467674601159
0.679042501221299,0.2413933892711095,0.2481487079662298,0.20241380867283526,0.25404482586174415,0.3035825337719956
0.683927699071812,0.25208514371308127,0.2581717783268594,0.21322376432372891,0.26489433635301535,0.3100125220858448
0.688812896922325,0.26503391298087564,0.2703553975577633,0.22642155853729787,0.27798693229397553,0.317494645312828
0.693698094772838,0.2805199257524099,0.2849645848675457,0.24222319425773803,0.2935775930701407,0.3268992282142578
0.698583292623351,0.2988815171484384,0.30232081193298727,0.26091335680924427,0.31207125269222485,0.3393115379402616
0.703468490473864,0.3205207288251366,0.3228080351142666,0.28267788326330856,0.3338870747789874,0.3558994009430754
0.708353688324377,0.3459065878190365,0.34687704605808994,0.30808977295038026,0.3594914834186935,0.3777619513777115
0.71323888617489,0.375572961042602,0.3750455109857178,0.3375928515028899,0.3894618727934232,0.4057717711687972
0.718124084025403,0.4101056529060038,0.40788911443197035,0.37172900420074023,0.4244055806474924,0.4404218711610975
0.723009281875915,0.4501100112235889,0.44601618307376495,0.41086310336430903,0.4649543217326719,0.4816939186748606
0.727894479726428,0.4961455641116035,0.4900137894404381,0.45565725068930424,0.5117353890855374,0.5289720176754692
0.732779677576941,0.5486086564237512,0.5403478523914707,0.5061509822138844,0.5650762697371235,0.5810296019828322
0.737664875427454,0.6075401233163829,0.5971948319950385,0.5628135184869594,0.624989696508351,0.6361076486759577
0.742550073277967,0.6723391953980002,0.6601832071184024,0.6251998689545625,0.6907668680194088,0.6920787328810363
0.74743527112848,0.7413898285999824,0.7280396707085836,0.6922351870352877,0.7605475656381613,0.7466622273907634
0.752320468978993,0.8116688076653027,0.7981845645620931,0.7619446529512128,0.8308758808621964,0.7976371094851689
0.757205666829506,0.8785125384386757,0.866416602890143,0.8310270320664972,0.8964871913036571,0.8430025933773262
0.762090864680019,0.9358280583904693,0.9269470546488753,0.8948674399744598,0.9509114034620335,0.8810621870289943
0.766976062530532,0.9770137352595579,0.9730877452979183,0.9478489165556799,0.9871871808996369,0.9104403152033556
0.771861260381045,0.9965522983389143,0.9986981292890894,0.9843736507035038,1.0,0.9300662180522399
0.776746458231558,0.9917098603505051,1.0,0.9873710640165463,1.0,0.9391679564884418
0.781631656082071,0.9634560405622473,0.9768891600019652,0.9514206191731355,0.9927942272756453,0.9373092788710922
0.786516853932584,0.9160643913378796,0.9329638511943088,0.8975656788219932,0.9637864555766138,0.9244784147752844
0.791402051783097,0.8556666017331209,0.8742550225136354,0.8326421059914116,0.9167695165747739,0.9012075602299386
0.79628724963361,0.7885804485374499,0.8074209543745213,0.7632058333636167,0.8571261174144462,0.8686744311293626
0.801172447484123,0.7201134031548126,0.7382821554735446,0.6943496290769277,0.7904900441023744,0.8287251128633614
0.806057645334635,0.654061865531682,0.6711052737406475,0.6293987850433346,0.7217724549255171,0.7837713460777891
0.810942843185148,0.5927476641886767,0.6085448701523237,0.5702051863162653,0.6546574288141404,0.7365556441950258
0.815828041035661,0.5373219844797329,0.5519439486610992,0.5174858458616123,0.5915883306753095,0.6898280466939505
0.820713238886174,0.4881275250945589,0.5017320893752896,0.47133506600497027,0.5339112226585607,0.6460128747506141
0.825598436736687,0.4450107124237082,0.4577780898064071,0.4313197695842663,0.4821323318761131,0.6069444014581703
0.8304836345872,0.40755075890988035,0.41964988690864957,0.3967793974277711,0.4361621721863483,0.5737198886070243
0.835368832437713,0.3752107518374794,0.38678511853595343,0.36705922971468763,0.3959815538063111,0.5466773395392991
0.840254030288226,0.34742909335653976,0.35859327690390186,0.3416981500111376,0.3610456477927661,0.5254748710975073
0.845139228138739,0.32367017890436744,0.33451151988198236,0.3201186792300969,0.3308422721282223,0.5092377731716027
0.850024425989252,0.3034492987419327,0.3140315521926005,0.30074236483932637,0.3055973693995361,0.4967436006224412
0.854909623839765,0.28634225856052775,0.2967096175428629,0.2786825634673689,0.2894750775265437,0.4866244746763914
0.859794821690278,0.2719865361229716,0.2821673010003912,0.2600629078072177,0.27632526324259715,0.4775704689855061
0.864680019540791,0.26007817038904946,0.27008780112626607,0.2443156027409041,0.26547584101471094,0.4685158401294203
0.869565217391304,0.2503668542179842,0.2602103654397955,0.23129865325543392,0.25671468550180515,0.4587844735072761
0.874450415241817,0.24265062357736653,0.2523243759685423,0.2206427213778609,0.2498411069858769,0.4481692383452382
0.87933561309233,0.23677088937509494,0.24626386033101968,0.21215388716783778,0.2447473131835747,0.4369277198978084
0.884220810942843,0.2326081848175249,0.24190280069256448,0.2057618292707208,0.24124554039340831,0.4256941393553754
0.889106008793356,0.23007879579381404,0.23915139534194166,0.2013225222849345,0.23931272149560456,0.4153277939102468
0.893991206643869,0.22913233671900438,0.23795331894517568,0.19877016128057348,0.23879416124586642,0.4067330828522648
0.898876404494381,0.22975028781556717,0.238283981322262,0.1980370473267968,0.2398304140975198,0.400689503201883
0.903761602344894,0.2319454965756249,0.2401497732079564,0.1991797154485407,0.24239653166577418,0.3977227108310553
0.908646800195407,0.23576265050671955,0.24358829437127885,0.2022078902331392,0.24654874757107176,0.3980352694081006
0.91353199804592,0.2412797399096552,0.24866957424264546,0.20708503530274244,0.25232353115355194,0.4015036459303149
0.918417195896433,0.248610540089095,0.25549830999969436,0.2139118327576989,0.25988210553736485,0.4077389175939484
0.923302393746946,0.2579081429886163,0.264217153855376,0.22288373920072246,0.2694583717415952,0.4162018422012938
0.928187591597459,0.26936954580622596,0.2750110689418488,0.23419667303988087,0.2811467454111575,0.4263564287444711
0.933072789447972,0.28324123761742764,0.28811272370684077,0.24803713019709764,0.2952026383133993,0.4378389205600897
0.937957987298485,0.29982557893575046,0.30380877773019327,0.26472587103847817,0.31195273748368496,0.450612359328565
0.942843185148998,0.31948748391884485,0.32244667591922666,0.2844510108191559,0.3318221070740288,0.4650736609434657
0.947728382999511,0.3426603925982171,0.344441127776909,0.3075065871066481,0.35522236046903116,0.4820836201600208
0.952613580850024,0.3698496052917484,0.37027866629560824,0.3346422145728287,0.3826656569070179,0.5029018558497907
0.957498778700537,0.40162950898413463,0.4005173456453356,0.3661872562888305,0.4148012899960004,0.5290267498799619
0.96238397655105,0.438628737021747,0.4357764486758855,0.4028603731196783,0.4522353544867297,0.5619605269351909
0.967269174401563,0.48149352027068676,0.4767076735412671,0.4450248069479778,0.49558275478816244,0.602936288888419
0.972154372252076,0.5308142604127359,0.5239343867427457,0.4932756889547007,0.5454840204364257,0.6526525075097662
0.977039570102589,0.5869943678187329,0.5779394680114862,0.5482510056824123,0.602349128611513,0.71105905807424
0.981924767953102,0.6500365701678393,0.638877019117711,0.6102507107284791,0.6660097689095682,0.7772281899807163
0.986809965803615,0.7192277288714614,0.706284552089914,0.6790833408992573,0.7355524754142096,0.8493274089177691
0.991695163654128,0.7927330975848903,0.7786925071974184,0.7537020728730983,0.8088155044620164,0.9246942187452478
0.99658036150464,0.8671833755357401,0.8531858884592657,0.8319621967856212,0.8818454363417186,1.0
