frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2690786615327754,0.24798856051215445,0.26194752250245035,0.28815269902946483,0.25241929758738557,0.25628261219971776,0.23531173783702372,0.25858408846947323,0.431204129228889
0.923302393746946,0.27713171756524174,0.2536655787158056,0.2692349757633284,0.29754066892012787,0.26101351176027876,0.26427056604340377,0.24318453356819764,0.2674518561144052,0.4446775896994505
0.928187591597459,0.2873720700784049,0.2611779975780655,0.2783794983893008,0.3096993822307588,0.27168778011506084,0.2742430515680931,0.2532943404131497,0.2784294150751617,0.4604558305068614
0.933072789447972,0.29999269488314007,0.27068042126242103,0.28966205138251955,0.32483000643369997,0.2846743824022057,0.2864173860983967,0.2657227186263589,0.29172866993731444,0.4773988768255191
0.937957987298485,0.3152327167277707,0.2823713365065007,0.303246266451864,0.3431784623870051,0.3002602414085651,0.3010633030868827,0.2807719532218515,0.30766523119574146,0.4945478751959471
0.942843185148998,0.33338201025665576,0.29649856686682236,0.3193960954050155,0.3649583191458008,0.3187939015707977,0.3185099240998752,0.29863903086238347,0.3265623353930143,0.5114044126332119
0.947728382999511,0.35478551564143085,0.3133654571018959,0.3384458185375766,0.3904549501282933,0.3406922546673327,0.339152827120517,0.31992969531340304,0.34889362879556396,0.5281465284938245
0.952613580850024,0.3798461857243267,0.33333727862119117,0.3609696035281441,0.42004353499830777,0.3664453967153512,0.36345990195016953,0.3447904203755217,0.37511517280941514,0.545723840471205
0.957498778700537,0.4090246604192714,0.3568468284476828,0.38732738244126025,0.454207741786038,0.3966166299133251,0.3919735206391057,0.37388000591656545,0.40582448382679387,0.565794432529428
0.96238397655105,0.44283244596684,0.384397295739188,0.41805634947022796,0.493199656119789,0.4318323630983761,0.425304602070883,0.40775851020473003,0.44168284070835934,0.5904985163931648
0.967269174401563,0.48181334482326793,0.41655897159607824,0.4537570390411603,0.5374782171950787,0.4727531294241239,0.46411103630159684,0.44675893555786256,0.48336462795165464,0.6220999547974347
0.972154372252076,0.5265049326043741,0.45395398473586357,0.4950976600909727,0.5874260767476233,0.5200118447639558,0.5090482894416719,0.4916538804766088,0.5315666930129488,0.6625566499874896
0.977039570102589,0.5773680133161502,0.4972196424177246,0.54265258674871,0.6432390840403187,0.5740991008087437,0.5606738417015217,0.5430499292410412,0.5868234231263939,0.7130966608597924
0.981924767953102,0.6346678965493834,0.5469360213939759,0.5968322632190198,0.7051247207206042,0.6351698878202741,0.6192807421773955,0.6013330243924948,0.6490859658701962,0.7738752211136011
0.986809965803615,0.69828942193426,0.6034978376367485,0.6577031648064967,0.7728931749853755,0.7027479829759664,0.684633577551392,0.6664962457989799,0.7176420476004024,0.8437703827089362
0.991695163654128,0.7674736130361026,0.666906999670879,0.7246099734958965,0.8457695039189028,0.7753266353768657,0.7555933600035064,0.7378742545590444,0.790616060239178,0.9203481310243287
0.99658036150464,0.84048809291917,0.736467434466692,0.7958822972233094,0.9220279260273109,0.8499269438257407,0.8296650219284789,0.813838837407765,0.8644931747874576,1.0
