frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.327308255984367,0.3428968084630716,0.3506949673292885,0.3139743680883921,0.3554112880522582,0.2570588348068222
0.33219345383488,0.3125479739739864,0.31942352690422077,0.282489424888845,0.3249341684338515,0.2385113114519614
0.337078651685393,0.2853841573522744,0.29136232930545986,0.25376962834824024,0.2977030187331181,0.2229198029399184
0.341963849535906,0.2613113999064176,0.2664582114802627,0.22795605714336759,0.2737380298264705,0.2095597917680004
0.346849047386419,0.24014895713267853,0.24454797166797337,0.20503674657623858,0.2529497629042333,0.1978302694566815
0.351734245236932,0.22167679263686574,0.22541464981157033,0.18481346397796775,0.23492837528697302,0.1873413085571269
0.356619443087445,0.2056655731205054,0.20882373970046977,0.16713385197410396,0.21919986198048647,0.1779481084195023
0.361504640937957,0.19189453990423816,0.1945451382089364,0.1518210158323371,0.20579043577255768,0.1697305660257463
0.36638983878847,0.1801614051008647,0.18236554807483965,0.13864509246695708,0.1944380584287117,0.1629297783403205
0.371275036638983,0.17028723524903128,0.17209479939977376,0.12756292996258342,0.18504946821697776,0.1578627092667534
0.376160234489496,0.16211833622290578,0.16356848419662048,0.11838323624224298,0.17730910894461424,0.1548370649024712
0.381045432340009,0.1555264613509006,0.15664849074178328,0.11101787319526785,0.17102435232291846,0.1540807196082917
0.385930630190522,0.1504081881276899,0.1512224574593035,0.10532860738122098,0.16618194250608675,0.1556900271547809
0.390815828041035,0.14668399341709082,0.14720278623489763,0.10120637518394947,0.1627227934968036,0.159595422253914
0.395701025891548,0.1442973547490844,0.1445256095602139,0.09860138128686814,0.1604884744481513,0.1655434172067257
0.400586223742061,0.14321407953074983,0.14314995225609486,0.09747154387175361,0.1594998501066101,0.1730996564478546
0.405471421592574,0.14342198850959811,0.14305723566539316,0.0978248525368418,0.15974631430179584,0.1816833384414047
0.410356619443087,0.14493103656902317,0.14425121852384162,0.09968092469654838,0.16123809445022763,0.1906430337297544
0.4152418172936,0.14777393049286164,0.14675843942758662,0.10307406552461831,0.1640075240484049,0.1993733982549394
0.420127015144113,0.15200729085750733,0.15062921059472886,0.10807036993244117,0.16811146313390177,0.2074533098507075
0.425012212994626,0.15771339661598074,0.15593920360517274,0.11470453394132725,0.17363234396169216,0.2147688136702504
0.429897410845139,0.16500253929367667,0.16279165784072416,0.1231927313229098,0.18068064834775366,0.2215823137129114
0.434782608695652,0.17401599049173408,0.17132022320306542,0.13362730432700123,0.18937888933635105,0.2285273129030171
0.439667806546165,0.18492953928641184,0.18169240892591168,0.1460610921863756,0.19991414699942864,0.2365350991556396
0.444553004396678,0.19795746599926303,0.19411353239707196,0.16073871630013561,0.21250846108080523,0.2467185428221884
0.44943820224719,0.21335665536379822,0.2088309181267366,0.17811030093306673,0.22742263121461673,0.2602392330712774
0.454323400097703,0.2314302675954729,0.22613784352083394,0.19823056290742716,0.24496622535321844,0.2781724229236825
0.459208597948216,0.2525299070919362,0.24637629727601956,0.22149076468507078,0.26552476363167854,0.3013720697873039
0.464093795798729,0.27705444834277054,0.26993690787394803,0.24817589358353032,0.28958330430625073,0.330335616990243
0.468978993649242,0.3054424528023498,0.29725327629532944,0.2785411587166238,0.3174702478763941,0.3650775556171548
0.473864191499755,0.33815327482115504,0.3287862456033006,0.31294519035461305,0.34963457031434875,0.4050368631909731
0.478749389350268,0.3756293996629647,0.3649912316398579,0.3519190242262905,0.3866325976971118,0.4490546732441069
0.483634587200781,0.41822943292347325,0.40625870203854325,0.395588562046987,0.4290109156106964,0.4954522023590778
0.488519785051294,0.4661183410420995,0.4528149083837689,0.44363951985653244,0.47692315972540117,0.5422099960747183
0.493404982901807,0.5191014736103893,0.5045690921707722,0.49595076447806447,0.5301847850061918,0.5872089284727308
0.49829018075232,0.5763967544052531,0.5608990876521581,0.5515292188587132,0.5880820154240893,0.6284650942520319
0.503175378602833,0.6363635833894342,0.6203871421048098,0.6088882323975467,0.6489131880968281,0.6642946159751149
0.508060576453346,0.6962557648147489,0.6805603918088213,0.6655614754298319,0.7096007075719951,0.6933792325197351
0.512945774303859,0.7521352721451818,0.7377555320088194,0.7180124990700564,0.7667726755404228,0.7147481187363387
0.517830972154372,0.7991358100363988,0.7872863499303216,0.7622890021852917,0.8147297410614281,0.727722042626904
0.522716170004885,0.8322172949627196,0.8240746504778439,0.794524512794354,0.8477608204542385,0.7318718989211263
0.527601367855398,0.8473306824680508,0.8437295235821559,0.8113354658692473,0.8620533245243398,0.7270279131689916
0.532486565705911,0.8425846315712336,0.8437504628170813,0.8111635623349085,0.856039786526717,0.7133472950270308
0.537371763556424,0.8188410850063164,0.8243048356687267,0.7940704910447407,0.8298757737648734,0.6914159454048449
0.542256961406937,0.7794086023785104,0.7881588698083897,0.7618572156103889,0.788379412083535,0.6623337031300769
0.547142159257449,0.7290178806103741,0.7398056111532697,0.7181444571744805,0.7358840002777303,0.627724194363347
0.552027357107962,0.6726179453673312,0.6842590019864819,0.6666507779430201,0.677844424625174,0.5896288348858113
0.556912554958475,0.6144757029013206,0.6260408674412521,0.6106333011184093,0.6189400856961131,0.5502871649307219
0.561797752808988,0.5577568426143751,0.5686295613147154,0.5540982324094407,0.5626695960602534,0.5118530734129434
0.566682950659501,0.50450332828018,0.5143462362483877,0.5013629760365602,0.5087691195460996,0.476122567111708
0.571568148510014,0.4558274997653275,0.4645103797656784,0.45204251148717534,0.45928734092816037,0.4443401680521437
0.576453346360527,0.41217057371665217,0.4196964364666536,0.40580933343743014,0.4159105611105647,0.4171170125464871
0.58133854421104,0.3735391520329692,0.37998521157719306,0.36396809967108495,0.37795040945230657,0.3944567447157506
0.586223742061553,0.33968746883953976,0.3451644191056763,0.32661333767745404,0.3452921527849584,0.3758629049247012
0.591108939912066,0.310243595789622,0.3148704308016306,0.29358790214689623,0.31697285569251477,0.3604966524332553
0.595994137762579,0.2847901008845479,0.28868009805849776,0.2646455923264779,0.2926067393104051,0.3473582873151916
0.600879335613092,0.2629119599015585,0.2661658763461767,0.23941852499296765,0.2717575991722453,0.3354706114285388
0.605764533463605,0.24422270739063387,0.246926264910149,0.21759296509209974,0.2540977612010192,0.3240426158692465
0.610649731314118,0.22837697570045662,0.2306006912550232,0.19887924363747092,0.2391893370215368,0.3125909411644463
0.615534929164631,0.21507498689200039,0.2168751484680346,0.18295356869386317,0.2267828209812418,0.3009997790468753
0.620420127015144,0.20406259653225728,0.2054826863513047,0.16967595066096555,0.21654754777785615,0.2895106589345777
0.625305324865657,0.1951291238333265,0.19620130640027214,0.15871266837927386,0.2082833972920337,0.2786492176475084
0.630190522716169,0.18810430799184683,0.18885078849266276,0.14990103781278338,0.2017778495656743,0.2691095257266198
0.635075720566682,0.18285516769675933,0.18328933290529742,0.14311914555437427,0.19700817261351009,0.2616217897202113
0.639960918417195,0.1792831988708925,0.17941050990428803,0.13824447730698033,0.19388563906099754,0.2568256271044271
0.644846116267708,0.1773221456554215,0.17714078014193715,0.13520374498170362,0.19229961518209157,0.2551631651753653
0.649731314118221,0.17693646824310405,0.17643772136929908,0.133972617196778,0.19222157749973512,0.256799812400316
0.654616511968734,0.17812057387239588,0.17728903094422843,0.13455034438988941,0.1936489040734292,0.2615789505492385
0.659501709819247,0.18089885195708458,0.17971234408446665,0.13700986488819297,0.19661021544475227,0.2690190411132187
0.66438690766976,0.18532654643721044,0.18375589858633393,0.14127206094800215,0.20116500390302655,0.2783633550032559
0.669272105520273,0.191491497607876,0.18950007665503202,0.14751340603429436,0.2073893888789875,0.2886884333633126
0.674157303370786,0.199516782830021,0.19705985444769206,0.15573361546118808,0.21541684885902504,0.2990648159968535
0.679042501221299,0.2095642702216919,0.20658818012440655,0.1661228955312376,0.22540326645729333,0.3087456007748593
0.683927699071812,0.22183905680472657,0.21828026822820498,0.1788428167212125,0.23758351850738804,0.3173436682486226
0.688812896922325,0.23659466911552027,0.23237872115464786,0.19413729850818942,0.25220893223761925,0.3249560859726693
0.693698094772838,0.2541387215838295,0.2491792332423602,0.21244583862715122,0.2696307507332628,0.3322068896507588
0.698583292623351,0.2748383936240144,0.26903634401073306,0.2340219477929812,0.29027096147704606,0.3402004392440857
0.703468490473864,0.29912450119510103,0.29236819531039865,0.2592179466755797,0.31451839922014024,0.3503958785891133
0.708353688324377,0.32749195130960357,0.3196583753361875,0.28815071433385764,0.3428782615489833,0.3644219654143444
0.71323888617489,0.360492763580619,0.35145150132102554,0.3215904057046018,0.3759357259118048,0.3838521748579493
0.718124084025403,0.3987153546237686,0.3883369440382072,0.3600494846452526,0.41437225398713334,0.4099597989148304
0.723009281875915,0.44274017784234493,0.43091177426534777,0.40384686777043527,0.4585195387578111,0.4434783129200872
0.727894479726428,0.4930571737812307,0.4797095699981635,0.4534937880862653,0.5089825783691894,0.484403629914217
0.732779677576941,0.5499258807271711,0.5350768718080446,0.5091809051282222,0.5664233054189881,0.5318839282458063
0.737664875427454,0.6131578620463904,0.5969763960406721,0.5709836220879286,0.6301079015647287,0.5842373482374533
0.742550073277967,0.6818109710894447,0.664701881531458,0.6382304315288061,0.6991973573431242,0.6391109194114889
0.74743527112848,0.7538189031842347,0.7365152226634782,0.7093135596876197,0.7714727266593802,0.6937523191284805
0.752320468978993,0.8256510456008369,0.8092768770939478,0.7815837610389534,0.8430575420731011,0.7453295432229359
0.757205666829506,0.8922012327389032,0.8782386652977249,0.8512198734643608,0.908161000712919,0.7912229793897305
0.762090864680019,0.9471786106911043,0.937263517363759,0.9132112957985122,0.9599633058653653,0.8292355009677916
0.766976062530532,0.9841884847641394,0.9797163439048517,0.9618999427383628,0.9921262521416712,0.8577058219498527
0.771861260381045,0.9983420230776638,1.0,0.992009855900438,1.0,0.8755467728072593
0.776746458231558,0.9877614636680075,0.9952287154224191,0.9823624025705533,1.0,0.8822474894149682
0.781631656082071,0.954186787863422,0.966206083265644,0.9419601659262388,0.9850109346369537,0.8778731921373956
0.786516853932584,0.9023393724730996,0.9171347690720455,0.8844371429923344,0.9490015064332289,0.8630745763888007
0.791402051783097,0.8384385022390589,0.8542367022521252,0.8166529125348332,0.8962040905424229,0.8390918733406622
0.79628724963361,0.7686494024841743,0.7840535504799624,0.744938603234937,0.832148181826194,0.8077187610996648
0.801172447484123,0.698043116336449,0.7121661862901485,0.6741690553278623,0.7623328451605796,0.771189586234727
0.806057645334635,0.6302030306898351,0.6426171855623598,0.6077053957800127,0.6913051546720529,0.7319746901176134
0.810942843185148,0.5673035505460444,0.5779094846344209,0.5469678229266303,0.6224385198531562,0.6925060362860436
0.815828041035661,0.5104130700407846,0.5193067539504095,0.49261797286121795,0.5579049042502333,0.6548900294007405
0.820713238886174,0.45983801649229417,0.4672091477335534,0.44489129863355015,0.4989202837906816,0.6206763047428346
0.825598436736687,0.41541576597920166,0.4214828284513614,0.4033186306091841,0.4459703671966392,0.59073347539477
0.8304836345872,0.376729376408348,0.381703706651785,0.36739635549509536,0.39892802967909713,0.5652468666630108
0.835368832437713,0.34324998000932133,0.34731899951918005,0.33651598322060644,0.35762179028241287,0.543819406866642
0.840254030288226,0.3144237917167899,0.31774542238226805,0.3101386443072736,0.32185382613216906,0.5256392046157967
0.845139228138739,0.2897210176707439,0.2924239200120468,0.2864520176185989,0.29324856060621823,0.5096768994970984
0.850024425989252,0.2686604237074672,0.2708468466497588,0.25991407865288274,0.27371880782540453,0.4948843527004165
0.854909623839765,0.25081928456484975,0.2525687664109919,0.2372454885907349,0.2574129728081959,0.4803743832919306
0.859794821690278,0.23583509917791054,0.23720813881321748,0.21792890740645998,0.243824588903586,0.4655645620434545
0.864680019540791,0.22340305602050378,0.22444436707577334,0.2016440841706888,0.23255787303590086,0.4502680092409893
0.869565217391304,0.21327163164367396,0.21401285099584483,0.18812580331814743,0.22339044869240482,0.434715834853419
0.874450415241817,0.20523769159637978,0.20569953831413473,0.1771279639707145,0.216205231755664,0.4195040489786169
0.87933561309233,0.19914184558918246,0.19933577887423637,0.1684873721702068,0.21083726628239677,0.4054729162759356
0.884220810942843,0.19486444664096123,0.1947938868337336,0.16207507091470327,0.20718097695235205,0.3935437283280371
0.889106008793356,0.19232242066095437,0.19198359535287254,0.1576941900504812,0.20523626552962335,0.3845489921418878
0.893991206643869,0.19146700602287042,0.190849473954741,0.15534885345559216,0.2048877844495023,0.3790918164556814
0.898876404494381,0.19228243293293534,0.19136932683788993,0.15495510115366684,0.20612513055727544,0.3774596557690533
0.903761602344894,0.1947855554216888,0.19355357385977656,0.15643084804151014,0.20897219349449617,0.3796023784422563
0.908646800195407,0.19902644923970794,0.1974456181283806,0.15997985116250335,0.21348562028390963,0.3851713009441071
0.91353199804592,0.20508999629877503,0.203123214273751,0.16566438627323835,0.21975686256755708,0.3936076350997054
0.918417195896433,0.2130984817788905,0.2107008609862735,0.1734625362522085,0.22791451228149415,0.404265117703874
0.923302393746946,0.22321522374253694,0.22033324127626822,0.18358690901094574,0.23812820621878006,0.4165498545131035
0.928187591597459,0.23564922295109597,0.23221971161906044,0.19610395527331198,0.25061358134723,0.4300585346481899
0.933072789447972,0.25066073994980753,0.24660977679713447,0.21137878025618928,0.2655880728473731,0.4446940168488081
0.937957987298485,0.26856753992518745,0.2638093478045178,0.22976404023468552,0.2834469667495096,0.4607365960070731
0.942843185148998,0.28975123154024335,0.2841873108235186,0.251612131117958,0.3046286389587475,0.4788524190448979
0.947728382999511,0.3146625640714218,0.30818144673227255,0.27718308338806774,0.32959778984960325,0.5000289253579331
0.952613580850024,0.3438235822080945,0.33630189207608274,0.3067879663307774,0.3588480351157676,0.5254400542504556
0.957498778700537,0.3778229419913894,0.3691289133709389,0.3412281116074188,0.39288667595569693,0.5562583041843118
0.96238397655105,0.4172981661923373,0.4072994899189125,0.3808451940326131,0.43246191709750903,0.5934425065671582
0.967269174401563,0.4628948625217375,0.4514737444607596,0.4265010119675411,0.4783101626878145,0.6375359358550227
0.972154372252076,0.5151878876031315,0.5022674508033769,0.47870858533970784,0.5308134205121012,0.6885075060622251
0.977039570102589,0.5745439438632777,0.5601311583616527,0.5378852407909046,0.590384823829327,0.7456599558153747
0.981924767953102,0.6409022083843028,0.625152155870987,0.6041549293980368,0.6567904886485412,0.8076157081248877
0.986809965803615,0.7134567744294449,0.6967585662132745,0.6771985802939324,0.7290733442581543,0.8723772973965432
0.991695163654128,0.7902556131726556,0.7733273750602312,0.755787144973075,0.8051211022356278,0.9374487716056394
0.99658036150464,0.8678019788202659,0.8517573922675358,0.837533456365892,0.8811117125555401,1.0
