frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.4152418172936,0.19609275020867675,0.15790542763450716,0.17664576869177226,0.20287990877222184,0.1818587303530499,0.19179553021234094,0.1458366293828388,0.19326231568461769,0.1824558796428228
0.420127015144113,0.1990473499193756,0.1582541824124265,0.18241128497480463,0.20477803695317934,0.18388959523025816,0.1934672121583226,0.14842920538787377,0.1952294576564691,0.1888520087260977
0.425012212994626,0.20339093994271726,0.1596847017976615,0.18982962474015946,0.2079710420149671,0.1872369579904839,0.1964274686764664,0.15244751135509807,0.198464418617552,0.1969974049777753
0.429897410845139,0.2091867825641153,0.1622412245107604,0.1988872161965698,0.21260311568413667,0.19196450527005712,0.2007325378099299,0.1579456860928337,0.2030352295521448,0.2068532885416524
0.434782608695652,0.216522189543576,0.165985520184033,0.20970122411726017,0.21894999076193294,0.19816572997531143,0.2064678680243341,0.16499977718393888,0.20910912348510552,0.2183615223601714
0.439667806546165,0.2255098749222758,0.17099989150699657,0.2223770270994305,0.23068746658596878,0.2059665771904581,0.2137506262412481,0.17372995603633293,0.21678571544510813,0.2315355362954446
0.444553004396678,0.23628955364404183,0.17739042289216256,0.23273085275572644,0.24516976628050277,0.21552896481419034,0.22273309854717357,0.18433888581721866,0.22621139023171252,0.2465383331983733
0.44943820224719,0.2490295948227161,0.18529060781314638,0.24357827709031987,0.26185712553609247,0.22705509814978703,0.23360693206840003,0.19701240954801766,0.23758331901233437,0.26372712154188
0.454323400097703,0.26392840720400246,0.1948654197207595,0.2565677488212966,0.28079671376489024,0.24079237303919265,0.24660806171174554,0.21196738461816705,0.2511447641917732,0.283652956523364
0.459208597948216,0.2812150237115598,0.20631579371226386,0.2718796377443767,0.3021556528704221,0.2570384209641525,0.2620219577600695,0.2295138716804104,0.26722346714146183,0.3070098881052089
0.464093795798729,0.3011480200332814,0.21988332658307277,0.28984491974462434,0.32581541147459553,0.276145412918262,0.28018844796249853,0.24982739022603176,0.2862173934937059,0.334532182199599
0.468978993649242,0.324011389740591,0.23585473278251867,0.3108562338454545,0.352126528826953,0.2985219830619123,0.3015046971902133,0.2733771120241671,0.3085383100407386,0.366844835827171
0.473864191499755,0.35010522734576177,0.2545651379700466,0.335281814083194,0.38108337913519075,0.3246298754190748,0.326423798318444,0.30044392378569185,0.33467947142436083,0.4042855798495323
0.478749389350268,0.3797279530876306,0.2763985384312617,0.36354018656016274,0.41263374911496464,0.3549704147054478,0.35544460641774667,0.3313078611717816,0.3651818831685851,0.4467337744166884
0.483634587200781,0.4131452902991869,0.30178254847426095,0.3958531813980919,0.44648697229667106,0.3900529045567832,0.3890856734615234,0.36648992846126316,0.400602046696505,0.4934933858552253
0.488519785051294,0.4505393591954354,0.33117271361751827,0.4327001621322769,0.4821881797302513,0.4303329946337556,0.4278322744641633,0.4061923876481266,0.4414466834154437,0.5432711324142823
0.493404982901807,0.4919295620142727,0.3650190389855146,0.474391996151695,0.5196070324741411,0.47610455706839455,0.4720409643584788,0.4503065626927759,0.48805545222570235,0.5942625633947681
0.49829018075232,0.537056802438764,0.403704070235989,0.5208528057407622,0.5575922334440019,0.5273260851190794,0.5217827562111873,0.498761622265313,0.5402885214297406,0.6443202569212609
0.503175378602833,0.5852271114697658,0.4474386966855335,0.5715593173506308,0.5952884049297582,0.5833680886889041,0.576608878666197,0.5508970919191583,0.5975596482227655,0.6911521897399188
0.508060576453346,0.6351253476747855,0.4961012915597773,0.6208746450139531,0.6507304569171591,0.642692687764698,0.635242089744896,0.6054388360837972,0.6582312041919904,0.7325005818306424
0.512945774303859,0.6846406214809617,0.5490132394518966,0.6529381265860851,0.7087875187271918,0.7025346965370842,0.6952455215214126,0.6598797116008361,0.7196107284719224,0.7662785703903686
0.517830972154372,0.730792654805738,0.6046681817073094,0.6800321248352743,0.7638179177763448,0.7587467144005545,0.7528065308093328,0.7109216800099409,0.777335550709077,0.7906751480916101
0.522716170004885,0.7698913729823499,0.6604823284360287,0.7007546136507357,0.8109146380353606,0.806054619424523,0.8028653532499781,0.754513329870588,0.8256007312864461,0.8042586330305638
0.527601367855398,0.7980458526781536,0.7127048122113372,0.7139066364225525,0.8451184122854897,0.8389275641197393,0.8398200452210495,0.7872557640002865,0.8579963745525354,0.8061060422632061
0.532486565705911,0.8120007275640636,0.756679825981772,0.7180347145918171,0.8622749352150028,0.8529771355654685,0.8588202555331023,0.8048914331611736,0.8708904215965092,0.7959614259906681
0.537371763556424,0.8100388588092535,0.7875996768861031,0.7134320411365596,0.860686203116196,0.8463481125830693,0.857233294726811,0.8054933700667045,0.8621932798169798,0.7743900368606023
0.542256961406937,0.7925253092842244,0.80165670279019,0.7005392243776282,0.8408977228337579,0.8203490616921011,0.8355458469869042,0.789312008865732,0.8333138500663017,0.7428636314226764
0.547142159257449,0.7617888862181026,0.7971714045647404,0.6800225193111024,0.8063032153419422,0.7789432964257612,0.7971647805163675,0.7585658915885871,0.7891281624335172,0.7037055889227791
0.552027357107962,0.7214096743052684,0.7751266606862235,0.6536681039762258,0.7602102969088461,0.7274319079764537,0.7472486508701316,0.7164160982855248,0.7348570915142212,0.6598568571404612
0.556912554958475,0.6752939634566403,0.7388063014046674,0.6220349922215015,0.7074964168788622,0.6710597058644313,0.6912454984523132,0.6660641768144411,0.6762616860493558,0.6144880869717714
0.561797752808988,0.6269302432058049,0.6927579582601938,0.5880045030261035,0.6523996866665389,0.6140959121192003,0.6337932320920212,0.6078903675231709,0.6226212509413804,0.5705481468503477
0.566682950659501,0.5790043001445377,0.6416285095207289,0.552428042269353,0.5982034381815298,0.5595087582210918,0.5782318117556069,0.5529324365928955,0.5702916336975736,0.5303668300383477
0.571568148510014,0.5333344220046482,0.5893327156965363,0.5165667698109561,0.5471745476434151,0.5090594572901693,0.526611091276823,0.5030546315936044,0.5202235686874677,0.4954050479222423
0.576453346360527,0.49099412421884786,0.5387005704808375,0.4815027337045312,0.5006426542576675,0.4635823138620943,0.4799521477974301,0.45854570335122713,0.4734777305633275,0.4661880923362997
0.58133854421104,0.45250061365737065,0.49149791535060866,0.44622845126423055,0.4589787812361832,0.4232876395705837,0.4385668924805723,0.4193404914559617,0.4308124637005981,0.4424016551903124
0.586223742061553,0.41799602688328763,0.4486369393325334,0.41206526034338087,0.42541574992367426,0.3880113174525359,0.402334153071694,0.3853120378557092,0.39276719118556536,0.4231000022076005
0.591108939912066,0.3873917573023906,0.4104315456674656,0.3816854679928183,0.3965511385791969,0.35739281590499145,0.370901191842273,0.3535153833749354,0.3599873769419828,0.406971983884799
0.595994137762579,0.3604715749330058,0.37682072419182483,0.35524069775400124,0.3701715063174442,0.330990347939261,0.34381559413816964,0.3241453750839065,0.33403638725533885,0.3926198225842431
0.600879335613092,0.336960025956774,0.3475349726260289,0.3323661948716473,0.3464229276852978,0.30834955601338115,0.3206043897971643,0.2985941179181748,0.3121422315878894,0.3788144476405144
0.605764533463605,0.3165651647454228,0.3222080854361954,0.3126532003499578,0.325249985241591,0.28904109725273885,0.30081750365855003,0.2764185339142132,0.293581260631029,0.3646953476604842
0.610649731314118,0.2990037275732417,0.3004464103095932,0.2955120856648768,0.30650806707047357,0.2726788355765677,0.28404889524599763,0.2574390852197345,0.27789823732136293,0.3498871770978012
0.615534929164631,0.28401492654331917,0.28186853325246897,0.27945276355158427,0.2902031315029447,0.258926657266141,0.2699446178858311,0.2412404058553324,0.2647713141602677,0.3345166574108132
0.620420127015144,0.2713671909415166,0.2661259027891706,0.26509885332709715,0.2762091114547446,0.2474990489515318,0.2582037189598753,0.22752723188678,0.2539104660717867,0.3191332395332431
0.625305324865657,0.2608607359341449,0.252911895228318,0.2529834018894058,0.26440429510084085,0.23815857903018947,0.24857558723991233,0.2160938073837214,0.24509295364543465,0.3045589722877885
0.630190522716169,0.252327810845232,0.241964288165164,0.24305118589703065,0.2551795181202407,0.23071212712658612,0.24085585067012436,0.20686862715012563,0.23815864252296384,0.2917068589675241
0.635075720566682,0.24563178869222238,0.23306426689119153,0.23526044851142094,0.24877871738196272,0.22500690319020938,0.23488200096178236,0.199686463767334,0.23289669971230206,0.2814068004938352
0.639960918417195,0.24066581107614374,0.22603385268318826,0.22946690656145657,0.24409603231784313,0.22092681895421218,0.2305293718540042,0.1942871871875838,0.229153621650359,0.2742665938217089
0.644846116267708,0.23735142021326613,0.2207328553571761,0.22561599061025328,0.24102302516660795,0.21838949974748828,0.22770778476324968,0.19058688992404293,0.2269720155035645,0.2705806240881822
0.649731314118221,0.23563743615392937,0.21705597128762968,0.2236856820801377,0.23943716747908522,0.2173440748302726,0.22635900587871272,0.188629064971707,0.22627803616266068,0.2702885065075251
0.654616511968734,0.23549923309297546,0.2149303644203035,0.22367135179866648,0.23932515298273752,0.21776980930494513,0.22645507411321739,0.18830887030922677,0.22701724602553022,0.27298265841077
0.659501709819247,0.23693850811180198,0.21431390768919553,0.22558725056120005,0.24069069455551811,0.2196756091480321,0.22799752389058994,0.18957995200969538,0.22915429989353164,0.2779649284718683
0.66438690766976,0.23998360136051597,0.2151941774489201,0.22947024022950807,0.2435209561704625,0.22310042377107864,0.2310175187833771,0.19254694426958532,0.23280796012956245,0.2843524747733246
0.669272105520273,0.2446904065994013,0.217588253368348,0.23532025129440526,0.24788526101722574,0.2281145752708341,0.2355769178888309,0.19723568888402898,0.23799996394568243,0.2912273391921169
0.674157303370786,0.251143895976919,0.22154336112234838,0.24327948746537525,0.25399041194895633,0.23482205080045057,0.2417703069618788,0.20365768383647856,0.24491086468216364,0.2978120402592152
0.679042501221299,0.25946026440083636,0.22713839195527524,0.253460254596028,0.26354795569724476,0.24336379499445968,0.24972803199844207,0.21203660937729005,0.25364062737519777,0.3036401212719702
0.683927699071812,0.26978966692910245,0.23448633134778468,0.2660232660440825,0.2756961482090873,0.25392202078786413,0.25962026332385796,0.22255929477324196,0.2643798560435346,0.3086844891273108
0.688812896922325,0.2823194635009633,0.2437376178811171,0.2789194614639699,0.2903509864255311,0.2667254999013155,0.2716620766214192,0.23538478192541062,0.27736794239161683,0.3134135627622903
0.693698094772838,0.2972777781902153,0.255084418692649,0.2925804435747577,0.3076719224997405,0.28205566635555296,0.28611943600210954,0.25074828654421755,0.29286831426191773,0.3187637524711399
0.698583292623351,0.314936992447262,0.2687657276361605,0.30874052972890653,0.3278688255184322,0.3002531132091447,0.3033157563483512,0.26890760042422646,0.31124973682316953,0.3260372327976302
0.703468490473864,0.3356164728510735,0.2850730306018123,0.32783742033595836,0.35107232302182245,0.3217235942061655,0.323638329683491,0.2902434975916334,0.33299937744727853,0.3367464510239474
0.708353688324377,0.35968330668084364,0.3043559809601215,0.35026571289898,0.37776438843112625,0.34694181361227433,0.3475431965169336,0.31525037678979373,0.358597135148735,0.3524280874356351
0.71323888617489,0.3875489711861962,0.3270269931338793,0.3764213694744554,0.4080893373844025,0.37644987874995345,0.3755558312692392,0.3441511396083696,0.3885635572406771,0.374444030371849
0.718124084025403,0.41965854522425644,0.3535627494206719,0.4068845005658183,0.4423730193089533,0.41084499338954134,0.40826300763700785,0.37768469245883646,0.4235515085241112,0.403783511796536
0.723009281875915,0.45646711808846563,0.3844991155012748,0.44222416172464646,0.4807778779247613,0.4507474323260549,0.4462880626921907,0.4162993158188015,0.4642284308012613,0.4408841492226218
0.727894479726428,0.49839536012089497,0.4204136060904101,0.48299815219243214,0.5232457711933626,0.49673485057146904,0.4902371955739617,0.46033886247778133,0.5111336822872429,0.4854987283112253
0.732779677576941,0.5457529942956079,0.4618860793849985,0.5296839359226139,0.5699418844054673,0.5492230449080231,0.5405986005759583,0.51014879100905,0.5647355919873137,0.5366409138176504
0.737664875427454,0.5986161789335537,0.5094237673806186,0.5825573033551741,0.6205167448650962,0.6082688958450999,0.5975708151556325,0.5661888866281111,0.6250577854354885,0.5926363885652302
0.742550073277967,0.6566454245770805,0.563331931487246,0.6414694316286388,0.6744878949610376,0.6732751653409584,0.6607967892639142,0.6279569868767308,0.691359715459242,0.6512816934266871
0.74743527112848,0.718840600993762,0.6235093360484893,0.7055416479268735,0.7308333109528192,0.7426027311667727,0.7289971326513061,0.6944646592640457,0.7616863699713315,0.710078891618564
0.752320468978993,0.7832583458983953,0.6891553531455916,0.7728401613084581,0.7908738898996426,0.8131624766079927,0.7995478014199938,0.763744779810574,0.8325065313599288,0.7664877829681913
0.757205666829506,0.8467733892780299,0.758405317047567,0.8380069274948513,0.8571488255866732,0.8801735329489537,0.8681488382017324,0.8324934127655707,0.8984594439897112,0.8181348828842514
0.762090864680019,0.9050412357176507,0.827977179694354,0.8896464434788344,0.9171739170619224,0.9373901501156902,0.9288595309021792,0.8960256417879143,0.9527693199633828,0.8629421290449775
0.766976062530532,0.9528653375612987,0.8930147664935094,0.9345448085778726,0.9645900590551822,0.978075317852684,0.9748230006587992,0.9487064426254423,0.9884028631162853,0.8991752921266659
0.771861260381045,0.9850897713023699,0.9473995788402518,0.9694936988906114,0.9935561202424593,0.9966701366321441,0.9997878714633154,0.9848456068427475,1.0,0.9254438832905465
0.776746458231558,0.9978626417463689,0.9847489239504761,0.9918980678680064,1.0,0.9905438177895528,1.0,0.9857601525137224,1.0,0.9406983915746335
0.781631656082071,0.9897693522369689,1.0,0.983043730923884,1.0,0.9608908730837762,0.9755330146731732,0.9481365086463256,0.9922538627308646,0.9442641549341689
0.786516853932584,0.9622461057465267,0.9909903003454511,0.9452602318160268,0.9932051958651028,0.912241109183352,0.9302497892498226,0.892784239992,0.962743564529577,0.9359281192035924
0.791402051783097,0.9190494254507039,0.9592035794328508,0.8918686767584151,0.9722052375761011,0.8509178014427774,0.8704232278554105,0.8267998583179962,0.9153838037483801,0.9160625478673583
0.79628724963361,0.8651096593276049,0.9092342077876128,0.8289286945168349,0.9388514724167992,0.7833202001341513,0.8028523145012731,0.7567795984472566,0.8556357472603175,0.8857386748011383
0.801172447484123,0.8053559499603828,0.8472999560440969,0.762327300578657,0.8957915346013339,0.7147388241196789,0.7333839084911374,0.6877681265090221,0.7891881027016778,0.8467667434500749
0.806057645334635,0.7439305311018048,0.7796139657184723,0.6965624786349383,0.8460101387590215,0.6488948026418657,0.666230558393425,0.6230113399664962,0.7209378537428183,0.8016092485571993
0.810942843185148,0.6838782298475242,0.7112724036103036,0.6342842714735245,0.7924157698862604,0.588015772763524,0.603957297581935,0.5642158165253875,0.6545148355871989,0.7531534759956234
0.815828041035661,0.6271796010954818,0.6458342098718474,0.5772529575145979,0.7375460421862275,0.5331652650244677,0.5478156667498721,0.5120263858897235,0.5922931152471876,0.7043821803344058
0.820713238886174,0.5749509906449218,0.585411167908042,0.5262126289572083,0.6834191902546847,0.4846161428785618,0.49815889552447895,0.46637251800450347,0.5355123329648731,0.6580203587154347
0.825598436736687,0.5276831405374,0.530995353986703,0.4814056743582368,0.6316091842255763,0.4421647534882415,0.45479939780743234,0.4268214140073102,0.48466248250610205,0.6162409242934179
0.8304836345872,0.4854527740910211,0.48282316633453953,0.4422399941378085,0.5830045580267326,0.40535738139348054,0.41726710803501427,0.3927857784058476,0.43969680754058516,0.5804835129416307
0.835368832437713,0.448085480502767,0.44067844844634213,0.40834339412834275,0.5381272558081891,0.37363732564421764,0.38497612432212613,0.36363496706204224,0.40033976307411967,0.5513986819165365
0.840254030288226,0.41527064781719886,0.4041094181957073,0.37916385130490515,0.49742144540331407,0.34643249271431914,0.3573227777994936,0.338790405591001,0.36629692134181013,0.528897073775433
0.845139228138739,0.38663754702866376,0.3725687868484541,0.3542385035366527,0.4609695032645628,0.3232029722243669,0.3337380512143022,0.3177057151569834,0.3368246490607875,0.5122705670422554
0.850024425989252,0.36180295783588906,0.34549685477944836,0.3328878612871921,0.4284471465517827,0.3034636595801972,0.3137119369947411,0.2998722065759292,0.3115694436561702,0.500356644708683
0.854909623839765,0.34039923987271525,0.32236648716418537,0.3146836327662988,0.39996821845384545,0.28679230145510415,0.29680167486640663,0.2848842355134738,0.2900132821318081,0.4917275133720362
0.859794821690278,0.32208959767675704,0.30270442016714966,0.29933230640988,0.3751240978823933,0.27282961286660934,0.28263139117614644,0.2681117737556255,0.2750383053109843,0.4848920517075013
0.864680019540791,0.30657531361983054,0.28609877751860224,0.28652764506679623,0.35349216570940595,0.2612755086304566,0.27088763089253864,0.2528151787606197,0.26454807533908287,0.4784971426136356
0.869565217391304,0.2935981783149644,0.2721991001331141,0.2759921035627555,0.33496350655688845,0.2518837998894244,0.26131334231329756,0.24022204004388592,0.2560960514575452,0.4715075755821479
0.874450415241817,0.2829402326561897,0.26071271221694353,0.2674858942640198,0.31954239755061703,0.24445666160129395,0.25370170446171697,0.2300250572836369,0.24945463769507317,0.4633373722150913
0.87933561309233,0.27442216927219615,0.25139964578483015,0.2608449740171351,0.3068931208498671,0.23883955730040513,0.24789050617061667,0.2219085712621524,0.24453396440448696,0.4539073926281796
0.884220810942843,0.2679012328259738,0.2440673592939702,0.2559413636133127,0.29675605016422807,0.234916954533023,0.24375740531773665,0.2158014545997646,0.24123454911591324,0.4436171978333717
0.889106008793356,0.26326913102807636,0.2385659018251433,0.2526291340346558,0.28926824897755266,0.23260897337685463,0.24121619503295563,0.21163291641001972,0.23948692896110532,0.4332391573569566
0.893991206643869,0.2604502630087977,0.23478384124240936,0.25087114355283485,0.28408965984434337,0.23186901537314555,0.2402141059836987,0.2093259981682268,0.2392390365514153,0.4237609422757309
0.898876404494381,0.25940044718355926,0.2326450941582984,0.2506352586733465,0.28130075761426854,0.2326823806048616,0.24073013512049704,0.20881220763724576,0.2404875134230122,0.4162113482769815
0.903761602344894,0.2601062582459737,0.2321067051571165,0.251839767076695,0.28083434965277176,0.2350658721352918,0.24277438500582527,0.21013080954145388,0.24325699166825487,0.4115021369179849
0.908646800195407,0.26258504285093215,0.2331575845098849,0.254538092533483,0.28260811477214626,0.23906839462825058,0.24638840830392744,0.21330861365889456,0.24762686887559374,0.4103091584734584
0.91353199804592,0.2668856622441865,0.23581820445607438,0.25880715535775267,0.2867151852788649,0.24477256775738876,0.2516465692017401,0.2183236131410724,0.25364417339504386,0.4130051448880862
