frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.24914509037616,0.026120611374688515,0.02667090030497174,0.006032223923538603,0.09056325249562493,0.0
0.254030288226673,0.03397899073406529,0.039939309279411445,0.009321484185845864,0.11323690103622394,0.008568000748669194
0.258915486077186,0.044633962523400836,0.05699891693443636,0.016212335879234294,0.13366664258784539,0.02729577690723018
0.263800683927699,0.058593920199357816,0.07841475828879986,0.027710943791612857,0.153411396236086,0.05771214884744851
0.268685881778212,0.07710644803332259,0.10472470387364909,0.04436079808413322,0.17434607949894287,0.1006999424659746
0.273571079628724,0.10185551926518219,0.13636110846814903,0.06771885692112978,0.19913740761123436,0.1558070289715888
0.278456277479237,0.13434389049515177,0.17346044102147978,0.0998361528832037,0.22737984256470076,0.2207292859481339
0.28334147532975,0.17547521301584043,0.2155095604717805,0.14290543573699696,0.2578270521188237,0.2911285110136165
0.288226673180263,0.22509415681314707,0.26088400365611464,0.1979962631632436,0.2865600152466062,0.3609463875167189
0.293111871030776,0.28112877375082224,0.3065145892294059,0.26273123183933134,0.30998759911131846,0.4232789554268002
0.297997068881289,0.3384477001421008,0.3480702229779146,0.3130255320969956,0.3600077023670284,0.4716641765403035
0.302882266731802,0.3887792017213309,0.38092978957235646,0.3216587620039803,0.4229595201849882,0.5014016785794858
0.307767464582315,0.4233436694020693,0.40167623015140685,0.32257102159257056,0.46519629450308125,0.5104438417244004
0.312652662432828,0.4372735394398497,0.40926029120512836,0.3166499709692759,0.4837966386224732,0.4995713118683304
0.317537860283341,0.43188335698827046,0.4050895192015793,0.3057659924062234,0.4787858109222459,0.471893425155655
0.322423058133854,0.4128000789044326,0.3921230249393361,0.29130611936154877,0.45738559261895284,0.4319720799769244
0.327308255984367,0.3864371165449381,0.3736924618732893,0.27458183936627484,0.4282184816325425,0.3849159568617693
0.33219345383488,0.3577549213421049,0.35267066980694234,0.2567658972530192,0.39539277868438244,0.3356674317829499
0.337078651685393,0.3297898574051715,0.3311446762729242,0.23886879839289762,0.3628366842753064,0.2885368032506578
0.341963849535906,0.30407252278517805,0.3104397755175444,0.2214989350502033,0.33390918427236843,0.2469279441649566
0.346849047386419,0.2811948760272387,0.29129201670202326,0.20503491691082298,0.30854974861031786,0.2131739564075485
0.351734245236932,0.26124184025656166,0.27403862837846504,0.1898121778510889,0.2866731112364705,0.1884389185264079
0.356619443087445,0.24405775479388145,0.2587721733118495,0.17602920124489274,0.2682343565493885,0.1727010762651694
0.361504640937957,0.22939326783185057,0.24544842071162126,0.16384986702779478,0.25262822626906656,0.1648693240591984
0.36638983878847,0.21698003025261395,0.2339554685214253,0.15319438855927653,0.2395754570748997,0.16306710593974
0.371275036638983,0.20656561792626002,0.2241553096382074,0.14403656240215576,0.2287222499692506,0.1650507827432962
0.376160234489496,0.1979278013771909,0.21590746302568298,0.13634060979562757,0.219654211845017,0.1686601079920763
0.381045432340009,0.19087864004148025,0.20908158515577543,0.1300411496654914,0.21228069100614488,0.172180746890458
0.385930630190522,0.18526390243977603,0.20356361085307795,0.12510190075989394,0.2063957316747176,0.174544505095226
0.390815828041035,0.18096061078394662,0.1992582646372259,0.12151453660525856,0.2018423907877103,0.1753638398647132
0.395701025891548,0.17787408761951273,0.1960896574500909,0.11925433633358325,0.19848763325168237,0.17484553676523
0.400586223742061,0.17593515169508092,0.19400097801934799,0.11830831326581683,0.196308387740652,0.1736359472628818
0.405471421592574,0.17509774267512151,0.19295386008020568,0.11867693946478425,0.19519059673600517,0.1726311753038236
0.410356619443087,0.17533707422539505,0.19292775289836786,0.12037549248768092,0.1951006992225673,0.1727664603410388
0.4152418172936,0.1766483300099991,0.1939194746030044,0.12343521398276523,0.1960280493370516,0.1747993400088267
0.420127015144113,0.17904587868317465,0.1959430423501578,0.12790439764447606,0.19797096423234897,0.1791230116105575
0.425012212994626,0.18256296612408374,0.19902982311720083,0.1338494638173039,0.20094171331523297,0.1856697362653552
0.429897410845139,0.18725183134621215,0.20322901660633286,0.14135602080610277,0.20497391539027698,0.1939573402568263
0.434782608695652,0.19318417725825512,0.2086084553381387,0.15052984951530085,0.21015078465592066,0.2032812266588043
0.439667806546165,0.2004519009074097,0.21525567691265188,0.1614937699751322,0.2165538246394186,0.2129884589245775
0.444553004396678,0.20916794146818252,0.22327918000977978,0.17439009842524553,0.2242699819284941,0.2227391388659427
0.44943820224719,0.21946702712209587,0.23280970746193458,0.18942174366467504,0.23339465728049294,0.2326825107255784
0.454323400097703,0.2315059793481961,0.2440012912940166,0.20674784664426427,0.24411046180237062,0.2435220262153971
0.459208597948216,0.24546304540639577,0.2570316249569933,0.2265959856279419,0.25659199613032,0.2564742686481336
0.464093795798729,0.26153545261314276,0.27210106905007886,0.248893453199151,0.2711446637688746,0.2731276622923983
0.468978993649242,0.27993398533749847,0.28942921412188477,0.27332662864703694,0.2878814070384438,0.2951957602833699
0.473864191499755,0.3008728592234199,0.3092473821971612,0.2930401570307438,0.31042384606583373,0.3241655268801012
0.478749389350268,0.3245525188862231,0.33178472803838016,0.3139657922854992,0.3419946689750347,0.3608818450388897
0.483634587200781,0.35113230257829653,0.3572447383957489,0.3374656968388517,0.37688959072694656,0.4051740655951154
0.488519785051294,0.3806894426401571,0.38576809588120015,0.36383660806532037,0.4148658939013811,0.4556702322381359
0.493404982901807,0.41316112021158724,0.4173775230532214,0.3934039395592001,0.4556881651333555,0.5099031743793039
0.49829018075232,0.44826818366581817,0.45190127064977326,0.42590062536284906,0.49847933928637184,0.5646878838210652
0.503175378602833,0.48542400720872336,0.48887590443074525,0.46096236069357943,0.5419377800949396,0.6166215205787994
0.508060576453346,0.5236411889102158,0.5274379635178296,0.4978522521795528,0.5844765847927131,0.6625227394514694
0.512945774303859,0.5614625888875933,0.5662292205561803,0.5345763645981706,0.6241905711772863,0.6997034033935112
0.517830972154372,0.5969583418768749,0.6033595812357381,0.5703776979892217,0.6586187648615384,0.7260827274158674
0.522716170004885,0.6278376638285605,0.6364857355067385,0.6033497936769967,0.6852043742329206,0.7402302992245406
0.527601367855398,0.6517087330842836,0.663054558623986,0.6290710668744326,0.7019009974114014,0.7414289825543382
0.532486565705911,0.6664702552205884,0.6807102606748502,0.6474560231441921,0.7072199541012594,0.729795928600093
0.537371763556424,0.6707440427532118,0.6877781105120322,0.654715490707262,0.7017497396581325,0.706421647628358
0.542256961406937,0.6642006976795826,0.6836608438139958,0.6520228973801876,0.6851513803918933,0.6734212660642092
0.547142159257449,0.6476433411293977,0.6689833731559858,0.6386781275886717,0.6593779669252078,0.6337813091893383
0.552027357107962,0.6228103700239632,0.6454221412172492,0.6165466888955908,0.6284335562141526,0.5909564594352554
0.556912554958475,0.5919818234183064,0.615298772397275,0.5812500941950177,0.5986583005434937,0.5482979807043277
0.561797752808988,0.5575431160727018,0.581106070629418,0.5409353446488229,0.5654726664497827,0.5084968443655663
0.566682950659501,0.5216403980063232,0.5451212968045707,0.5002123757543111,0.5308137571996684,0.473224501069307
0.571568148510014,0.4859878823243172,0.5091817330579235,0.46017503986068303,0.49605406136380203,0.4430562573928178
0.576453346360527,0.45181643509459046,0.4746164540924739,0.4221413656111985,0.4625648968540721,0.4176427344290554
0.58133854421104,0.41991649422508975,0.4422848529393845,0.38674574983210414,0.4313942778688955,0.3960264962994873
0.586223742061553,0.39072544339678106,0.4126670301179451,0.3543397667852511,0.4028547185513989,0.3769978017631161
0.591108939912066,0.3644234750464123,0.3859656611181338,0.32503774314723194,0.3772967435321411,0.3594143091054918
0.595994137762579,0.3410184548839691,0.3621970872011647,0.29893404483354163,0.3546695156028211,0.3424404330352253
0.600879335613092,0.3204126129163326,0.34126317542060314,0.27585746060398225,0.3346817795185974,0.3256808202002489
0.605764533463605,0.30245093303164783,0.32300348729529466,0.2556673107347122,0.3172659963971465,0.3091963046134032
0.610649731314118,0.2869541940952711,0.30723083913368027,0.23819081261299965,0.3022927976263299,0.2934104281223874
0.615534929164631,0.27374038054423105,0.29375425852052095,0.22323717267428736,0.28958608210258796,0.2789405086307672
0.620420127015144,0.2626378581887046,0.2823930224143376,0.2106349479733213,0.2789473268933966,0.2664074057458901
0.625305324865657,0.25349302048723016,0.2729847169827301,0.20022521855160239,0.27023381463669327,0.2562793324964465
0.630190522716169,0.2461744014853646,0.2653894852118832,0.19185796979056274,0.2632491203797351,0.2487855711939657
0.635075720566682,0.24057465868219968,0.259491979542935,0.1854609959908096,0.25790406556777806,0.2439072305380508
0.639960918417195,0.2366113810107001,0.2552020468855394,0.18102848318639328,0.2541394001766423,0.2414287769836691
0.644846116267708,0.23422735877798387,0.25245482612901965,0.17840992781543796,0.2517699775121078,0.2410232798977952
0.649731314118221,0.23339073583610745,0.25121070287756164,0.1775889248462431,0.2509974588510888,0.2423444384557048
0.654616511968734,0.23409532181354142,0.25145541212386807,0.1785543719279413,0.2515619511286965,0.2451039554782233
0.659501709819247,0.23636125099025784,0.2532004818246446,0.18135455340899903,0.2537429179576534,0.2491196055735317
0.66438690766976,0.24023611645326587,0.25648414953400567,0.1860429629551784,0.25749483141285917,0.254326549361277
0.669272105520273,0.245796669455983,0.26137284559785867,0.19269202020625953,0.26285705313969526,0.2607529615518938
0.674157303370786,0.25315114235536235,0.26796330777792676,0.20135056890658515,0.26996837572084426,0.2684709407579023
0.679042501221299,0.2624422168922027,0.2763853619399495,0.2122381436915784,0.2788875541498577,0.2775426099660253
0.683927699071812,0.2738506029286757,0.28680535801839524,0.22553953388444556,0.28984544900795106,0.287985166941878
0.688812896922325,0.28759909491532465,0.2994301711376949,0.24147876074029953,0.30309137186210244,0.2997741069633352
0.693698094772838,0.30395680233521033,0.31451153635085094,0.26032117773595975,0.3189300807708876,0.3128911669427097
0.698583292623351,0.32324295689261456,0.3323502383092922,0.2823610554814942,0.33753901657730334,0.327407031819051
0.703468490473864,0.345829208451317,0.353299257202563,0.30797512518036496,0.3594264760258169,0.3435745586307127
0.708353688324377,0.37213852455991564,0.3777642797170361,0.3376656996897869,0.3848863711366024,0.3619007276975045
0.71323888617489,0.4026375575638435,0.40619887948257655,0.3716680413973002,0.4145240956916133,0.3831659394021776
0.718124084025403,0.4378174693890417,0.43908998471586913,0.4103359430211388,0.4490477152479288,0.4083663917951901
0.723009281875915,0.4781555866258935,0.47692682927929153,0.4542287642735613,0.48857636314941416,0.438567750943359
0.727894479726428,0.5240470243118209,0.5201434471038479,0.5034653757934262,0.533578444497361,0.4746763822529335
0.732779677576941,0.5756923875703435,0.5690214772250736,0.5578399592253793,0.5845817495423535,0.5171588569628663
0.737664875427454,0.632927188267734,0.6235384162564823,0.6170687016890871,0.6415526157957504,0.5657686722091889
0.742550073277967,0.6949857488042973,0.6831506757938018,0.6803603057242144,0.7035314572477095,0.6193606070112572
0.74743527112848,0.760215473157496,0.7465183636402639,0.7461672502099032,0.768538994838674,0.6758703422773378
0.752320468978993,0.8258053642607577,0.8112189791085478,0.8118146055053146,0.8337454447631761,0.7324965948727769
0.757205666829506,0.8876637719182138,0.8735631170235858,0.8737926587383433,0.8949775307187526,0.7860528275582036
0.762090864680019,0.9406403945286624,0.9286942854156256,0.927872939951031,0.9467193487928142,0.833389570575013
0.766976062530532,0.979255951024643,0.9711597009388787,0.9693777586711748,0.983322444727263,0.871766684647067
0.771861260381045,0.998896494847469,0.9959885660429108,0.9943134387873365,1.0,0.8990917578972532
0.776746458231558,0.9970908375549732,1.0,0.9945464794094022,1.0,0.9140122345966366
0.781631656082071,0.974273486821704,0.9827772195316833,0.9677936621738604,0.9858622307794602,0.9159124403502029
0.786516853932584,0.9336193180999784,0.9467922626361175,0.9234314806385773,0.9535635080157554,0.9048914683368016
0.791402051783097,0.8800531325558993,0.8966135751479887,0.8669464409306415,0.9066321032844903,0.8817770885746995
0.79628724963361,0.8189616958157393,0.8376320601198247,0.8040367439297622,0.849537774298121,0.8481761961105809
0.801172447484123,0.755151052680085,0.7748939326222536,0.7396313002723375,0.786881251894901,0.8064977369473101
0.806057645334635,0.692299912041155,0.7123993010843533,0.6772760321998699,0.7226474988144732,0.7598453340929248
0.810942843185148,0.6328624593771616,0.6528956901905619,0.6192643076668491,0.6599644233858046,0.7117026987994799
0.815828041035661,0.5782401656172188,0.5980025266088073,0.5664861021340509,0.600659598606986,0.6654341940458721
0.820713238886174,0.5290514635413156,0.5484772052063744,0.5194507666690668,0.5458769401877425,0.6237420253171468
0.825598436736687,0.48539348554754,0.5044931520177955,0.47808882958163057,0.4962098999795619,0.5882693773589401
0.8304836345872,0.44705098649498504,0.4658690183343807,0.4420525105523827,0.4529955954366641,0.5594719509466456
0.835368832437713,0.41364484725995626,0.43223415305354757,0.40401193711220157,0.41970000715271166,0.5367527035115266
0.840254030288226,0.38472915701635124,0.4031375652665536,0.36943058844326865,0.39237370707657376,0.5187620259772436
0.845139228138739,0.35985023582531933,0.3781143555906276,0.3391572666512122,0.36895458195987274,0.5037545489902975
0.850024425989252,0.3385798101789137,0.3567230862050221,0.31292547025125206,0.34893950940291935,0.4899381989056583
0.854909623839765,0.32053171177597944,0.3385646117917211,0.2906330102799277,0.33197840616564805,0.4757966713129714
0.859794821690278,0.3053686460173111,0.3232897600320775,0.27164214757678923,0.31780383484788227,0.460376113539241
0.864680019540791,0.29280333845355905,0.3106007179409056,0.2557680281734883,0.3061237446217987,0.4434978670810064
0.869565217391304,0.2825967742521429,0.3002491692332707,0.2426675716121495,0.29668380214660645,0.4258229807543735
0.874450415241817,0.27455518221017644,0.29203302086303284,0.23215385965467655,0.2892144052564107,0.4087006521245941
0.87933561309233,0.26852673576559394,0.2857927898517588,0.22407118501828577,0.28374018734352136,0.3938083592591393
0.884220810942843,0.2643985252986222,0.2814082522385582,0.2182843627538028,0.28011039435718127,0.3826966300834904
0.889106008793356,0.2620941076127044,0.27879567921174736,0.21467399253005587,0.27813307558790096,0.3764010706617679
0.893991206643869,0.2615717972835339,0.2779058293725865,0.21315057610403024,0.2778737851954829,0.3752352179214682
0.898876404494381,0.26282378930987754,0.27872278366786946,0.21381064568053648,0.2793840111660713,0.378777343679535
0.903761602344894,0.2658761663798398,0.28126367074300657,0.21666879098565217,0.28263575124427853,0.3859944990009777
0.908646800195407,0.270789829300241,0.2855793158797857,0.2217255871335512,0.28768980582638554,0.3954430624306832
0.91353199804592,0.2776623828445157,0.2917558428661598,0.22907432120305968,0.2946037789089568,0.4055211864858131
0.918417195896433,0.2866310001294858,0.29991725410311787,0.23876179573719772,0.30350430344687007,0.4147769487468488
0.923302393746946,0.29787626368785913,0.31022899825701783,0.2510407035401779,0.3146057940612088,0.4222623897877589
0.928187591597459,0.31162692241901924,0.32290249090906137,0.26605898270569384,0.3281458628293386,0.4278668656727724
0.933072789447972,0.32816538207276225,0.33820045736568904,0.2841509455536552,0.3443816495154619,0.4325058641852446
0.937957987298485,0.34783351691679965,0.35644277840766714,0.30566912392964773,0.36363427502858153,0.4380511302562465
0.942843185148998,0.371037978108275,0.37801217517612934,0.3310049557047251,0.3863003350766582,0.4469912373093572
0.947728382999511,0.3982534649378651,0.4033584672360346,0.36048426659121113,0.4130414518616721,0.461941643032272
0.952613580850024,0.4300212469611343,0.43299912412678565,0.39470169782174375,0.44422320090284434,0.4851719385092351
0.957498778700537,0.4669383428558836,0.46751218736324235,0.4343511310762886,0.4805813440239484,0.5182538063011779
0.96238397655105,0.5096299043734389,0.5075150972463761,0.4800468342382011,0.5228142437044015,0.5618300045772957
0.967269174401563,0.558693341196009,0.553619282965768,0.531980059395742,0.5714402312224508,0.6154552584518904
0.972154372252076,0.6145978296775779,0.6063456397813273,0.5907001977603028,0.6268251274422082,0.677495923523436
0.977039570102589,0.677518631092949,0.6659812653938376,0.6563243397789656,0.6892611994686599,0.74516055030071
0.981924767953102,0.7470864581818237,0.7323563652829975,0.7282965614130374,0.7582694891136949,0.8147898958377874
0.986809965803615,0.8220470727615848,0.8045295501492603,0.8057451071529371,0.832522990663993,0.8824769414106151
0.991695163654128,0.8998694528875061,0.8804026954435346,0.8873120454463651,0.9092804928393184,0.9448943935470344
0.99658036150464,0.9764237193095285,0.9563571456728032,0.9692271510012244,0.9841238239681906,1.0
