frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.302882266731802,0.534223812207382,0.21601856617098308,0.46874450465911377,0.5668708763799396,0.5505325075462966
0.307767464582315,0.525600204261104,0.23155312842508347,0.4497102752924011,0.5626170113226575,0.5088621900280597
0.312652662432828,0.5070036436062723,0.24502581369960866,0.4280837703829855,0.5458640484180926,0.4613085689182834
0.317537860283341,0.4814139066263887,0.25565647780060285,0.40445313754165313,0.5196981905793886,0.4121294303978359
0.322423058133854,0.45190548010005976,0.26283745037133527,0.3798685447927627,0.4884522866999744,0.3647548095220416
0.327308255984367,0.4210682133291085,0.26624727460721065,0.35583161650343137,0.4543367420756872,0.3216801200319254
0.33219345383488,0.39077771249316134,0.2659091312490159,0.3327035337398935,0.42039483258694615,0.2844977536681919
0.337078651685393,0.3622222674390882,0.2621742534409544,0.31080415093172126,0.388555931453704,0.2539844591896137
0.341963849535906,0.33604864459099676,0.25563963475599405,0.2904609658310714,0.3592916912553963,0.2302071191113386
0.346849047386419,0.31252832594673635,0.2470319086763948,0.27191825354118027,0.33310926475305497,0.2126465490802763
0.351734245236932,0.29169757937975466,0.2370941336025697,0.25503702296219877,0.3099938932909913,0.2003530662153682
0.356619443087445,0.27345929712080796,0.22650111736438872,0.23996695858656233,0.2898313523096404,0.1921373866508004
0.361504640937957,0.25765054548690475,0.21581208115718767,0.2266475663831227,0.27244209432283667,0.186777235050314
0.36638983878847,0.24408444577487282,0.20545624502231757,0.21513476026281328,0.2575584059475567,0.183202498680338
0.371275036638983,0.23257463099152464,0.19574084564958685,0.2053064095416501,0.24492851562779808,0.1806232523929758
0.376160234489496,0.222948606645654,0.1868708716549905,0.19710166770137041,0.23430093510618794,0.1785838948413228
0.381045432340009,0.21505438842044255,0.17897248117411776,0.1904402552338205,0.22557020794913604,0.1769494339177752
0.385930630190522,0.20876325980910007,0.17211528766609846,0.18532911918197453,0.21850519239117203,0.1758436729209708
0.390815828041035,0.2039704263490305,0.16633128143989925,0.18179156996016688,0.21300568704361794,0.1755602548455726
0.395701025891548,0.20059464532474186,0.16162981048256983,0.17972189792339038,0.20891578993112947,0.176461558142295
0.400586223742061,0.1985774710941822,0.15800892188853627,0.17910427490782926,0.20622362269520955,0.1788752050910201
0.405471421592574,0.19788248795448518,0.15546372538580921,0.1799403849660256,0.2048003300844566,0.1829985178931588
0.410356619443087,0.19849474194709815,0.153992510208141,0.18224642724461262,0.20461326064118215,0.1888272614337973
0.4152418172936,0.20042048841784654,0.1536012801323936,0.1860536657571826,0.2057870999409569,0.1961304251135818
0.420127015144113,0.20368731636455306,0.15430725835403752,0.19140043479484467,0.2082426758492279,0.2044890203006932
0.425012212994626,0.20834467586335914,0.15614179886060864,0.19832738353122054,0.2120110728122173,0.2133996403366671
0.429897410845139,0.21446480883636349,0.15915304231900138,0.207009330738537,0.2171732646485069,0.2224192771961157
0.434782608695652,0.22214405631159276,0.1634085760805985,0.21750728898091695,0.22451483970933947,0.2313113163848525
0.439667806546165,0.2315044775674446,0.16899829623355253,0.22912978243796617,0.2366479084396315,0.2401544718051698
0.444553004396678,0.2426956566968774,0.17603761708965493,0.239216622608356,0.25084070889731214,0.2493933942005675
0.44943820224719,0.25589647453444353,0.1846711190521607,0.25087321018691444,0.26718140660971657,0.2598281600440474
0.454323400097703,0.2713164659641542,0.19507665379045916,0.2646835162315915,0.2857527462462024,0.2725486226499428
0.459208597948216,0.28919613143148404,0.20746981275656792,0.28091368714282683,0.3067680834345401,0.2888180927322183
0.464093795798729,0.30980518008447144,0.22210847550786628,0.29982487860350177,0.3303516802058005,0.3099071291197323
0.468978993649242,0.33343708702912084,0.23929683255146209,0.32180263052323876,0.3565228140231078,0.3368821574333752
0.473864191499755,0.36039747229177194,0.2593877390383639,0.3473899635320441,0.38555045020670764,0.3703699751822664
0.478749389350268,0.39098258487971055,0.2827813779479044,0.37671233255073616,0.41738920848546246,0.4103430960942513
0.483634587200781,0.4254426007865289,0.3099168319720553,0.4102573481019573,0.4516441939628015,0.4559872983466268
0.488519785051294,0.4639227356328654,0.34125110667243924,0.44832175297775845,0.48834002747125227,0.50570393754891
0.493404982901807,0.5063740767209177,0.37721732791313456,0.49103331071164125,0.5264707630583426,0.5572600717034962
0.49829018075232,0.552427368401451,0.4181505306664515,0.538179827920256,0.5654311516513598,0.6080464089105743
0.503175378602833,0.6012302695278674,0.46416689080231893,0.5890227120359862,0.6124061963818009,0.6553678028596011
0.508060576453346,0.6512671112690535,0.514983620232184,0.6326347233529072,0.6692892464308303,0.6966945677944179
0.512945774303859,0.7002142480519401,0.5696783771417606,0.6664766672046744,0.7257965163411919,0.7298394509195123
0.517830972154372,0.7449286117102178,0.6264181476660747,0.6953743681138986,0.7779406278688963,0.7530690287428154
0.522716170004885,0.7816937909744984,0.6822445469703542,0.7176960944502198,0.8210273897297434,0.7651847522322303
0.527601367855398,0.8068022077107303,0.7330728177647975,0.7321403164386779,0.8502902698035992,0.7656075213514867
0.532486565705911,0.8173927154034478,0.774091717124505,0.737305643597671,0.8623626094162012,0.7544747078122455
0.537371763556424,0.8122478782238374,0.8006510811772646,0.7330189333959317,0.8560836575462291,0.7327230361152178
0.542256961406937,0.7921659723205111,0.8094517568829205,0.7197564994636676,0.8326544896474524,0.702102579312361
0.547142159257449,0.759704387239,0.7995489644841814,0.6987825271981658,0.7957840619853438,0.6650648102103738
0.552027357107962,0.7184387962890225,0.7726419584594856,0.6711302445990498,0.7485744804105672,0.6245008976448052
0.556912554958475,0.6721096050044719,0.7324893187832585,0.6383971299245345,0.6959212938307846,0.5833649167958703
0.561797752808988,0.6239817318211488,0.6837894036077242,0.6028695018644985,0.6416678318166166,0.5442697398134573
0.566682950659501,0.5765375536858005,0.6310790196554602,0.5659150826842644,0.5887371101917755,0.5091591068693282
0.571568148510014,0.5314464862163454,0.5780295943072401,0.522403407923472,0.5391071228966359,0.4791292322458341
0.576453346360527,0.4896897408090996,0.5272061993797377,0.47967613766237305,0.5002636130086728,0.4544183831441572
0.58133854421104,0.4517360630808663,0.4801511739929091,0.4414711824682825,0.4661703178835189,0.4345350230261776
0.586223742061553,0.4177077383527022,0.4376146111140997,0.40776201027786774,0.4342178799347533,0.418472985180198
0.591108939912066,0.3875126124886032,0.39980520464566194,0.3781796028223653,0.40471991538532825,0.4049634891820603
0.595994137762579,0.360938960403401,0.36660010862479153,0.35250417394615846,0.37782987533960677,0.3927249284884555
0.600879335613092,0.3377190059995513,0.33769742738929337,0.33014643705098135,0.35351459552895886,0.3806805188266161
0.605764533463605,0.31756906840570787,0.31271693425453784,0.3109427227554246,0.331850227639408,0.3681183496989607
0.610649731314118,0.3002135326348828,0.2912616059524995,0.2945675058872028,0.31268607160710293,0.3547729936186688
0.615534929164631,0.28539819948788453,0.2729523499618391,0.28075183058607556,0.2961000816508853,0.3408186569091055
0.620420127015144,0.27289696239644906,0.2574456403437575,0.26922542642175207,0.2819266053026257,0.3267816312413266
0.625305324865657,0.26251447885854806,0.24444088442195092,0.25965640524784966,0.26998782476269695,0.313398193424017
0.630190522716169,0.2540865786523791,0.23368199573231166,0.25107714185823643,0.2601529429936725,0.301454293080587
0.635075720566682,0.24747951829354206,0.22495597215647375,0.24316947981890502,0.2522886881784932,0.2916409922677635
0.639960918417195,0.24258877432175013,0.2180901641245221,0.237204733032631,0.24637060135045324,0.2844477630228126
0.644846116267708,0.23933780095615603,0.21294921252077176,0.23317880319055195,0.24233962138560633,0.2801019213489792
0.649731314118221,0.23767701086365378,0.20943220620122624,0.2310409765506298,0.24010709229538604,0.2785530634991666
0.654616511968734,0.23758313633694272,0.20747035671059416,0.23077829624009058,0.23980795040717687,0.2794981985389297
0.659501709819247,0.23905906824756396,0.20702534619208485,0.23239273820759263,0.24124636662886298,0.2824438153337759
0.66438690766976,0.24213423549312224,0.20808843027401092,0.2359229600595491,0.24452723551833017,0.2868009826844663
0.669272105520273,0.24686556681493202,0.21068034329980911,0.2413967816266016,0.2498051413272815,0.2920054555836487
0.674157303370786,0.2533390607909443,0.21485204091259327,0.2488902381995397,0.25707191508846106,0.2976467674601159
0.679042501221299,0.2616719699305843,0.2206863125177999,0.2585435929225744,0.26645442291926624,0.3035825337719956
0.683927699071812,0.2720155709612986,0.22830029355049597,0.2694114387894771,0.2780846259063002,0.3100125220858448
0.688812896922325,0.28455843144220716,0.23784889406879817,0.28118908188244013,0.292122524192246,0.317494645312828
0.693698094772838,0.2995299713203608,0.24952912134896857,0.29510209548229616,0.30876837951085206,0.3268992282142578
0.698583292623351,0.3172039236037094,0.26358518708229206,0.31162636315436487,0.32823506251631196,0.3393115379402616
0.703468490473864,0.3379009693343461,0.2803141174245521,0.33109963602832115,0.3507571436896952,0.3558994009430754
0.708353688324377,0.36198928063528135,0.30007126629282016,0.3539193451569555,0.37662220137863467,0.3777619513777115
0.71323888617489,0.3898808400164996,0.32327457307439494,0.3805599188128357,0.406156296728465,0.4057717711687972
0.718124084025403,0.4220200681892706,0.3504054587213763,0.4114704206129937,0.4397110897233955,0.4404218711610975
0.723009281875915,0.45885933060948475,0.3820027098383449,0.4472465878296414,0.47721438598777743,0.4816939186748606
0.727894479726428,0.5008132320756428,0.41864329714845167,0.4884361404815301,0.5189300700444397,0.5289720176754692
0.732779677576941,0.5481805043624501,0.46090057945966484,0.5354821517359815,0.564952160900279,0.5810296019828322
0.737664875427454,0.6010198636783177,0.5092658114995049,0.5886017948740115,0.6150731833483756,0.6361076486759577
0.742550073277967,0.6589674034573728,0.5640142801712914,0.6475798044426002,0.6687095569351715,0.6920787328810363
0.74743527112848,0.7209938485615542,0.6249958977564961,0.711481271955932,0.7280408735631811,0.7466622273907634
0.752320468978993,0.785129384033409,0.6913389012977083,0.7770137899113659,0.7951324010857758,0.7976371094851689
0.757205666829506,0.8482391355042006,0.7610869075584491,0.8330941727169673,0.8607990687508449,0.8430025933773262
0.762090864680019,0.906004112984199,0.8308575380347754,0.8856228494818986,0.9197183841699954,0.8810621870289943
0.766976062530532,0.9533003851305017,0.8957118687020602,0.931501346035543,0.9660913676420751,0.9104403152033556
0.771861260381045,0.9850817156547388,0.9495032055706288,0.967552307753983,0.9941918462832852,0.9300662180522399
0.776746458231558,0.9976035225291141,0.9859061368908609,0.9910180434704337,1.0,0.9391679564884418
0.781631656082071,0.9895046893805407,1.0,0.9828764125460818,1.0,0.9373092788710922
0.786516853932584,0.9621937069134566,0.9898046800183358,0.9452812579329334,0.9937760162855582,0.9244784147752844
0.791402051783097,0.9193363402968064,0.956959113777726,0.8922549114727398,0.9730020201593633,0.9012075602299386
0.79628724963361,0.8657568477363687,0.9061379243564797,0.8299120608646449,0.9395680290301336,0.8686744311293626
0.801172447484123,0.8063052329673532,0.8435613016529708,0.7639211182099159,0.896212844393386,0.8287251128633614
0.806057645334635,0.7450876105341341,0.7753973899898033,0.698325438780361,0.8460353252297498,0.7837713460777891
0.810942843185148,0.6851487123588307,0.7066853584135764,0.6363578612250882,0.79204739250534,0.7365556441950258
0.815828041035661,0.6284888884237555,0.6409372161131142,0.5794335096007717,0.7368618756389042,0.6898280466939505
0.820713238886174,0.5762498476319025,0.5802347141736083,0.5285219455219411,0.6825387626839015,0.6460128747506141
0.825598436736687,0.528944766721946,0.5255546247867581,0.48370845549452757,0.6305763410857427,0.6069444014581703
0.8304836345872,0.4866666170736288,0.4771277643290008,0.4444490306153832,0.5819637225425245,0.5737198886070243
0.835368832437713,0.44925096741418674,0.43473758876195123,0.4104155490499434,0.5371035435308441,0.5466773395392991
0.840254030288226,0.41639220043265635,0.3979340671007772,0.38105208475566643,0.49647082970803386,0.5254748710975073
0.845139228138739,0.387721151310854,0.3661720955267288,0.35579874709720816,0.4602646048105049,0.5092377731716027
0.850024425989252,0.36285406317479757,0.3388938082558604,0.3343413111342267,0.42793019799642773,0.4967436006224412
0.854909623839765,0.34142162399449355,0.31557329585848587,0.3160404132348719,0.399645681984479,0.4866244746763914
0.859794821690278,0.32308485875080917,0.2957379143792698,0.3005925495171614,0.37481739818061366,0.4775704689855061
0.864680019540791,0.30754273040933855,0.27897590972124636,0.28766757216046773,0.3535825388768361,0.4685158401294203
0.869565217391304,0.2945347604566962,0.2649365799489496,0.27698908387099885,0.33541349155973843,0.4587844735072761
0.874450415241817,0.28384084798456277,0.25332676308238533,0.2683563429110081,0.32000862862186497,0.4481692383452382
0.87933561309233,0.2752796808175199,0.2439058596671296,0.2616011484457931,0.3073963643740313,0.4369277198978084
0.884220810942843,0.26870660781720884,0.23648062419490098,0.2566078147938105,0.29732516336161513,0.4256941393553754
0.889106008793356,0.2640115022484431,0.23090037961338772,0.2532192146958268,0.28960151866673955,0.4153277939102468
0.893991206643869,0.2611169330052275,0.22705297736384833,0.25138319122840874,0.28433620490460476,0.4067330828522648
0.898876404494381,0.2599768309791013,0.22486164452216703,0.2510479520241515,0.2813560835967212,0.400689503201883
0.903761602344894,0.2605757623236511,0.22428276842747452,0.25221341516089885,0.28057010172118646,0.3977227108310553
0.908646800195407,0.26292887858041425,0.22530463000284057,0.2549335281699835,0.28203924730490015,0.3980352694081006
0.91353199804592,0.26708259148825264,0.22794708688168067,0.25920527842322844,0.28575849261831143,0.4015036459303149
0.918417195896433,0.2731160072329528,0.23226221220604673,0.2650842532525802,0.291780039141788,0.4077389175939484
0.923302393746946,0.2811431415971405,0.23833590484531988,0.27276938930371486,0.3001674185749236,0.4162018422012938
0.928187591597459,0.29131591365567144,0.24629049353883165,0.28241341586201224,0.31105348824412143,0.4263564287444711
0.933072789447972,0.30382786744915136,0.2562883515542474,0.29413389078642893,0.3246399371235547,0.4378389205600897
0.937957987298485,0.31891847748189905,0.268536505957598,0.30828001301548213,0.34113626208919606,0.450612359328565
0.942843185148998,0.3368777218419054,0.28329214399849345,0.3250984181055988,0.36079340370081475,0.4650736609434657
0.947728382999511,0.3580503038364781,0.3008687510609515,0.344873174133603,0.38395568123698004,0.4820836201600208
0.952613580850024,0.38283838785163005,0.3216422985254072,0.36811339603264553,0.4111066356678884,0.5029018558497907
0.957498778700537,0.411700865943103,0.34605633650823286,0.3953141643833831,0.442284577993983,0.5290267498799619
0.96238397655105,0.4451458187151598,0.3746238819237274,0.42699331434569715,0.4780778501492068,0.5619605269351909
0.967269174401563,0.48371077108917365,0.4079224025825844,0.46375020547303775,0.518865097260389,0.602936288888419
0.972154372252076,0.527922397723429,0.4465756925422206,0.5061284852780937,0.5650962134784764,0.6526525075097662
0.977039570102589,0.5782235778363216,0.4912127265342949,0.5546814760520857,0.6170237737523562,0.71105905807424
0.981924767953102,0.6348519658903999,0.5423886380367616,0.6097602005894509,0.6748406241635698,0.7772281899807163
0.986809965803615,0.6976531255296667,0.6004476389783492,0.6713003810526328,0.7384390214004805,0.8493274089177691
0.991695163654128,0.7658186190837039,0.6653050449008128,0.7385333815348151,0.8069127760286976,0.9246942187452478
0.99658036150464,0.8375653423877534,0.7361329426994366,0.8096698974115901,0.8791184324955094,1.0
