frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.605764533463605,0.2657426093455681,0.2846038760831906,0.21298764249601634,0.2835010645079237,0.292292487695786
0.610649731314118,0.25348985163275023,0.271518685835597,0.19896156155994782,0.27160993427126096,0.2819830705988807
0.615534929164631,0.24318144199709907,0.2604652969571755,0.18718481846624022,0.26159518063463233,0.2716731351398521
0.620420127015144,0.23469348524270836,0.25130272217186483,0.17751105537583844,0.2533767810045696,0.2617612871486841
0.625305324865657,0.22791885807174017,0.2439080847549267,0.1698353146636226,0.24686943290636298,0.2526983920135041
0.630190522716169,0.2227699178174496,0.23817942589720784,0.16407924739370489,0.24189743393616536,0.244901590438675
0.635075720566682,0.21918001131911358,0.2340371247212055,0.1601183383335591,0.23836323124951148,0.2387073833616047
0.639960918417195,0.21710436098960575,0.23142459941467977,0.15790245143908174,0.23627684665746257,0.234360529023493
0.644846116267708,0.21652072438457168,0.2303087408252848,0.15740715960945445,0.23561086776261478,0.232025274741146
0.649731314118221,0.21743009895975324,0.23068038256473772,0.1586342027560094,0.23636958688924004,0.2318029662837275
0.654616511968734,0.21985765961692483,0.2325550144772665,0.16161224883860115,0.23861775204119917,0.2337435198663121
0.659501709819247,0.22385405963236096,0.23597388292786203,0.1663973734388204,0.24236011401135707,0.2378448722873918
0.66438690766976,0.22949718409057535,0.24100557852510032,0.1730747302287647,0.2476871439889235,0.244042158607697
0.669272105520273,0.23689440829149588,0.2477481781801569,0.18176440081169662,0.2545969318838587,0.2521952099618563
0.674157303370786,0.24618537023704004,0.25633197244372957,0.19261884779121444,0.2633788327773318,0.2620870603380888
0.679042501221299,0.2575452017169749,0.26692275732033915,0.20582759907363082,0.27414758404589273,0.2734455849132408
0.683927699071812,0.2711880562412009,0.279725583619735,0.22160461976367704,0.28711888404658154,0.2859943926893285
0.688812896922325,0.2873705936730397,0.2949887086816594,0.24020817319430954,0.30259997529510824,0.2995291031712075
0.693698094772838,0.30639478520003655,0.3130072427947857,0.2620536250033691,0.3207885573111697,0.3140046335515614
0.698583292623351,0.32860892100910793,0.33412556210702915,0.2874334029015255,0.3421135996570373,0.3296119758821959
0.703468490473864,0.3544049427188324,0.35873687861675035,0.31682362788540674,0.36694511505477284,0.3468213718709602
0.708353688324377,0.3842090642291422,0.3872772906032558,0.35055432921541096,0.3956694267402676,0.3663725074456047
0.71323888617489,0.4184609676190935,0.42021003729865564,0.3888828250405345,0.4288296286266977,0.3891994652811808
0.718124084025403,0.4575746203580743,0.45799343686471183,0.43243376104714504,0.4667915642544889,0.4162871265706514
0.723009281875915,0.5018711789060059,0.5010231701269999,0.48077652775434737,0.5100425162315475,0.4484667189933532
0.727894479726428,0.5514724067677247,0.5495367891748337,0.5345177364810011,0.5586490105636639,0.4861729776685508
0.732779677576941,0.6061437608176683,0.6034673671341402,0.5933393677828713,0.6123321667854984,0.5292045441222143
0.737664875427454,0.6650841433191536,0.6622379722664952,0.6559826468301313,0.6705214120320551,0.5765482765006409
0.742550073277967,0.7266808512496971,0.724505826508235,0.7207520996579494,0.7314312905796572,0.6263351609932531
0.74743527112848,0.7882893523133122,0.7879024375263335,0.7843250593306129,0.792465986434499,0.6759755431741892
0.752320468978993,0.8461540113486813,0.8488749968116105,0.8418478689644414,0.8498606160659078,0.7224693147437171
0.757205666829506,0.8956279300954202,0.9027933863054018,0.8905361018211031,0.89953244826596,0.7628200733009856
0.762090864680019,0.9318153387226342,0.9444867267880216,0.9259134941262519,0.9371085184671905,0.7944378541505118
0.766976062530532,0.9505905652401156,0.9692367629725057,0.9440684101237515,0.9577035474133035,0.8154233022212438
0.771861260381045,0.9496826507852804,0.9739784617306462,0.9422929909491309,0.9591816169969232,0.8246846796810323
0.776746458231558,0.9293455215163506,0.9582074231097993,0.9210207928525775,0.9414137317913743,0.8219127821943313
0.781631656082071,0.8922674457724853,0.9241292206865899,0.8832371583977384,0.9061919017624055,0.8074873249043034
0.786516853932584,0.8427725562885069,0.8759710801861783,0.8332423978595227,0.8573271797266014,0.7823921890956669
0.791402051783097,0.7857218441700122,0.8188252751585959,0.7769395614237713,0.7995554117475061,0.7481812186718895
0.79628724963361,0.7255709814266318,0.7575515947745435,0.7175471115252834,0.7372441402888676,0.7069796325088892
0.801172447484123,0.6658299710679896,0.6960834571901907,0.6588468271307737,0.6743621096233688,0.6614531528482299
0.806057645334635,0.608919701271112,0.6371899117243711,0.6016759865141034,0.6153273470010319,0.614657494531075
0.810942843185148,0.5562871959992697,0.5825592082970491,0.5454258214085447,0.563259205414641,0.5697207617511066
0.815828041035661,0.5086306986829594,0.5330323182764928,0.4927491942620107,0.516817679505823,0.5294049403022268
0.820713238886174,0.46613374921735423,0.4888615508265905,0.4451443263402826,0.4755998774831604,0.4956836931934707
0.825598436736687,0.42866012608369775,0.449931101307044,0.40290889792540446,0.4393690783618544,0.4694884173562083
0.8304836345872,0.395897046326136,0.41592059801059283,0.3656759151368703,0.4077471732413018,0.4506947258227428
0.835368832437713,0.36745158078672513,0.3864154734475425,0.3331023256950518,0.3803735449649962,0.4383096235684128
0.840254030288226,0.3429110755194599,0.3609760076900334,0.3049039723476477,0.3567729035901922,0.4307565957461846
0.845139228138739,0.3218783853980833,0.3391774061453179,0.28064929072037564,0.33657784979303534,0.4261677477731471
0.850024425989252,0.3039906180106585,0.3206309678907101,0.259901595429455,0.31942824944117226,0.4226455201378524
0.854909623839765,0.28892766719755897,0.30499360727594443,0.242145352483282,0.3050087880424391,0.4185025523553
0.859794821690278,0.2764147774562659,0.29197061264670426,0.22738124368850715,0.29304833345972614,0.4124969694694446
0.864680019540791,0.2662218742301036,0.28131476877635553,0.21511978440299906,0.2833304064455075,0.4040485422923915
0.869565217391304,0.2581613614670194,0.2728237695500393,0.20528821122971688,0.27568554977445986,0.3933725875015227
0.874450415241817,0.25208541246590066,0.2663370688931367,0.1976877104450116,0.2699734167339031,0.3814485278365262
0.87933561309233,0.24788335505744233,0.261732832118516,0.19232278478928538,0.2660534688319735,0.3697863015541838
0.884220810942843,0.2454794938231401,0.25892535727467175,0.1890658043049206,0.2638533447776865,0.3600500767835247
0.889106008793356,0.2448315609250369,0.2578631667425428,0.18783829928545223,0.26333328135323547,0.35367187421524
0.893991206643869,0.24592990304105494,0.2585278765073805,0.18862270554834565,0.2644852900880109,0.3515774391581818
0.898876404494381,0.24879746826257806,0.26093390374946995,0.19143675176814495,0.2673319247540964,0.3540701760391478
0.903761602344894,0.25349063570240526,0.26512905268115794,0.1963327565139723,0.27191818060217054,0.3608456312195241
0.908646800195407,0.2601009189486806,0.2711960100182696,0.20340372744920493,0.2783494269061316,0.3710866966367526
0.91353199804592,0.26875756108002025,0.2792547738439592,0.21278144944176577,0.28675300501084267,0.3836131975772001
0.918417195896433,0.27963101119243394,0.28946602119280007,0.22464014920321365,0.2972967244604206,0.3970927040462831
0.923302393746946,0.2929372131583257,0.3020353750191052,0.23920096278478523,0.31014130235162,0.4103256819381562
0.928187591597459,0.3089425205295741,0.3172184369626055,0.25673597605966714,0.3256162141160929,0.422580084795658
0.933072789447972,0.32796883580859404,0.3353262713084102,0.27757150597145025,0.3440823666593912,0.433886634305142
0.937957987298485,0.3503981925757798,0.35673069830223453,0.30211159413705824,0.365866497347684,0.4451722439784463
0.942843185148998,0.3766753549310082,0.38186818831316505,0.33080759648285263,0.3914215047040577,0.4581555322673813
0.947728382999511,0.4073059534297088,0.4112402018244996,0.36414707484884373,0.4211426416032147,0.4750354977216035
0.952613580850024,0.44284601269494517,0.44540629669402443,0.4026494655409436,0.4558029074813589,0.498086073973274
0.957498778700537,0.4838762318975119,0.4849639817347917,0.4469216714840507,0.4959335206026954,0.5292632786975537
0.96238397655105,0.5309509209212554,0.5305059264841393,0.49754453260419973,0.5419804479725924,0.5698643514791987
0.967269174401563,0.5845073271055378,0.5825408080172981,0.5549669258526698,0.5944767345567065,0.6202262704877836
0.972154372252076,0.6447175238159198,0.6413597046044085,0.619118635839874,0.6536490604887323,0.6794660941771816
0.977039570102589,0.7112656526238004,0.7068284293637324,0.6896447615678493,0.7190730389878986,0.7453406185143157
0.981924767953102,0.7830454979120738,0.7780940845609057,0.7657080700736651,0.7894644872704568,0.8143742031328046
0.986809965803615,0.8578085777914176,0.8532227400907185,0.8451919881800317,0.8627162004709968,0.88237496497692
0.991695163654128,0.9318611404918126,0.9288473379030316,0.924863722140762,0.9346516747727978,0.9452768077451366
0.99658036150464,1.0,1.0,1.0,1.0,1.0
