frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.11615594266457133,0.0903559574088887,0.08774108013152032,0.15139302573540547,0.11804339434929742,0.10180142961158777,0.0918920895943032,0.19859915308930004,0.3462499701350048
0.918417195896433,0.1305011646021185,0.10408905342657028,0.10278785197421252,0.16529085510094854,0.13312216808074104,0.11674599923297681,0.10747815791366355,0.2120769888975117,0.3583212954221907
0.923302393746946,0.14773464507768772,0.12064133632071916,0.12080948796570246,0.18196716976174404,0.15119543053450207,0.1346966522203571,0.12621741454373245,0.22825318658794913,0.3730736932876924
0.928187591597459,0.16820839562019893,0.14035677827477322,0.14225765886447445,0.20176446064515857,0.17263078860536624,0.156022792431998,0.14842133999134177,0.24745704523338305,0.3902378823104392
0.933072789447972,0.19234238536987083,0.163648142027511,0.1675488763749956,0.2250909855109562,0.1978648478535646,0.18116491979154592,0.17452641892160456,0.2700804851437251,0.4096995724594308
0.937957987298485,0.22062928575848734,0.19100288043285477,0.1966238030173294,0.2524252528186641,0.22740700757150828,0.21063939380779328,0.2051481487709558,0.29658188474090685,0.4316772276148572
0.942843185148998,0.2536353899112383,0.22298597223150066,0.2298187052404452,0.28431662688233655,0.2618385338185982,0.24503895362134845,0.24081631970667428,0.32748597536801083,0.4568161801500514
0.947728382999511,0.2919936552134069,0.26023601525307644,0.26839781105867855,0.32137799417657126,0.30180230981840866,0.28502457313455953,0.2821404599654593,0.36337582438461885,0.4861459824437994
0.952613580850024,0.33638220023043114,0.3034483924673013,0.31291226744840916,0.36426381373630934,0.3479758078567955,0.3313013868820232,0.329784708092064,0.40487043293764924,0.5208985086347832
0.957498778700537,0.3874777916468829,0.3533355833499051,0.36405716007322564,0.4136230927841825,0.40101579648109553,0.3845673215075794,0.3844591081619002,0.45257265144490205,0.5622195022373384
0.96238397655105,0.4458689164353069,0.41054959275999114,0.42263960585764876,0.4700119454367684,0.4614582943429696,0.4454177907408965,0.4467334912142085,0.5069034333396828,0.6108106576847844
0.967269174401563,0.5119079029492108,0.4755456487244876,0.488727647985613,0.5337213526953696,0.5295526664162938,0.5141844996080943,0.5167976503460734,0.5682447614237551,0.6665386169263359
0.972154372252076,0.5854793729113273,0.5483623803009284,0.5626867208225749,0.6046189036177122,0.6050084531852017,0.5906846716899076,0.5944255302012179,0.6365207545235682,0.7280774288977653
0.977039570102589,0.6656703382390542,0.6282982397687726,0.6436213030059322,0.6819388911120741,0.6866459364603679,0.6738670496838178,0.6783226351729312,0.7106423737579696,0.7927164816684068
0.981924767953102,0.7503583527598512,0.7134897416727783,0.7295723241196909,0.7634586984785864,0.7719802209141025,0.761376948276618,0.7660062237106314,0.7884533898870565,0.8565139324407195
0.986809965803615,0.8358034568299796,0.8004615793882142,0.8168353656102855,0.8453837496946893,0.8568470479914155,0.8491401704766124,0.8531456089828554,0.8664300383243492,0.9149117399646939
0.991695163654128,0.916438184127642,0.8838299726202689,0.8999682513315793,0.927528843322065,0.9352891179237408,0.9311825802930435,0.9336434527947725,0.939148384058925,0.9637058002349081
0.99658036150464,0.9851495335832555,0.9564619985951686,0.9724042998741933,1.0,1.0,1.0,1.0,1.0,1.0
