frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.28334147532975,0.5417358110442089,0.3118597937423594,0.472143831712155,0.6204936948033171,0.5005850361894684
0.288226673180263,0.5232414829374048,0.3298195460124056,0.44829900623478425,0.6111195863390545,0.4792372045158871
0.293111871030776,0.4976448721316881,0.3420083092295469,0.4194673678840633,0.5929824540453448,0.451221621560985
0.297997068881289,0.4668744202853483,0.3475362545633724,0.38817874865306057,0.5669079666797916,0.4189379839129847
0.302882266731802,0.43290142425502975,0.34613014145188403,0.3552143222127314,0.5360608680165201,0.3848529245276124
0.307767464582315,0.39750979772255457,0.33818059785225696,0.3219804720725196,0.5016891897774728,0.351113932019268
0.312652662432828,0.3621616944444446,0.3246406380927408,0.28937857722154503,0.4657886342294584,0.3193268902128223
0.317537860283341,0.3279532609063274,0.30681833881370935,0.25830723993622606,0.43027956696921343,0.2905064225603791
0.322423058133854,0.29563472628305276,0.2861391026744584,0.22930011938301398,0.39593749747567264,0.2651452996070253
0.327308255984367,0.26566542050027164,0.2639457002806008,0.20260588048155204,0.3633517067179249,0.2433362448262942
0.33219345383488,0.23828032728294024,0.24137163720241728,0.1783609901711811,0.33329927586939156,0.2248980434727613
0.337078651685393,0.21355358577114553,0.21928936875374558,0.15662599313429706,0.3058868916605918,0.2094834049667869
0.341963849535906,0.1914519468226051,0.19831449916326718,0.13716933247200036,0.2811789850868385,0.196664504654841
0.346849047386419,0.17187625754123945,0.17884191627629065,0.1199135079104723,0.2591963665174188,0.1860002029655752
0.351734245236932,0.15469179382400736,0.16109399691387782,0.10476261841116002,0.2397026883340861,0.1770890246675723
0.356619443087445,0.13974939704574937,0.14516821557171972,0.0915956577519551,0.22262625876323416,0.1696085471883035
0.361504640937957,0.1268995834113157,0.1310778942625107,0.08025695288921503,0.20789280104793875,0.1633392300402171
0.36638983878847,0.11600156916829876,0.11878415282886155,0.07067397635761138,0.19526777926297964,0.1581712609392694
0.371275036638983,0.10692877943110822,0.10821948063775878,0.06275252261675403,0.18463068384997172,0.1540960319008428
0.376160234489496,0.09957202840925243,0.09930434964946346,0.05640443727110927,0.1758355700484769,0.1511867434633828
0.381045432340009,0.09384123456913376,0.09195850770859337,0.051539716640600565,0.16875680218914174,0.1495731975573918
0.385930630190522,0.08966628106581523,0.0861084401220216,0.04809718017869365,0.16334456175980147,0.1494140247936354
0.390815828041035,0.08699744472675507,0.08169220811065883,0.04606558144648237,0.15952402124777326,0.1508671064431324
0.395701025891548,0.08580568382774222,0.07866258554034203,0.04542679851572568,0.15725373594027692,0.1540578571009947
0.400586223742061,0.08608298274419605,0.07698917023440977,0.046188375944052514,0.1564941156940995,0.1590466181615964
0.405471421592574,0.08784288856549485,0.07665995596766889,0.04843987373461639,0.1571896458947889,0.1658005614253203
0.410356619443087,0.09112133111757302,0.07768271213756568,0.05217757852223396,0.15944513381225625,0.1741802440806834
0.4152418172936,0.09597778527624452,0.08008642033301482,0.05746254555087431,0.16327188075360183,0.1839525579155931
0.420127015144113,0.10249680543484238,0.08392294967277883,0.06439134540050559,0.16870594225675287,0.1948366235648295
0.425012212994626,0.110789928665559,0.08926910547764251,0.07309355859325271,0.17585262497004156,0.2065772084004285
0.429897410845139,0.12099789600770672,0.09622914865704935,0.08370774641639311,0.1848943662806705,0.2190273201033818
0.434782608695652,0.13329306764597837,0.10493784566011789,0.09635049238081941,0.19589347837370213,0.2322160803303985
0.439667806546165,0.14788178924377807,0.11556405815245675,0.11125505093489296,0.20896643493342137,0.2463834063907701
0.444553004396678,0.16500627688145117,0.12831479993348277,0.12872499680412317,0.2242995905579024,0.2619747435791401
0.44943820224719,0.18494528909701952,0.1434395493838658,0.14886992250861708,0.24222498867078668,0.2795987158213899
0.454323400097703,0.20801239478179995,0.16123436808754277,0.17216412801262052,0.2628116686208177,0.299953521777082
0.459208597948216,0.23454996046732865,0.18204497798701835,0.1991812690204516,0.2865779900804437,0.3237262626775678
0.464093795798729,0.26491600272812366,0.2062672987826467,0.23021478339225784,0.31373807867071324,0.351468939758125
0.468978993649242,0.299459745245563,0.23434291757460202,0.2652704846247367,0.34452537571436753,0.3834604073558507
0.473864191499755,0.33848016303171546,0.26674539998547736,0.3046789033849253,0.3789610538917343,0.4195753279416625
0.478749389350268,0.3821603475396763,0.30395112128099777,0.34842128907688696,0.41737683141230714,0.459193148487168
0.483634587200781,0.4304701206210265,0.3463854200864039,0.39702868332752733,0.4595314295547524,0.5011818567252425
0.488519785051294,0.4830318734871555,0.39433186250013397,0.44974430244600133,0.5052920588365717,0.5439746714006908
0.493404982901807,0.5389532675806378,0.44779087692061936,0.5058860222302921,0.5543895880429385,0.5857260576285026
0.49829018075232,0.5966490192357998,0.5062776986552165,0.5637679031844134,0.613618619571003,0.6245031936259099
0.503175378602833,0.6537040865361554,0.5685650858366957,0.6208178002335246,0.6744719052171629,0.6584596470223494
0.508060576453346,0.7068651399511385,0.6324120276907623,0.6739646658855496,0.7302556018382964,0.6859558203960143
0.512945774303859,0.7522629456442854,0.694378785908057,0.7191101393241582,0.7764626617421736,0.7056237496631116
0.517830972154372,0.7859278560062196,0.7498926450387927,0.7521432530467584,0.8083932133411018,0.716402279796371
0.522716170004885,0.804540603996294,0.7937400561226863,0.768960729785777,0.8229921929082489,0.717578745097982
0.527601367855398,0.8062001728268746,0.8210375656611287,0.7690241155007322,0.8211066110126767,0.7088625170595619
0.532486565705911,0.7909035864858298,0.8284572785256489,0.7519892837607118,0.8186108217730765,0.6904896924746474
0.537371763556424,0.7605224609016625,0.8152073259924718,0.7198442316713164,0.8027673635218864,0.6633266390389727
0.542256961406937,0.7182965660615445,0.783267646725404,0.6756983663310808,0.7747070409981551,0.6289164308177141
0.547142159257449,0.6680802436555775,0.7367546453198504,0.6237485015147158,0.7371900402387382,0.5894113196511706
0.552027357107962,0.6136315970049014,0.68076329716796,0.5678821829328942,0.6928405284135769,0.5473649424228936
0.556912554958475,0.5581327415776598,0.6202301941875094,0.5114623115643839,0.6446629964100329,0.505411537346592
0.561797752808988,0.5039812916357835,0.5591929704339119,0.4571231370520187,0.5953650890522957,0.4659091991755168
0.566682950659501,0.4527921272069216,0.5005191547633896,0.40605129257312716,0.546828435624674,0.4306410589973412
0.571568148510014,0.40551738857596714,0.4459745111646798,0.3591812504589838,0.5005880474567452,0.4006434295624755
0.576453346360527,0.36260752049288486,0.3964541659496772,0.31690716571570515,0.45753406506181526,0.3761814498168448
0.58133854421104,0.32416595224908284,0.35224501485481724,0.27921133574389734,0.41815747350811044,0.356849251581908
0.586223742061553,0.29007605606463077,0.31325166559434925,0.24591679001528416,0.38264208502422686,0.3417507421049169
0.591108939912066,0.2600956242156622,0.2791647895534284,0.21675024965880874,0.350921326690761,0.329717548387204
0.595994137762579,0.23392231767955504,0.24957505418694914,0.19139491340492848,0.3228567974980849,0.3195303958633878
0.600879335613092,0.2112363567871583,0.22404454323007503,0.16959197555577338,0.29815343349252194,0.3101182308960819
0.605764533463605,0.19172676243951242,0.20214831035706052,0.15099923567211226,0.27668201293824257,0.3007126334814335
0.610649731314118,0.1751063875979134,0.18349641015711543,0.13521103644326354,0.2581379560554741,0.2909376164915843
0.615534929164631,0.16111967961505586,0.16774389171972942,0.1219184647243377,0.24226009827516778,0.2808226805445952
0.620420127015144,0.14954595965863396,0.15459379070993415,0.11097729016546852,0.22887773721554466,0.2707416574195864
0.625305324865657,0.14020010712537415,0.1437963429155631,0.10223844353749365,0.21779508768725186,0.2612965989632003
0.630190522716169,0.13293188826135194,0.13514640371174422,0.09555231690993798,0.20885239207400375,0.2531768586707207
0.635075720566682,0.12762472240867476,0.12848025450319914,0.09081606522972831,0.2019118104896386,0.2470237851974119
0.639960918417195,0.12419438407967318,0.12367247602694924,0.08796971278487282,0.19689346039590405,0.2433227903939938
0.644846116267708,0.12258794963929873,0.12063326656254074,0.08699867094142122,0.1937259276698626,0.2423331387440282
0.649731314118221,0.12278317944234518,0.11930640833801602,0.08777224044484117,0.19236558659320457,0.244057491587735
0.654616511968734,0.12478845487961313,0.11966798957566982,0.09037551261651085,0.1928266921895914,0.2482501499555783
0.659501709819247,0.12864334702813027,0.12172594146453408,0.0948961472285651,0.19509627557776524,0.2544631394574683
0.66438690766976,0.13441986613942405,0.12552042866577748,0.10144272442522545,0.1992046212457589,0.2621287276639048
0.669272105520273,0.14222441796232707,0.1311251250935553,0.10998010824088102,0.2052218346421847,0.2706722834847942
0.674157303370786,0.15220046282159239,0.13864940316313193,0.12075116942354447,0.2132670890483299,0.2796403817339357
0.679042501221299,0.16453182295798371,0.14824145424701998,0.13409663576813857,0.22344950924910376,0.2888196959897837
0.683927699071812,0.17944649390099193,0.16009232789658634,0.15011741149795113,0.2359470959451345,0.2983187532400858
0.688812896922325,0.1972206580907087,0.17444080843280332,0.16913382105823882,0.25096768951329956,0.308591088016189
0.693698094772838,0.21818233011520907,0.19157890954165233,0.1914892339381161,0.26885478322494466,0.3203928139747012
0.698583292623351,0.24271361744290063,0.21185751183709733,0.21756792106871464,0.28969274225267794,0.3346830629967925
0.703468490473864,0.27124986401954815,0.2356912176383948,0.24790225667740873,0.31405007506669924,0.3524851899481969
0.708353688324377,0.3042728299921307,0.26356073244676237,0.282937351057333,0.3421448302889335,0.37472833037456
0.71323888617489,0.34229340295361593,0.29600983046249496,0.3231974346381031,0.374483572865649,0.4020866581481624
0.718124084025403,0.3858170241351198,0.33363199327573684,0.3693976485001646,0.41134259545002405,0.43483304145924
0.723009281875915,0.43528212518331455,0.3770388837975473,0.42181114043173285,0.4531347862901464,0.4727272154879263
0.727894479726428,0.4909590167653862,0.4267988284600679,0.48078685570821666,0.5002038519546194,0.5149631074889331
0.732779677576941,0.55279562928649,0.4833288706032769,0.5463670202151695,0.5604351430058192,0.5601984306959118
0.737664875427454,0.6202011522916691,0.546720578287737,0.6054400894016616,0.6326199982702045,0.6066757008876503
0.742550073277967,0.6917755711225712,0.6164823875163175,0.6663658440916311,0.7088612137585861,0.6524180826616884
0.74743527112848,0.7650302161931873,0.6911991323205408,0.7302796827215577,0.7860272379489427,0.695456525261988
0.752320468978993,0.8362035077700744,0.7681558094320222,0.7949260171446484,0.8596169438787938,0.7340318715342293
0.757205666829506,0.9003371135839077,0.8430558978793529,0.8572198296696674,0.9236577479211252,0.7667261369674128
0.762090864680019,0.9517839029255855,0.9100637864277958,0.9130678055335244,0.9717530730012015,0.7925062732051287
0.766976062530532,0.98519461317453,0.9624340007848446,0.9580379757415483,0.9983368184043693,0.8106962946408115
0.771861260381045,0.9967637920423904,0.9938264185923569,0.9880483308680759,1.0,0.8209148664345778
0.776746458231558,0.9852559356746542,1.0,0.9765965589043583,1.0,0.8230191041913351
0.781631656082071,0.9523279802713116,0.9801561832738251,0.9312837229394826,0.9926992706018405,0.8170838503400446
0.786516853932584,0.9019995401487296,0.9372022477290677,0.8694995423751732,0.9670125099918481,0.8034253548747763
0.791402051783097,0.8395603280876722,0.8767816469941193,0.7976984173058054,0.9257305747549365,0.7826555792663524
0.79628724963361,0.7704111988289983,0.8056266495624905,0.721637489944636,0.8729321018864168,0.7557346906823144
0.801172447484123,0.6992217796232816,0.7300317273579638,0.6460088456524583,0.8129396241381618,0.7239818145261987
0.806057645334635,0.6295289950972347,0.6549432307735805,0.5739841069932642,0.7497900201462049,0.6890135300787458
0.810942843185148,0.5636986308460248,0.5837054669389502,0.5074740735590924,0.6867463197736786,0.6526052540660353
0.815828041035661,0.5030975512917353,0.5182381206041398,0.44743237697472943,0.6261589765832956,0.6165020829772616
0.820713238886174,0.44834197939909765,0.4593897922017962,0.3940721420148154,0.5695271843455403,0.5822267957875662
0.825598436736687,0.3995381343106057,0.4072978417431056,0.34714333888968335,0.5175541634553741,0.5509326448440413
0.8304836345872,0.3564778619628937,0.3616785798385346,0.3059267516494741,0.47071004127078986,0.523329441598585
0.835368832437713,0.3187813805788002,0.3220323289273631,0.27012588082405714,0.4289456438255544,0.4996858884773367
0.840254030288226,0.28599348656184087,0.2877753927972253,0.23882699578474437,0.3920731844092002,0.4798920841406653
0.845139228138739,0.25764409718600456,0.25831838333002277,0.21235294374432098,0.3598084473760965,0.4635590122842391
0.850024425989252,0.2332837175054046,0.2331087260044539,0.18937747749195802,0.33171468675925336,0.4501339628200439
0.854909623839765,0.21250235257667388,0.21165083288683315,0.1697862232331335,0.3074295118860895,0.4390161937498998
0.859794821690278,0.1949380685457538,0.1935131760518732,0.15333916427404667,0.2866338435989138,0.4296610149783092
0.864680019540791,0.18027944090180456,0.178328189330537,0.13979130455173316,0.2689698687218764,0.421661629936525
0.869565217391304,0.16826465717858477,0.16578862879485762,0.12881379905717927,0.2541663188887047,0.4147983814592734
0.874450415241817,0.15867901718298588,0.1556425268590317,0.1202098092916131,0.24201534567032001,0.4090475559579976
0.87933561309233,0.15135189471828678,0.1476879446622965,0.11380989845642328,0.23240239328570772,0.4045483615690902
0.884220810942843,0.14615379117958113,0.14176816994575472,0.1095291033793874,0.2250509716275891,0.4015359673459658
0.889106008793356,0.14299384391769282,0.1377676858746656,0.10719156530163547,0.21975331144563737,0.4002569711159173
0.893991206643869,0.14181799330271463,0.1356090592136513,0.10686472662689887,0.21646337333910562,0.4008876779264247
0.898876404494381,0.14260792227540683,0.13525080599344189,0.10852488033077587,0.21518284791342737,0.4034738210097296
0.903761602344894,0.1453808340979992,0.1366862532766659,0.11220479861384637,0.21591950713030192,0.4079044324721861
0.908646800195407,0.15019010975895858,0.13994340453320067,0.11795968401458232,0.2186549079751766,0.41392533846556
0.91353199804592,0.15712687270197753,0.14508581922523792,0.12597584220924693,0.22343658099055433,0.4211912739383749
0.918417195896433,0.16632247377186102,0.1522145242928098,0.13626000531749655,0.23034869915683379,0.4293502458413573
0.923302393746946,0.17795188107198956,0.16147097710568928,0.14906774555125263,0.23952339332238845,0.4381487958861467
0.928187591597459,0.19223790124439186,0.1730410849598426,0.16477619758604506,0.2511219131167152,0.4475417156835018
0.933072789447972,0.20945604570898713,0.1871602388585567,0.18358854099929578,0.265441631830848,0.4577852300457554
0.937957987298485,0.2299396488985337,0.20411921259907653,0.20582762916381722,0.2826237496547286,0.4694906122596058
0.942843185148998,0.25408448496118824,0.22427056857916067,0.2318761883979279,0.3030109248300783,0.4836178834981092
0.947728382999511,0.28235152231626676,0.24803482859005682,0.26220877068895543,0.3269380718894748,0.5013978666647898
0.952613580850024,0.3152654669649339,0.27590499933902013,0.2968923154307305,0.35475924817705207,0.5241844594058118
0.957498778700537,0.3534051944310692,0.30844691894815174,0.33718407494924013,0.38706414137465595,0.5532544133745115
0.96238397655105,0.397379851363518,0.34629107298285555,0.38349271444387056,0.42422141393969426,0.589584889480941
0.967269174401563,0.4477811849647419,0.3901087232998552,0.436380061072031,0.46690137094952655,0.6336458214204138
0.972154372252076,0.505098719413874,0.4405611526133534,0.49639570317832216,0.5154895450671168,0.685242682251721
0.977039570102589,0.5695808213655188,0.49820565851849574,0.5640328765917683,0.5760858625367579,0.7434359921919256
0.981924767953102,0.6410244799109531,0.5633368308145125,0.6276586493865751,0.653321228657183,0.8065494079888715
0.986809965803615,0.7184860542043079,0.6357403444241904,0.693928209960789,0.736864443830927,0.8722625586771499
0.991695163654128,0.7999343748107038,0.7143473487593888,0.7653187114784303,0.8238585885888995,0.9377723081080958
0.99658036150464,0.8819262981945638,0.7968146977872309,0.8400127373354487,0.910009701955714,1.0
