frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.439667806546165,0.2066206760003136,0.13916546551947243,0.19121618470951932,0.2350368692125954,0.1742098180200216,0.16683510863489182,0.1386386363628408,0.18694908719156,0.2326078868790517
0.444553004396678,0.22029612086684405,0.14910124637152886,0.20497937083140297,0.24894620920168065,0.1877913991579542,0.17985091259800381,0.15404069206265844,0.2000336965186402,0.2436888502545761
0.44943820224719,0.23631490701620933,0.16102466855734865,0.22110319601018277,0.26522251766511956,0.2038158134831557,0.19524298899002587,0.17200145904417358,0.2155258052121604,0.2582719766997612
0.454323400097703,0.25493552538241154,0.17517256020226105,0.23993494034804458,0.2838201401540903,0.22259348345526409,0.2133132260958246,0.19295714806720346,0.23371302773438352,0.2772648141356415
0.459208597948216,0.27644794990736515,0.19182637944652675,0.2617169107744969,0.3052019629733223,0.24448273462642722,0.23441200524144848,0.21710322775230678,0.25503177890941536,0.3013799871801779
0.464093795798729,0.3011676567087431,0.2113154985582669,0.28666951820036496,0.32933132036784357,0.2698876636630191,0.2589372475295265,0.24448242261926162,0.27995878451268086,0.3310161640135029
0.468978993649242,0.3294227973768167,0.23401820512646296,0.3152213355859644,0.35655849459990013,0.29924901913129576,0.2873272934522983,0.2758595741998725,0.30887811109534,0.3661408680211723
0.473864191499755,0.3615305390035945,0.2603580543646499,0.3470134286634719,0.38720338268267795,0.3330229623090987,0.32004290294844673,0.31154961472246706,0.3422584182446134,0.4061998844628654
0.478749389350268,0.39775707778594277,0.2907917091853823,0.38307107201187846,0.42125060787888585,0.37164001032573696,0.35753122555182393,0.3517062674925966,0.3806156750541475,0.4500887130862318
0.483634587200781,0.4382544250113788,0.32578224533417705,0.42308568244051414,0.45854676444404097,0.41543343962168383,0.4001616159296799,0.39644290477950567,0.42440998240510824,0.4962158611885871
0.488519785051294,0.48296667466092025,0.36574907465986467,0.46747434982745845,0.49885362304530084,0.4645239535712107,0.44812047132431276,0.4457948080644653,0.47376886229620685,0.5426609955512269
0.493404982901807,0.53150100639716,0.4109825989466343,0.5158198888456902,0.5416737454836377,0.5186481459607485,0.5012520922678889,0.49913521508862074,0.5281921403976149,0.5873929715915228
0.49829018075232,0.582967377606533,0.4615099696796838,0.5673062923949286,0.5941473678598365,0.57692758477807,0.558839624672404,0.5555373132986274,0.5870258543181216,0.62848570597085
0.503175378602833,0.6358096663997579,0.5169014622518816,0.6203730498026263,0.651939907844914,0.6376014289407462,0.6193420099250858,0.6132695814539675,0.6487625133716102,0.664272515644885
0.508060576453346,0.6876816067156809,0.576021480621185,0.6683622904472969,0.7085103937271335,0.6977955653569737,0.680147199293027,0.6700154749073317,0.7105666834944545,0.6934113344641648
0.512945774303859,0.7354556318585043,0.6367625597882081,0.7091540872020284,0.760323452026063,0.7534686971649726,0.7374660171097333,0.7220592325138225,0.7676154540712377,0.7148747353923454
0.517830972154372,0.7754665345952795,0.6958586398617344,0.744002090855841,0.8029937188375859,0.7997192877608403,0.7865430826957315,0.7653170978423783,0.8148592997758894,0.7279077243036427
0.522716170004885,0.8040446520074243,0.7489381234851218,0.7710288047878652,0.8321904879669082,0.8315752043953505,0.8223293366652628,0.7959803469739305,0.8467969317152115,0.7320021896548506
0.527601367855398,0.8182627984173525,0.7909913309451032,0.788161881827499,0.8447509396108142,0.845157978773658,0.8405737235141799,0.8111621738917333,0.8595692630197506,0.7269218859219346
0.532486565705911,0.8166571146841386,0.8173085988629734,0.7935766388034213,0.8391266766865945,0.8388000230451277,0.8389898816270446,0.8091468761113122,0.851981457259849,0.7127838603163157
0.537371763556424,0.7996128482238364,0.8246728956079411,0.7820401154955242,0.8167789025849959,0.8135636943665328,0.8179603939934111,0.7902183586645856,0.8245485183258671,0.690170061900666
0.542256961406937,0.7692317608397787,0.8123165267152141,0.7493164586752289,0.780431553416638,0.7728761631694089,0.7803998633799792,0.7564681097991642,0.781754795960246,0.6602165925888107
0.547142159257449,0.7287556413098978,0.7821493922597086,0.7064661118812953,0.7455783851114707,0.7214939871775606,0.7308575992497363,0.7115553699150626,0.7284615508020146,0.6246200832699813
0.552027357107962,0.6818179084620141,0.7381359217771416,0.6575216083706015,0.711003798006974,0.6643279646382331,0.6743312904162483,0.6586340441899524,0.6697659581289581,0.5855207283706167
0.556912554958475,0.6318045736155519,0.6851669407606938,0.6062068065960705,0.6714503063371935,0.6055822989592199,0.6152926324469881,0.6006367193358225,0.6104586077451584,0.5452664642157112
0.561797752808988,0.5814719790448015,0.6279606199404284,0.5552767947148076,0.6290623118341354,0.5483641357111366,0.557167940084502,0.5434835041954946,0.5539722434565598,0.5061120186609591
0.566682950659501,0.5328209217032218,0.5703555716631364,0.5062768305983388,0.5858093824782523,0.4946733279975673,0.5022400439865371,0.4901711329539471,0.49972970226648783,0.4699328441064756
0.571568148510014,0.4871466199408354,0.5150605881392014,0.4599333683607781,0.5434497982001822,0.44559728770495693,0.4518063210246961,0.4417042510642904,0.44956817804270666,0.4380236911281506
0.576453346360527,0.4451735873366865,0.46372967584522184,0.4171850051155829,0.503081912649204,0.40156524297953106,0.40643153605609134,0.39635918337202636,0.40568468203586117,0.4110150442139716
0.58133854421104,0.4072094643748741,0.4171895014666216,0.3788837229954425,0.46527988859484487,0.362579790303165,0.36619423191401657,0.35430460411659376,0.36740040293593257,0.3889016822712732
0.586223742061553,0.3732823172321072,0.37569297053082884,0.3450030894579164,0.4304953799918583,0.32839526818307474,0.33088330513639563,0.31673983442295867,0.3341412824713604,0.3711545763190399
0.591108939912066,0.3432483666953642,0.33913528159340034,0.3154431813267541,0.3989310129389589,0.29864148816880665,0.3001372919032094,0.2835470526056122,0.30534081375152367,0.3568830150409825
0.595994137762579,0.3168696872526475,0.30721358977918417,0.28985902603998015,0.37057090423805467,0.27290304284507677,0.2735349474388407,0.2544206579480264,0.28054217190749225,0.3450195815027519
0.600879335613092,0.2938667802667856,0.279534260546456,0.2675776154333598,0.3453687963392134,0.25076660364637143,0.25064990715706487,0.22904829788887227,0.2593058727150528,0.3345062141786737
0.605764533463605,0.2739522035511627,0.255679601805907,0.24859089190303144,0.3232044533282511,0.23184688033700732,0.23108108322101906,0.20707689508661115,0.241226508069083,0.3244606036167996
0.610649731314118,0.2568508588281172,0.23524635676772884,0.23235985744280804,0.303803656175205,0.2157991807731627,0.21446769364462928,0.1881766927783937,0.2259836733231948,0.3143011382643247
0.615534929164631,0.24231135560225406,0.21786587010538833,0.21855666818080044,0.28702113413807634,0.20232401247700174,0.20049510227638398,0.1721506847757304,0.2132498409229174,0.3038114255861895
0.620420127015144,0.23011167575873273,0.20321303523440623,0.20706314063317846,0.2726533220760976,0.19116725979168864,0.18889550778608918,0.15878647144327493,0.2027563108986158,0.2931356919630104
0.625305324865657,0.22006137609770657,0.19100876986202175,0.19785752016371497,0.2605859289830459,0.18211814061934875,0.1794460070277118,0.1478012212932548,0.19431350836303177,0.2827117672342618
0.630190522716169,0.21200182654151428,0.18101903858276588,0.19060821532118524,0.25075635916544353,0.17500627116502612,0.1719655554886681,0.1389458908739181,0.18772368615603321,0.2731619589900022
0.635075720566682,0.20580545979128484,0.17305226994059114,0.1851587236038569,0.2428537901878312,0.1696986137406746,0.16631171200269076,0.13213909012714153,0.18282044445174084,0.2651677133510631
0.639960918417195,0.2013746546783971,0.16695626068292008,0.18140471942373682,0.23698490598948224,0.16609674496613053,0.16237766655133898,0.12729992700786763,0.17959903546249878,0.2593505546976878
0.644846116267708,0.1986406436680914,0.16261519208976302,0.1792814708256688,0.23294648318133923,0.16413468303407772,0.16008982125333415,0.12432706251929479,0.1779472312233703,0.2561736096613687
0.649731314118221,0.19756268739059973,0.1599471033606794,0.17877012850675414,0.23070060854409655,0.1637774013152301,0.15940606604739052,0.12315807793885697,0.17781054154331208,0.2558707767996453
0.654616511968734,0.19812766779772087,0.15890200626954093,0.1798517306043393,0.23022119877711697,0.16502009766750309,0.16031482328517768,0.12379336586992039,0.17921074757325103,0.2584077154471766
0.659501709819247,0.20035019655600989,0.15946073811471476,0.18254810630770352,0.2315081827587854,0.16788826257073733,0.16283490458309796,0.12626678715340156,0.18217707307965122,0.2634798245094886
0.66438690766976,0.20427330220821016,0.16163460702660198,0.18691110735042848,0.2345991190451454,0.1724385802445806,0.1670162127044863,0.13069128654529721,0.1867620934444641,0.2705536684441759
0.669272105520273,0.20996973754140089,0.1654658659825331,0.19299711448164816,0.23954850361412716,0.17876069481209902,0.1729413197388418,0.1371328647736125,0.19305108177577554,0.2789554048300916
0.674157303370786,0.21754392803592162,0.17102904656577483,0.20092977238958826,0.24640241018644474,0.18697986915130915,0.180727951121707,0.1456314267044615,0.20120608732749803,0.288000298461274
0.679042501221299,0.22713455325085727,0.1784331805704394,0.21081362712755702,0.2552897293311566,0.19726054671865903,0.1905323930592899,0.15619215302878303,0.21147148572543398,0.2971435983522479
0.683927699071812,0.23891770276460125,0.18782492702413606,0.222932054894584,0.26636419798813216,0.20981078122199368,0.20255380494003017,0.1691995333683548,0.22381586374253676,0.3061216294521462
0.688812896922325,0.25311045839448687,0.19939259126767916,0.23751601857734303,0.27977542970159053,0.22488740175003627,0.21703933697221425,0.18488005641976585,0.238710654016216,0.3150501337558921
0.693698094772838,0.269974596812257,0.21337095214316465,0.2547775043182552,0.29572346725411686,0.2428015931534486,0.23428979196283034,0.2036316301668267,0.2564736389047037,0.3244568066896145
0.698583292623351,0.28981983830819924,0.2300466723186716,0.27505800739440067,0.3144978287825177,0.263924230578651,0.2546652726796877,0.22561369977844262,0.27734280496108055,0.3352414712487264
0.703468490473864,0.3130056234974194,0.24976380562529096,0.29857213093187834,0.33633470437896484,0.28868971428383106,0.27858973327682374,0.2513166320809571,0.30201864545951745,0.3485718841752129
0.708353688324377,0.3399396865737147,0.27292845499081736,0.3261461176946573,0.3616253855258816,0.3175960565506953,0.30655246791129276,0.280865750874924,0.33095914326430187,0.3657304199949837
0.71323888617489,0.3710705862512812,0.30001085364240193,0.3581073866971408,0.39059656427208966,0.35119736576325167,0.33910312502273476,0.3150876564484111,0.36457339721933285,0.3879280404526106
0.718124084025403,0.4068697114961914,0.331541864359419,0.3948497362494036,0.4236308770155317,0.3900823956416481,0.37683458006410403,0.3541371278007829,0.40382589240125255,0.4161026903548705
0.723009281875915,0.44779599870616826,0.3680988861061085,0.4370314264553334,0.46106464197758795,0.4348292652953678,0.4203446902967392,0.3986613619347944,0.44903002220011334,0.4507244515953796
0.727894479726428,0.49423378617171787,0.410273186216973,0.48501747059710226,0.5031399974390348,0.48592191367936305,0.4701635745450933,0.449136842793283,0.5007561119046543,0.4916389974994005
0.732779677576941,0.5463915671775681,0.45860666156178354,0.5390648969453846,0.5522578326022444,0.543609420756696,0.5266283548160061,0.5057115424904284,0.5591477867768214,0.537987194923767
0.737664875427454,0.6041488098720476,0.513481490813599,0.5969842649927188,0.6127087088767403,0.607688378870277,0.5896848817208951,0.5683109097603064,0.6239221347618131,0.5882323156995496
0.742550073277967,0.6668436168209485,0.5749431025632992,0.6520816150557361,0.678294195347055,0.6771985529071665,0.6586020785041634,0.6362201020673968,0.694036778753193,0.6403022565233818
0.74743527112848,0.73301269608216,0.6424404310180619,0.7101769818154422,0.7474422717924643,0.7500557759655191,0.7316105215192409,0.7079769594365164,0.76717632684313,0.6918191062010354
0.752320468978993,0.8001345922164748,0.71448727959354,0.7699345345815352,0.8169430493353841,0.822716371692149,0.8055367312964746,0.7808800556284542,0.8394746562531457,0.7403595593174398
0.757205666829506,0.8644873164377305,0.7882980289766122,0.8291469982668227,0.8824858434052335,0.8900685412403772,0.87560095147363,0.8509416932439253,0.9053176775422578,0.783683739593833
0.762090864680019,0.9212874625360575,0.8595365225846442,0.8847072801932891,0.9388134851977844,0.9458186483877375,0.935638784312107,0.9131750908545448,0.9581265609307562,0.8198905106888783
0.766976062530532,0.9652663396482446,0.922412621591273,0.9330361258454739,0.9797816824712176,0.9835574836648139,0.9789858189517863,0.961963731359122,0.9912799566175854,0.8474922109706777
0.771861260381045,0.991686122940629,0.9703774282715797,0.9703849952686533,1.0,0.9983524267596176,1.0,0.9920783087120206,1.0,0.8654325870144277
0.776746458231558,0.9975191773526344,0.997476570022638,0.9934468089011661,1.0,0.9882490183955904,0.9957261654471586,0.9829929110227916,1.0,0.8730856247043627
0.781631656082071,0.9822918202305806,1.0,0.9709336898761671,1.0,0.9548991844639974,0.9668854377849733,0.9428799980633539,0.9849041498734107,0.8702673010805495
0.786516853932584,0.9481738690448761,0.9776818495986527,0.925492138167873,0.9894645393942432,0.9029611722506121,0.9176167664677137,0.8852738246094026,0.9487531852967063,0.8572720293735181
0.791402051783097,0.8992883683416464,0.9337824180440546,0.8661963546513256,0.9629955567276629,0.8386422629307958,0.8541284491805856,0.8170227701747199,0.8957184804234188,0.834919428204399
0.79628724963361,0.8406157328304374,0.8740062399983383,0.7989919528649004,0.9232466189695367,0.7681478832654707,0.7830073650652342,0.7446270490384176,0.8313109682644123,0.8045754064900099
0.801172447484123,0.7769708879354623,0.8048709529227974,0.7290812610291745,0.8736873204261054,0.6966227041198884,0.7099220332538065,0.6729693301606808,0.7609997500703071,0.7681051604312754
0.806057645334635,0.712346799864524,0.7322928104660571,0.6605193663730249,0.8180753403068968,0.6277334440425345,0.6390178171642092,0.6052655404024166,0.68937583565332,0.7277314715265772
0.810942843185148,0.6496638767710051,0.6608060285964616,0.5959141750022404,0.7598163153712925,0.5637298652849495,0.5728925160340614,0.5433274522827141,0.6198229817829728,0.685806364359127
0.815828041035661,0.5908115116037447,0.5933991092166706,0.5368589076902055,0.7016541206346467,0.5057391405052972,0.5128843509307641,0.4878116485627186,0.554545740816467,0.6445418128440883
0.820713238886174,0.5368371266802603,0.5317300749852818,0.4839942973881891,0.6455683732742314,0.4541083924427839,0.4594448700706458,0.43897816678217416,0.4947613759937138,0.6057651343723833
0.825598436736687,0.48817370477412453,0.47647986530010616,0.43724326712208333,0.5928918203500904,0.40869998141768665,0.41247122555913446,0.39634009370914264,0.4410384764949894,0.5707560215363349
0.8304836345872,0.4448457449528731,0.42769391249411526,0.3963031505816912,0.5444542788635758,0.36910996143465086,0.3715547550395567,0.35954420599173836,0.3932911570332167,0.5401916118899851
0.835368832437713,0.40663081070219875,0.3850500317371653,0.36070811419338417,0.500491224134812,0.3348141202509009,0.3361473853676071,0.3276479069707891,0.3513479735851511,0.5141918680303867
0.840254030288226,0.37317500926536834,0.3480440694862859,0.32993242669347894,0.4610466512602962,0.3052579703286714,0.30566378764891605,0.30038961041589446,0.31478897027058034,0.4924356203852436
0.845139228138739,0.34406987861337285,0.31610743169409616,0.30345317653977805,0.4260746659209211,0.27990785984938615,0.2795390090672335,0.2771529909095166,0.283700839138774,0.4743123535867047
0.850024425989252,0.3189004021813904,0.2886756679289957,0.2809017080118464,0.39514782818442534,0.25827705868250833,0.257257621543602,0.2516923546669567,0.2619382821794326,0.4590807463475052
0.854909623839765,0.29727296471368914,0.2652248714867866,0.261500729013771,0.3683006318225284,0.23993669681846744,0.23836578002738698,0.22857531115842517,0.2451102902767856,0.4460137609120997
0.859794821690278,0.2788301394341616,0.24528827945540635,0.24519345741729545,0.3450737094433208,0.22451809142698645,0.22247366598424467,0.20889995914673243,0.23100711181392372,0.43451628233009
0.864680019540791,0.2632572606681902,0.22846141866183262,0.2315065585907659,0.3251580513533212,0.21171056792844994,0.20925296101312468,0.19222322701188493,0.219313142802033,0.424204251453438
0.869565217391304,0.2502841528113262,0.21440109330751342,0.22018494411111822,0.3082774191773951,0.2012572475382844,0.19843211334558597,0.17846072956684225,0.2098556808839595,0.4149366571059084
0.874450415241817,0.23968421819259433,0.20282142467339,0.21097360815184543,0.2941872597975131,0.192950232585025,0.18979097375530554,0.16721434741065094,0.2024650887818454,0.4067969296470371
0.87933561309233,0.23127227656416793,0.19348881161592826,0.20384610361838948,0.2827005306190267,0.18662598299800182,0.18315565941429138,0.15836199971181292,0.19689230992331236,0.4000292045537181
0.884220810942843,0.2249020117731931,0.18621685402701457,0.19868108266381562,0.2735298200995718,0.18216130060363792,0.17839408543821297,0.1516641759724289,0.19308619941302893,0.3949451455378216
0.889106008793356,0.2204635372117408,0.18086179060436547,0.19531774838799387,0.26648255108918756,0.17947012456111935,0.17541236981472125,0.14719472014574408,0.1908969991679614,0.3918240681530364
0.893991206643869,0.21788137861389317,0.17731872190210052,0.19367984625838647,0.26158169120995844,0.17850122767487953,0.17415219455853237,0.14478708502901855,0.19044655954939013,0.3908296509121372
0.898876404494381,0.2171130456481777,0.17551873755541444,0.19379508652064356,0.2587898478634899,0.1792368491504621,0.17458914849993476,0.14422984158578012,0.19153754081794933,0.3919606597534345
0.903761602344894,0.21814829137960043,0.17542699092065228,0.19561675194279532,0.25816530451980707,0.18169227948879804,0.17673205704174774,0.1457416039013483,0.1942036869243983,0.3950439804446098
0.908646800195407,0.22100911982456548,0.17704173306557833,0.1991800786005415,0.2595549532900182,0.18591641175219062,0.18062330420614378,0.149277529350422,0.1986316338697104,0.3997695575008936
0.91353199804592,0.22575058172897874,0.18039431128086994,0.20455383009700787,0.2629222536394793,0.19199327953083126,0.1863401609856386,0.15490374729824746,0.20486733968200768,0.4057605799771994
