frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2692836832511911,0.24553619474889796,0.26197395415279906,0.28824674626722646,0.25096364581383557,0.25539452522043066,0.23081094715608788,0.2581166688125425,0.4254067618734785
0.923302393746946,0.27688961463782524,0.25091703329792464,0.26896940689792354,0.29690743239138545,0.25923792427229103,0.26308516758157824,0.23844768038424405,0.26671925793436935,0.4451871573426804
0.928187591597459,0.2866355195092334,0.25811110742883736,0.27778762909203913,0.30827414152094323,0.2695561611901572,0.27272818435636337,0.24818133066283615,0.2773161970582102,0.4660984165675645
0.933072789447972,0.29870463500966554,0.26726533135426145,0.28868313310308813,0.32250784737099975,0.28214087530200627,0.28453181144101386,0.260303334918865,0.2901778711452978,0.4863914380847248
0.937957987298485,0.3133251141754377,0.278569388903663,0.3018405322344464,0.3398162822420238,0.2972676042281388,0.2987551684505815,0.27492893224145837,0.3055927989576859,0.5047860738277905
0.942843185148998,0.33077455191579885,0.2922609658249712,0.3175240685379409,0.3604072228533823,0.31527169442142483,0.31571501361067494,0.2924413635678867,0.3239608384010219,0.5207965913477727
0.947728382999511,0.35138436569181636,0.3086317483636811,0.33612313011873984,0.3846147289301854,0.33655499143175677,0.3357927065790574,0.313117387944278,0.34564201464129957,0.5349385692224141
0.952613580850024,0.37554307191291647,0.32803374380615874,0.3579992722609257,0.4127736429139701,0.36159099263632516,0.35944021432634105,0.3374940212588526,0.37114973864934986,0.548758213033447
0.957498778700537,0.403696761300555,0.3508850154200577,0.3835710829376637,0.44530609688458805,0.390925791230981,0.3871829479460362,0.36591281125102765,0.4010454146700245,0.5646575808633415
0.96238397655105,0.4363438864558937,0.37767311802901204,0.4134440493228189,0.4826568579137335,0.42517009668410355,0.4196154566342102,0.3989999419862213,0.4359674442335121,0.5855322192792484
0.967269174401563,0.4740196281086536,0.40895316980760155,0.44814404731669344,0.5249890391350607,0.46497439737462987,0.45738317417484986,0.4371445206958701,0.47662905540930917,0.6142794840829016
0.972154372252076,0.5172623953604703,0.44533532505759477,0.4883648613782167,0.5729098055644933,0.5109746256303253,0.5011391454225411,0.48114014783394765,0.5236253048931679,0.6532648087055829
0.977039570102589,0.5665513841316332,0.487453110634425,0.5346822334413427,0.6265888260042123,0.5636896606093144,0.5514588694152736,0.5314289400117811,0.5775352010375573,0.7038419380977476
0.981924767953102,0.6222000677816661,0.5358994792504006,0.5875237925917447,0.6862477498892591,0.6233463421952316,0.6086900662536503,0.5885342631092025,0.6384228965772509,0.766010361318295
0.986809965803615,0.6841879447093538,0.5911119533892429,0.6470090637601041,0.7518392427078571,0.6896075985969581,0.6727110497159332,0.6525255341146614,0.7056965608752952,0.8382637234946665
0.991695163654128,0.7519166203986029,0.6531840074386722,0.7126666735795298,0.8226955253471625,0.7611963688730676,0.7425807043894718,0.7228917199225242,0.7778300773360484,0.9176461827178095
0.99658036150464,0.8238955558511273,0.7215825817482416,0.7830717932858418,0.8973660682116279,0.8354606989407617,0.8161017504938579,0.7981865316848138,0.8517381616103783,1.0
