frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.542256961406937,0.42638398909093506,0.4489932006761411,0.41767718697752293,0.44287690852153594,0.5317366410419544
0.547142159257449,0.364490575188746,0.38423732197389204,0.35784422446459385,0.3782268162281498,0.4988250575955605
0.552027357107962,0.30951616222368206,0.32684750268697726,0.3033041749067603,0.32096325484848226,0.4685132781036365
0.556912554958475,0.2612728818827168,0.27661359057207024,0.25540219989114243,0.27081158132722,0.4404719969166597
0.561797752808988,0.21929298174399756,0.2330161742279684,0.21377484298948515,0.2273123842288369,0.414401681842421
0.566682950659501,0.1829878642189049,0.19540632537431504,0.17780073326445522,0.18979571893575273,0.3901314952582176
0.571568148510014,0.15174431381037176,0.16311257811002147,0.1468478348326387,0.15757670707370094,0.3676524045185738
0.576453346360527,0.1249779141706494,0.13549902631098082,0.12034599483058825,0.13002141800791966,0.3470944145702359
0.58133854421104,0.10215939539758807,0.11199302107083893,0.09777666005003001,0.1070494263238222,0.3286681099383333
0.586223742061553,0.08282490271729422,0.09209515251796105,0.07867408913066326,0.08773466593111459,0.3125906130791601
0.591108939912066,0.06657732414817868,0.07537960726263641,0.06263722260212151,0.07154104177563227,0.2990121530707429
0.595994137762579,0.053083080084701986,0.06148979937456717,0.049336764019456476,0.058106755989513,0.287957179653506
0.600879335613092,0.04206697795932202,0.050132110969627545,0.038498253184811856,0.047156742641332905,0.2792935165088689
0.605764533463605,0.03330660839269134,0.04106931159221287,0.029902870043044698,0.03842713260814934,0.2727404591775392
0.610649731314118,0.02662708079569116,0.03411447712283786,0.023381591252398755,0.03166706952944975,0.2679184049092895
0.615534929164631,0.021896502768260422,0.029125803487846436,0.018808200943354215,0.026918460071793847,0.2644297016758747
0.620420127015144,0.019022389291315542,0.026002480018598756,0.016085523717934713,0.02400751143494375,0.2619491730517173
0.625305324865657,0.017949074622470935,0.024681671792814074,0.015167779590754273,0.022876635714919834,0.2602998381397344
0.630190522716169,0.01865614853242235,0.02513661095462231,0.01602902162165735,0.02350491624594118,0.2594960281497597
0.635075720566682,0.02115792245511892,0.02737578465190917,0.01868844368628268,0.02592339266458518,0.2597476088681337
0.639960918417195,0.025503933794136277,0.031443214244912907,0.02319929329504348,0.030167751950080597,0.2614289694055028
0.644846116267708,0.03178050706956426,0.037419835557856065,0.02965624887670361,0.036293530382552626,0.2650216965041678
0.649731314118221,0.04011340000074726,0.04542600454775049,0.03819565915414346,0.044427999406320334,0.2710414674107683
0.654616511968734,0.050671561476543156,0.055625157888227805,0.04895420389338199,0.05474940230166199,0.2799604562670718
0.659501709819247,0.06367200330862277,0.06822864119490772,0.061880883170901096,0.06749885584048289,0.2921381237843307
0.66438690766976,0.07938571737632823,0.08350165904962777,0.07740690787759956,0.08291877200580039,0.3077748464178901
0.669272105520273,0.09814441889389332,0.101770167289433,0.09591987812810567,0.10132578635221151,0.3269017256699449
0.674157303370786,0.12034760647689398,0.12342826341261748,0.11785958632198468,0.1231997154614129,0.349413446781691
0.679042501221299,0.14646890519920902,0.14894514363250191,0.14369367789512544,0.14883931010990695,0.3751390231454275
0.683927699071812,0.1770597500026188,0.17886983860913042,0.17397240928285368,0.17893340058383933,0.4039311522819322
0.688812896922325,0.21274694981908215,0.21383049139429078,0.20932462893419718,0.21480642400247887,0.4357446670689059
0.693698094772838,0.25421824292317086,0.25452258828817975,0.2504113171984797,0.25700147973203624,0.4706732562074679
0.698583292623351,0.30218627055050523,0.3016769247653772,0.2979871957692152,0.30576204081007147,0.5089223109235534
0.703468490473864,0.35731627274307093,0.35599291686034035,0.3527526376824022,0.361771283415517,0.5507110621058269
0.708353688324377,0.42009674756317794,0.41801647439971024,0.415202341366472,0.4255331619810959,0.5961138663236489
0.71323888617489,0.49062768084625075,0.4879360784937337,0.48451535837795917,0.49704761680767684,0.6448648696613649
0.718124084025403,0.5683040799517189,0.565271834925225,0.5604133657481821,0.5756165937697666,0.6961617448138091
0.723009281875915,0.6513961336135548,0.6484525695997502,0.6416674102935134,0.6594008788864019,0.7485139714310722
0.727894479726428,0.7365896424154751,0.7343347598703529,0.7250946785984655,0.744922495900956,0.7996887010276866
0.732779677576941,0.8186622114165893,0.8178290595899055,0.8056990853892377,0.8267529057946387,0.8468069499950402
0.737664875427454,0.8905994570875518,0.8919403077931286,0.8769217585266167,0.8977479663442359,0.8866239439237829
0.742550073277967,0.9444806676331863,0.9485793312857808,0.9310144801453755,0.9498823667721792,0.9159809578612844
0.74743527112848,0.9732064314537153,0.9802763524026737,0.9609239331190436,0.9799709959258985,0.9323477195180054
0.752320468978993,0.9725745203278197,0.9823491300981221,0.962369569731825,0.9815602642566735,0.9343135810139522
0.757205666829506,0.9427120542765837,0.9545082957135247,0.9350733695338339,0.9534755643840488,0.9218740965078696
0.762090864680019,0.8880271752917523,0.9009593238674396,0.8825284074233538,0.8995827114721477,0.896419750507577
0.766976062530532,0.8157109464008234,0.8289381396827135,0.8089119960946287,0.8273253365747526,0.8604412696262276
0.771861260381045,0.7336594333312699,0.7465522644550794,0.7259969894250349,0.7447225191809396,0.8170618857829499
0.776746458231558,0.6487905487460561,0.6609792077705747,0.6408124025716653,0.6589077297682773,0.769541625824035
0.781631656082071,0.5662106913250093,0.5775470856688008,0.5583013176715493,0.5753018644251847,0.720867651870155
0.786516853932584,0.48913341235710467,0.4996197144289499,0.48150811470931765,0.49722996689497556,0.6734820959548027
0.791402051783097,0.41921673893436245,0.42893749050696345,0.412009602498114,0.42627149673426873,0.6291449638012562
0.79628724963361,0.3570221408539671,0.3660950104762094,0.350277928294917,0.36379779252266603,0.5889052509525058
0.801172447484123,0.30242785291103963,0.3109738436546094,0.2961440436067634,0.3092065261750054,0.5531553846771926
0.806057645334635,0.254938047973214,0.2630663383945615,0.2490649649342772,0.26176720452752616,0.5217549994147036
0.810942843185148,0.2138887025315194,0.22169071347257976,0.20839870170062907,0.22077970771223787,0.4942112183228207
0.815828041035661,0.17857285351477728,0.186121393656355,0.17342701460358473,0.1855198367655442,0.4698876160412783
0.820713238886174,0.14831035898677677,0.1556611819238177,0.1434635814677112,0.15526739711324666,0.4481954606725333
0.825598436736687,0.12248247735521095,0.12967672439359543,0.11787771625985911,0.12937796633985135,0.428720009690241
0.8304836345872,0.10054557141917915,0.10761231372841167,0.09614709838604268,0.10737513814645473,0.4112590756803304
0.835368832437713,0.08203322850285638,0.08899175291567465,0.07783678925519483,0.08880393898906443,0.3957850340846725
0.840254030288226,0.06655250234608191,0.07341421559789742,0.06253325689952097,0.07328263381173604,0.3823625742433288
0.845139228138739,0.053777624467362346,0.06054756347850005,0.04991009919165269,0.060472807061480886,0.371055303500594
0.850024425989252,0.043443063435423465,0.05012104758414378,0.03972241891799834,0.0500999577267399,0.3618441451181647
0.854909623839765,0.03533693156850194,0.041918408181492076,0.031766681720310865,0.041950485462610994,0.3545720634778788
0.859794821690278,0.02929523224135748,0.03577186615033898,0.025867367181760276,0.035841949043178604,0.3489277619163245
0.864680019540791,0.02519716183183155,0.03155721297184644,0.021901608553821287,0.03168198653215586,0.34448035989304
0.869565217391304,0.022961536195611094,0.029190060419745593,0.01979920608505675,0.029398032347494888,0.3407678277574813
0.874450415241817,0.022544345833543103,0.028623245521697333,0.01950491249669882,0.028929126474285145,0.3374202944389501
0.87933561309233,0.023937422558084464,0.029845366121975563,0.02101955041778587,0.03026524350916604,0.3342765643856536
0.884220810942843,0.027168203062635978,0.03288042648113354,0.024401982487017568,0.03343274407353627,0.3314491385430888
0.889106008793356,0.032300588703316715,0.0377885880041454,0.029696676628761177,0.03849420665272201,0.3293179016455534
0.893991206643869,0.0394369171514243,0.04466803863903535,0.036999316707591455,0.04555410149359405,0.3284676361719473
0.898876404494381,0.04872107226234674,0.05365800795062654,0.04634446361044204,0.05477299764032411,0.3296030343600614
0.903761602344894,0.06034275336159026,0.06494295374234876,0.05776682582745817,0.06631775786420299,0.3334682540280974
0.908646800195407,0.07454288854580572,0.07875791564952193,0.07173406216118973,0.0804193271735796,0.3407791699555027
0.91353199804592,0.09162008266728475,0.09539494688498837,0.08853569175638398,0.09736568334624923,0.3521628854004098
0.918417195896433,0.11193779604829092,0.11521035601501062,0.1085264885186782,0.11746923903775836,0.3680997794092417
0.923302393746946,0.13593158282120307,0.13863214747829186,0.132156312907591,0.14123564328483434,0.3888765963195236
0.928187591597459,0.16411506201017548,0.16616643050082355,0.15990968241819947,0.16915471097367138,0.4145737512846635
0.933072789447972,0.1970821695136529,0.19840049521332048,0.19238186843752272,0.2018998974899432,0.4451092605593925
0.937957987298485,0.23550138132044626,0.2359984716730378,0.23025352231402008,0.24007459948168478,0.4803350019751014
0.942843185148998,0.28009466439353486,0.2796826448710295,0.2742303567327285,0.28435507456651704,0.520140369816775
0.947728382999511,0.3315895615389304,0.3301892311991444,0.32505471187248525,0.33550775211436984,0.5644950323285557
0.952613580850024,0.39062700461676214,0.388181608234752,0.38337737876191585,0.39417520459296596,0.6133768639919781
0.957498778700537,0.45760117612573414,0.4540974553035063,0.4496723704767722,0.4616622093092908,0.6665722614182158
0.96238397655105,0.5324046113234958,0.5279022884122132,0.5238637038316982,0.5372730915758988,0.7233803353279831
0.967269174401563,0.6140604679886013,0.6087287197127585,0.6051109756105474,0.6196067251131415,0.7822933372769367
0.972154372252076,0.7002603760258493,0.6944140840353249,0.6912435324397131,0.7062362713184792,0.8407713645490653
0.977039570102589,0.7869096544343244,0.7810290142688906,0.7783509381169966,0.7929039487170121,0.8952701507999469
0.981924767953102,0.867912931934042,0.8626210615797646,0.8604903549518419,0.8733602033411404,0.9416637791410338
0.986809965803615,0.9355492881985253,0.9315244159045218,0.9300536353058605,0.9397730089107009,0.9760625958175182
0.991695163654128,0.9817262447687544,0.9795512454504899,0.9788054490340579,0.9840664104219724,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0
