frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.429897410845139,0.11234842170006282,0.05506345726217993,0.07753941280063492,0.19312325051868176,0.2180707294722454
0.434782608695652,0.12751006748111807,0.07004054239128714,0.09265379078335409,0.20908778272576972,0.2258119213378891
0.439667806546165,0.1451410947994476,0.08750103233193327,0.11027569069508253,0.22772101892252683,0.2332563865728946
0.444553004396678,0.16551674237576836,0.10773891393797841,0.13050245146716155,0.24931564582818108,0.2426970106672506
0.44943820224719,0.18893611379021083,0.13108106958547114,0.15357981543974514,0.2741696415881811,0.2566332823001875
0.454323400097703,0.2157102371203872,0.1578793089390683,0.18001861346898682,0.302681459294792,0.2773071937105926
0.459208597948216,0.24614029070520146,0.18849375788489336,0.2098414693172149,0.3350867488426367,0.3062886620646421
0.464093795798729,0.2804811301305775,0.2232627366529915,0.24343084151916178,0.3725780686613601,0.3441176341236581
0.468978993649242,0.31888408862737555,0.2624526104325309,0.28095246146848674,0.4147259025890127,0.3900196927634429
0.473864191499755,0.36131278023572017,0.3061798457081917,0.3222431165838613,0.4613858479530621,0.4417667903711697
0.478749389350268,0.40742790173560617,0.3542979906323262,0.36707642524880274,0.5123358455328476,0.4958037182800347
0.483634587200781,0.45644439004919113,0.4062470432144823,0.4145645896921615,0.5665610422621337,0.5477361610377764
0.488519785051294,0.506979822576292,0.46087543897792177,0.4636879658958426,0.6224653879004222,0.5931415555744848
0.493404982901807,0.556937903065053,0.5162692713461485,0.5122164942745798,0.6773733882997133,0.6284756693573049
0.49829018075232,0.6034995980927905,0.569658256881526,0.5574980803537697,0.7277427450485807,0.6517469291944823
0.503175378602833,0.6433083067078801,0.6174995825816084,0.5961521055320219,0.769698653730282,0.6627209569519877
0.508060576453346,0.6729039438284065,0.6558368776558017,0.6256167030824166,0.7992699629112786,0.6626454422993516
0.512945774303859,0.6893633329711881,0.6809534617521393,0.6434764828958153,0.8126448783148672,0.6536833237769369
0.517830972154372,0.6909690539226417,0.6901841336578076,0.646027891243393,0.8088522035655215,0.6382953772654959
0.522716170004885,0.6776471737677823,0.6825975621756986,0.6347202773561174,0.7886768306901453,0.6187422006694581
0.527601367855398,0.650977483736517,0.6592463059965481,0.6105250976088927,0.7545043802867228,0.5967720324412641
0.532486565705911,0.6137747410661664,0.622864533564957,0.5753699140822772,0.7100073370071872,0.5734918986810174
0.537371763556424,0.5694334405780297,0.5771630795552494,0.5328111911238272,0.6583171798184466,0.549395264391314
0.542256961406937,0.5212916861995641,0.5260315372333766,0.48619832783450045,0.6042659204067337,0.5245150985385341
0.547142159257449,0.472191163290206,0.4729191230165311,0.4384003587953076,0.5503605249840867,0.4986614218402708
0.552027357107962,0.4242792822962335,0.42050860345785435,0.3910351363381615,0.49902903983737085,0.4716821489887046
0.556912554958475,0.3790039219828016,0.37065199673142724,0.3460456162737377,0.45154110301395955,0.4436733727314098
0.561797752808988,0.3372184303200287,0.3244699650663174,0.3043687808586797,0.4083659511246685,0.4150811710593013
0.566682950659501,0.2993258897461491,0.28251877707408235,0.26659977042794164,0.3697104050997257,0.3866800336345237
0.571568148510014,0.2654184806659724,0.2449608554451236,0.23278111851202216,0.33549717783085287,0.359456902533861
0.576453346360527,0.2353919225163151,0.21170794573702725,0.20267081584014773,0.3053572381848328,0.334449208435542
0.58133854421104,0.20903047302854902,0.18252831075332562,0.17610786746142015,0.2791200115840963,0.3125779991937921
0.586223742061553,0.18606562719095965,0.1571208150740642,0.15290696367824494,0.25640384671191846,0.2945003661894574
0.591108939912066,0.1662142621660626,0.13516290136242726,0.13281929770427958,0.23686129534348865,0.2804957741845298
0.595994137762579,0.14920199057527384,0.11633977625642661,0.11558373713649721,0.220176381595308,0.2704025292910048
0.600879335613092,0.13477648522863855,0.10036091138703254,0.10104600699818689,0.20606756936142182,0.2636249382912479
0.605764533463605,0.12271433923363946,0.0869684208021241,0.0888621197550194,0.19429108540356274,0.2592262632027797
0.610649731314118,0.11282396928682244,0.07594050283017999,0.07886681308525145,0.18461661382653277,0.2561015769819395
0.615534929164631,0.10494625426935472,0.06709207647115616,0.07091235023813865,0.17688076678285247,0.2531956046069787
0.620420127015144,0.09895401647391802,0.060273989349396505,0.06487498675927099,0.17097256673546987,0.2497107121299297
0.625305324865657,0.09475105376082318,0.05537166518995159,0.060661352241021906,0.16678748446997116,0.2452526818208376
0.630190522716169,0.09227116875965759,0.05230372776145109,0.05820780152058715,0.1642537903034826,0.2398849237977202
0.635075720566682,0.0914774746540554,0.05102093029010551,0.057479970901714146,0.16332926222465546,0.2340906376641806
0.639960918417195,0.09236215481932683,0.05150559339809785,0.05847273855471015,0.16400047490019193,0.228662591094458
0.644846116267708,0.09494679301468617,0.053771681537047325,0.061210722548769116,0.16628274302898177,0.2245472238648892
0.649731314118221,0.09928335572874859,0.05786560735409827,0.06574941058821296,0.17022076738044145,0.2226689214371742
0.654616511968734,0.10545588638992393,0.06386783079348846,0.07217699000078748,0.17589001935698279,0.223759133898411
0.659501709819247,0.11358295194620359,0.07189530321127681,0.08061692396610938,0.1834005054726972,0.2282171211386456
0.66438690766976,0.12382085466547951,0.08210478478566759,0.09123128876448092,0.1929342514684452,0.2360319923749463
0.669272105520273,0.13636757153350962,0.09469702178938418,0.10422483194861411,0.20463923163465736,0.2467928991410483
0.674157303370786,0.15146728923904043,0.10992168829847873,0.11990141568318087,0.2187437108082851,0.2597999475549135
0.679042501221299,0.16941523178785498,0.12808284274298612,0.13856024005612624,0.2355243506276282,0.2742625719376657
0.683927699071812,0.19056217932366942,0.14954437293080958,0.1605294098059782,0.25531058701802983,0.2895426872169616
0.688812896922325,0.21531757261784815,0.17473442497522004,0.18621169730350523,0.2784877787784513,0.3053796921609967
0.693698094772838,0.24414927279417706,0.20414701264831864,0.21600158032042302,0.30549735146884865,0.3220335586850006
0.698583292623351,0.27757674235087887,0.23833771383083016,0.25052560119367473,0.3368309474849352,0.3403019468059061
0.703468490473864,0.31615244369665746,0.27790836206646263,0.2903486720920572,0.37301374814510213,0.3613989968338283
0.708353688324377,0.36042346336529346,0.3234727170425239,0.33608590126427856,0.4145725352746763,0.3867147252914472
0.71323888617489,0.41086183810983623,0.375591196923452,0.3880231804913293,0.46199261315068474,0.4174959146873231
0.718124084025403,0.46774852274613093,0.43465840468901346,0.44674142439080095,0.5154786136532862,0.454500714685631
0.723009281875915,0.5309946431290651,0.5007243371776458,0.5118871654520099,0.5751127475189917,0.4976845437245563
0.727894479726428,0.5998896025310182,0.5732336179799675,0.5825385194319579,0.6402843960496225,0.5459793794396907
0.732779677576941,0.6727873525898485,0.6506858940930933,0.6573380046596858,0.709598554744957,0.5972312227421996
0.737664875427454,0.7467898240258576,0.7302670519408242,0.7330250483042948,0.7799035401071008,0.6483513221013683
0.742550073277967,0.817561618899692,0.8075818833246,0.8052746453647096,0.8473774211929349,0.6957010034029455
0.74743527112848,0.8794837822654347,0.8767122769807408,0.8680689518348931,0.9066180006896984,0.7356624624278881
0.752320468978993,0.9263482794368535,0.9308517564294457,0.9153871332252352,0.9517182915193345,0.7652684761155284
0.757205666829506,0.9526106100030385,0.9636057646547489,0.942131386467518,0.977276532266109,0.7827166881960619
0.762090864680019,0.9548603240442685,0.9706582051125794,0.943959494700594,0.9801734707829479,0.787618572628667
0.766976062530532,0.9328678113144181,0.9511042939746335,0.9206236112327073,0.9601114136470675,0.7809272989754543
0.771861260381045,0.8896523214427055,0.9077433476747486,0.8759617554100927,0.9193619686990835,0.764602254539332
0.776746458231558,0.8305346185198201,0.8461647976071573,0.8153106296010628,0.8632224989942219,0.7411400933852527
0.781631656082071,0.7616857797722136,0.7731410619881232,0.7443943702314884,0.7978892111831818,0.7131070432129336
0.786516853932584,0.6888268289516781,0.6950980713404419,0.6698277772569095,0.7285762526406356,0.6827642728865793
0.791402051783097,0.6164631433322693,0.6171670421899721,0.5960220438839615,0.6599190952418501,0.6518261531338227
0.79628724963361,0.5476720486142348,0.5428845488546696,0.5257317361531822,0.594567214052744,0.6213573156783496
0.801172447484123,0.48425480963284645,0.4743365410548535,0.46075642688201646,0.534110649676399,0.5918013144689265
0.806057645334635,0.4270415551534693,0.41249683176008717,0.40208460241340643,0.47953901043928215,0.5631263052362666
0.810942843185148,0.37620617773797027,0.3575861000388027,0.35011438970946396,0.4308480029003037,0.5350554758487095
0.815828041035661,0.3315247426858668,0.30936876862718227,0.3042969703658665,0.3882540625773878,0.5073228722759623
0.820713238886174,0.2925616981311041,0.26736706983274516,0.26427193688803857,0.3513801229446167,0.4798803231315011
0.825598436736687,0.25879237883757683,0.2310014486027287,0.229734718872438,0.31943490390291884,0.4529999260934235
0.8304836345872,0.22967763125112348,0.19967562366220315,0.19996033427928314,0.2918999624507136,0.4272632613706903
0.835368832437713,0.20470572393751843,0.17282398346803132,0.1744263535780868,0.2682547564818131,0.4034711866279244
0.840254030288226,0.1834133738686733,0.14993508018751986,0.15266010184855427,0.24795268288365568,0.3825200385642938
0.845139228138739,0.16539419678438505,0.13056083688410694,0.13424714651185898,0.23085666249594622,0.3652729582238893
0.850024425989252,0.15030004536281066,0.11431774774249676,0.11883260582678516,0.21655212964970447,0.3524308782137129
0.854909623839765,0.13783866296701702,0.10088397937602321,0.10611719435735247,0.20472522010812283,0.3443978605199305
0.859794821690278,0.1277697217567888,0.08999470987949226,0.0958140810722342,0.19514529241358028,0.3411487309723121
0.864680019540791,0.11990044864705734,0.08143704970053353,0.08777321427027314,0.18762738455574976,0.3421363015496298
0.869565217391304,0.11408151174247864,0.07504528459137448,0.08184613397354411,0.18201046904324936,0.346297539649377
0.874450415241817,0.11020352558669219,0.07069682666241224,0.07792185681513468,0.17818832346671087,0.3522025289369271
0.87933561309233,0.10819435521350088,0.06830906063328053,0.07592770289841022,0.17611069273447857,0.35832802649298
0.884220810942843,0.10801730389489331,0.06783716778826934,0.07582749525645871,0.17573916652105762,0.3633659640531328
0.889106008793356,0.10967022406736994,0.06927296145345872,0.07762070491464708,0.17706760241132935,0.3664561661358186
0.893991206643869,0.11318557384232245,0.07264475095210432,0.08134256704674313,0.18012204028806555,0.3672818642138151
0.898876404494381,0.11863143869117347,0.07801825044748607,0.08706519024066296,0.18496152132683802,0.3660429852324447
0.903761602344894,0.12611353888355054,0.08549855374003028,0.09489968113543411,0.1916753546360679,0.3633676064372856
0.908646800195407,0.13577823826336244,0.09523319601139515,0.10499930041806613,0.20039703146032484,0.3602172166751029
0.91353199804592,0.1478165469997572,0.10741630691355891,0.11756364075733326,0.2113024618350652,0.3578067966693637
0.918417195896433,0.16246905245526028,0.12229380912115352,0.13284375410880628,0.2246089711749549,0.3575259322476387
0.923302393746946,0.1800315903385289,0.1401695051457317,0.1511480254303077,0.2405845335531933,0.3608329251008476
0.928187591597459,0.20086123771676342,0.16141167825863256,0.17284834454793555,0.25957904464941184,0.3691091317716454
0.933072789447972,0.22538179808495457,0.1864594386681443,0.19838569165184256,0.28197395334489894,0.383498571090446
0.937957987298485,0.2540872443054211,0.2158273598821248,0.22827350669079044,0.30820048415088847,0.4047898972052906
0.942843185148998,0.2875404214385302,0.2501058004352795,0.26309598444759225,0.3387798340768009,0.4333893416170229
0.947728382999511,0.32636246113633705,0.28995245080281645,0.30352626927784465,0.3742856377108372,0.4693794650691068
0.952613580850024,0.37120556028131435,0.33606778786833796,0.35027867259321216,0.415317083591856,0.5125990776870676
0.957498778700537,0.4226978494745383,0.3891430086294434,0.4038862787736513,0.46246455648492857,0.5626609089511014
0.96238397655105,0.4813442566285115,0.44976375148506176,0.4647298613768647,0.5162194897408888,0.6188558836470476
0.967269174401563,0.5473629570393832,0.5182476818255404,0.5333065953504862,0.5768279641223921,0.6799553063844681
0.972154372252076,0.6204371423259573,0.5943925160318431,0.6090273123974046,0.6441168085158531,0.743993113003854
0.977039570102589,0.6993747664492677,0.677121586793006,0.6906393710057079,0.7169681794182156,0.8081712497280774
0.981924767953102,0.7817078939262068,0.7640507929578991,0.7757534999945747,0.7934564370070999,0.8690446121461172
0.986809965803615,0.8633405665829713,0.8510791540891608,0.859901873748661,0.869841799712382,0.9230522218191891
0.991695163654128,0.9384604922081915,0.9322219465370488,0.9370683043361947,0.9408720515167445,0.9672613732601566
0.99658036150464,1.0,1.0,1.0,1.0,1.0
