frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.278456277479237,0.20142549488062408,0.01274079905123857,0.12115678030583947,0.2695722363092641,0.2316583130834532,0.19982785773600775,0.17501968268277135,0.26206520224245294,0.3108561458522089
0.28334147532975,0.2425045034479193,0.010388865255599573,0.1678613860880159,0.3201146346415222,0.30242405280695966,0.2269627559620859,0.22019594465037554,0.3395030479339247,0.3662595947115916
0.288226673180263,0.2775951887274474,0.008600919596744338,0.2142982596890964,0.35060522544103007,0.3578005802306932,0.24875025983678922,0.2667363592262688,0.39531105822723367,0.4064181100026689
0.293111871030776,0.30327950732551584,0.007388928323253571,0.25432727014027184,0.36243398682775213,0.39024066353460984,0.26382317161213753,0.30478140992337177,0.4240748231462133,0.4283303757664975
0.297997068881289,0.31786300994898603,0.006730135912606809,0.28170443960412467,0.3609279027448673,0.40013605116814205,0.2716302074005824,0.3310771264227323,0.4283813082860537,0.4314769119681355
0.302882266731802,0.32165535925678373,0.006571851353421197,0.2964356473663263,0.34966941819794467,0.39283616415138556,0.27260999310923834,0.34413140607005926,0.41410192953629177,0.4177883762822893
0.307767464582315,0.31650538310394527,0.006834162633881793,0.3004779504228614,0.33249209905273985,0.374791556148431,0.2679584160290953,0.34486591100339636,0.39006647781713266,0.3910874089543782
0.312652662432828,0.3049455777251683,0.007412750674672527,0.2942875660782626,0.3167330775748281,0.3513425002707676,0.25921095838773467,0.3346321722169543,0.36193797105526665,0.3561736466467594
0.317537860283341,0.2894464176866553,0.008183597268201899,0.279121426884483,0.30145448747562337,0.32614499891259163,0.24787276226702598,0.31806087950914863,0.3338972339681666,0.3178632852589664
0.322423058133854,0.27201576135024896,0.009010658149488334,0.2610226035616834,0.28338952257482175,0.3013997589044946,0.23520323612028046,0.2946414939702575,0.308326653044954,0.280258039918601
0.327308255984367,0.2541004776697728,0.009756611164043734,0.24313880506235844,0.26419121676654544,0.278283525339109,0.22214653109132243,0.27150091894036466,0.28698347837613136,0.2463599684496996
0.33219345383488,0.23665232242303694,0.010295729934558795,0.2266454073833924,0.2452190136387738,0.25732986089139953,0.20935228783751186,0.25089836359357615,0.2664048113790845,0.2179924699036864
0.337078651685393,0.22024733525125653,0.0105270194460504,0.21124935737132253,0.2278268077017024,0.23869970002828828,0.19723427840039057,0.2328929621768771,0.24670985965120226,0.1959127144096246
0.341963849535906,0.20520119281488186,0.010385287696321617,0.19734970348726538,0.21245791017429172,0.2223541867765626,0.18603452648233298,0.21727783061931427,0.22882375225177154,0.1800071437099404
0.346849047386419,0.19166042452768348,0.009848043337893967,0.18427937007825954,0.19888845723627635,0.20815813335220776,0.17587825968302725,0.20351647055925473,0.2134864745940757,0.169508269851814
0.351734245236932,0.17966772826027116,0.0089369945998736,0.1723386990156478,0.18694152360659838,0.1959390084609036,0.16681574709729008,0.19106441223223056,0.20078448695400014,0.1632168360574886
0.356619443087445,0.16920611674548458,0.007714188763539645,0.1617896903642663,0.17632999347390801,0.1855190380050419,0.15885201051811362,0.17923719998244395,0.19079528354208172,0.1597346376671367
0.361504640937957,0.1602276635555153,0.006274020478487753,0.152614284587813,0.1678143060514897,0.1767316763740085,0.15196699632468108,0.16888521214429544,0.1825433784158467,0.1577048458053821
0.36638983878847,0.1526717292178664,0.004733056950482472,0.1450711053777353,0.16102808397703386,0.16942928551558137,0.1461288560635494,0.16022444920606382,0.17575835143616955,0.1560314547348699
0.371275036638983,0.14647627809898506,0.003219721338791187,0.13878107185632482,0.15533039622904712,0.16348604199643393,0.14130250392692204,0.15317098563366013,0.17021693076401123,0.1540323950263189
0.376160234489496,0.14158478658261453,0.0018654504516114167,0.13363740308951566,0.15085160321967936,0.1587983834491853,0.1374550546849573,0.14763702431278244,0.16587532449233244,0.1514913387719187
0.381045432340009,0.13795041280558676,0.0007982618261700588,0.12983104430493542,0.1477382443935646,0.1552842989463267,0.13455926369676577,0.14354944999282715,0.16258351428417667,0.1486073459297482
0.385930630190522,0.13553852111143896,0.00013899488588007503,0.12731817707635867,0.14570788841514165,0.15288218590142752,0.1325957285339606,0.14085222669631797,0.16030973141742905,0.1458749473811824
0.390815828041035,0.134328268870192,0.0,0.12607106547290464,0.1447435089529185,0.1515496647193944,0.13155435734720414,0.13950759599768642,0.1590303538736586,0.143938602219664
0.395701025891548,0.13431371156103236,0.00048578835746954097,0.12607911396791377,0.14484133391387388,0.15126255622385695,0.13143543725617265,0.13949670266236183,0.158708254243979,0.1434537816525899
0.400586223742061,0.13550471950654217,0.0016950906623816246,0.12736184168089418,0.1460113257843721,0.15201412347474202,0.1322505225623439,0.14082002588021322,0.15932515483232387,0.1449674773492681
0.405471421592574,0.13792789469909944,0.0037238344294847803,0.12992138940774994,0.14827776986349578,0.15381462224213013,0.13402328822449977,0.14349783964589996,0.1609127972696782,0.1488197336676993
0.410356619443087,0.14162760679924014,0.006668670263770429,0.1337976916799926,0.15168001531199637,0.15669117134708846,0.13679044457315268,0.1475708269178613,0.16348665948246688,0.1550714910391525
0.4152418172936,0.14666721810961375,0.010630807916642719,0.13906553933457846,0.15627339073397498,0.1606879319241085,0.1406027742960938,0.15310090375989097,0.16712509689879051,0.1634776774378319
0.420127015144113,0.15313052638478503,0.015720035147204884,0.14580763953167797,0.16213029244942884,0.16586656437461264,0.14552632437317242,0.1601187393687909,0.17191368013120845,0.1735334309008775
0.425012212994626,0.1611234115030419,0.02205887427973566,0.15391164829658144,0.1695127234742043,0.1723069061168981,0.15164375706434136,0.16749184268379494,0.1781489279645982,0.1846085603327276
0.429897410845139,0.17077561666963023,0.029786879259282098,0.16333637152559405,0.17871166665494773,0.18010777489994848,0.15905582833801538,0.17513246179114147,0.18656607107937734,0.1961474426956454
0.434782608695652,0.18224251402215128,0.03906508872251824,0.1747533412868808,0.18962800659251747,0.18938774263810002,0.1678829110060046,0.1831760158081652,0.1979011141733396,0.2078710639792072
0.439667806546165,0.19570658108434966,0.050080624356058055,0.18857809062165104,0.2027785798710716,0.2002856318544591,0.17826640239861105,0.1927296433779094,0.2121363432234605,0.2199090367475113
0.444553004396678,0.2113781249620393,0.06305134838585616,0.2043965379937091,0.21853737111315116,0.212960345444186,0.1903697376944869,0.20407766121753332,0.2287661855841175,0.2328221547960146
0.44943820224719,0.22949450397278956,0.0782303488816574,0.22107954729759252,0.23728206377287006,0.22758943079467409,0.2043785496103696,0.2173121936937625,0.24775972974372562,0.2475227420578101
0.454323400097703,0.2503166719757681,0.09590977130489094,0.2396183053684691,0.25891842297888074,0.24436547837350234,0.2204992465144,0.23261162709657585,0.26956405728516064,0.265125345881908
0.459208597948216,0.27412126616465415,0.11642310395129152,0.2606265995669755,0.2837023484998125,0.2634890417041251,0.23895489293838243,0.2496256419728502,0.2946378661450334,0.286755619504745
0.464093795798729,0.3011856444799483,0.14014437346327185,0.2843285915524546,0.3119085064173809,0.28515623451144645,0.259976739959768,0.2690722566950959,0.32271302459722934,0.3133295055202693
0.468978993649242,0.3317622764947728,0.1674817099479678,0.3109022731715061,0.34344750502721566,0.3095385503661329,0.28378906001557114,0.2910383676257907,0.3545732111565568,0.3453123796504992
0.473864191499755,0.3660378589597274,0.1988612880960775,0.34025891989355955,0.3788577969405228,0.33675189806326583,0.3105841458279609,0.31544834794858573,0.3903707043675712,0.3824898486935886
0.478749389350268,0.4040719048667629,0.2346956830044636,0.373266181523178,0.4187782135326849,0.36681167809267096,0.34048363252334435,0.34242379531282685,0.42966403576087864,0.4238182231667421
0.483634587200781,0.4457102872384509,0.2753283443290437,0.4088263046614203,0.46204091820718096,0.3995715712637767,0.3734821641086588,0.37228073241139686,0.47157180313827257,0.4674414012031014
0.488519785051294,0.4904729723240713,0.32094386137375774,0.44704676689133716,0.5092042114523672,0.4346465823703768,0.40937075775756115,0.4042091121504703,0.5159095802243933,0.5109251017336741
0.493404982901807,0.5374242771022734,0.3714337148620168,0.48743180802443326,0.5586859452334977,0.4713270427538487,0.44764147089786455,0.4373909945971359,0.5614913879975082,0.5516652726442349
0.49829018075232,0.585050439051965,0.4262128206567355,0.5284293259313306,0.6092629006694129,0.5085005607826446,0.48738388786396425,0.47155878433154114,0.6066963322073378,0.5873302966643845
0.503175378602833,0.6311920123397503,0.48399891195681294,0.5688602791248979,0.6576152868973796,0.5446121487817772,0.5271984145025576,0.5053268858692423,0.6491298079857248,0.6161744968138189
0.508060576453346,0.6730988479055604,0.5426002489099822,0.6060541336565538,0.7008188694650949,0.5777035298430008,0.5651689379864078,0.5372227271295178,0.6857325238703826,0.6371361337148992
0.512945774303859,0.7076736533412337,0.5988058262967367,0.6378372557391638,0.7355955866496023,0.6055702594802204,0.5989489579987316,0.5644464972105245,0.7139262234310274,0.6497477146801123
0.517830972154372,0.7319228780733574,0.64851481796346,0.6615122450957371,0.7585863672934898,0.626047927788182,0.62600452984379,0.5861033952426179,0.7313963157052081,0.6539613298728236
0.522716170004885,0.743537073682854,0.6872287316855331,0.6758644000091779,0.7676592205768427,0.6373848530283841,0.6440093803080728,0.5992837977017788,0.7361985183502573,0.649997114045955
0.527601367855398,0.741419833921872,0.7109056014946545,0.6794736117312546,0.7643423345495285,0.6385996446340516,0.6513083232992659,0.6032489660978875,0.7278494141270448,0.6382803888968065
0.532486565705911,0.7259550213693781,0.716952214886974,0.6715300381096867,0.7492313876346423,0.6296980336370889,0.6472963115576892,0.5981049692267607,0.7080792343035585,0.6194759390831287
0.537371763556424,0.6988959093009562,0.7049483330159634,0.6527636088961449,0.7226111583288407,0.6116639319647402,0.6325609484140075,0.5837349569692999,0.6782109141743318,0.5945766117475119
0.542256961406937,0.6629303372597691,0.6767473550990758,0.6254680703710597,0.6866725718702803,0.5862304466095676,0.6087276192354202,0.562532511554214,0.6406353008981632,0.5649699185582346
0.547142159257449,0.621107649650926,0.6359072569848576,0.591697298677069,0.6446120458578076,0.555522903048796,0.5780772686586955,0.5356545774558169,0.5988281319699019,0.5324048211788086
0.552027357107962,0.5763280138972371,0.5867480522585238,0.5542247598607146,0.5995405834166873,0.5216974998782221,0.5430908250935729,0.5049953211131261,0.5555029746269646,0.4988221398175108
0.556912554958475,0.5310127951308814,0.5334490258453936,0.515166069618671,0.5533963461863044,0.4866695118602662,0.5060672726446791,0.4728415346822969,0.5121716174254627,0.4660830185366662
0.561797752808988,0.48697210221524634,0.47946009042948945,0.473892994793039,0.5080317180307626,0.45196662832579904,0.468891835205539,0.44047087675225893,0.47048011896639014,0.4356885066506945
0.566682950659501,0.44542011656313385,0.4272778694150181,0.43173709053889664,0.46508678498701683,0.41869347849582106,0.4329548296574735,0.40923245245258144,0.4312937095565626,0.4085888867766887
0.571568148510014,0.4070712736768088,0.3784888550802993,0.39258375184464545,0.4252447927578185,0.3875698421443821,0.3991779821665635,0.379986247578782,0.3954078509165629,0.3851334588986391
0.576453346360527,0.37226285618446925,0.3339461210707459,0.3573489016397019,0.38888348649223803,0.35900418839137743,0.36809651612296085,0.3527622325474514,0.36503235347369595,0.3651491198078985
0.58133854421104,0.34107106568408824,0.29397752240666447,0.32594535711087946,0.3563239598992939,0.33317464802714997,0.3399570280670533,0.3250140692645684,0.3398735328218172,0.3480985046812577
0.586223742061553,0.31340597626482897,0.25857019514040336,0.29828901383603185,0.327483162687034,0.3101017776387415,0.31480784970582826,0.2991315451701141,0.3176856760157979,0.3332649968114922
0.591108939912066,0.2890823427300989,0.22751194029138305,0.274180704754977,0.30230735289378885,0.2897068766463689,0.2925720877629225,0.276483573559352,0.29783602202125325,0.3199269836641482
0.595994137762579,0.26786893540325135,0.2004897900312097,0.25326843919495934,0.28102513025772824,0.2718552543128433,0.2731017892170084,0.25680447743982515,0.2804167419654617,0.3074988963418863
0.600879335613092,0.24952101457127843,0.17715391256521312,0.23520919472110038,0.2634465144239576,0.25638650289602455,0.25621562406290727,0.23975321910374012,0.26537383119693514,0.2956244494532801
0.605764533463605,0.2338005612066419,0.15715638818878308,0.21979932892218731,0.2482487626835743,0.24313465205031407,0.24172373602262073,0.2251101738341103,0.25246348639760124,0.2842117336135699
0.610649731314118,0.22048810897818824,0.14017304846319137,0.20681006955490877,0.23532456004133984,0.23194096582726437,0.22944331409957816,0.2127729019241371,0.2415574492816833,0.2734073359033293
0.615534929164631,0.20938908735486847,0.12591453106535674,0.1960387039309006,0.22450662585526363,0.22266166513423324,0.21920781479985704,0.20256674392628238,0.23249746289694723,0.2635197284873422
0.620420127015144,0.2003367510388772,0.11413082757761933,0.18731517782532364,0.21565580524686248,0.21517231374241638,0.21087204629917136,0.1943439067705197,0.2251344415790726,0.2549156033331698
0.625305324865657,0.19319311720479337,0.10461215025646842,0.18049820548864054,0.20868086752134707,0.2093701245423281,0.20431469427721977,0.18801048758568745,0.21940452920485534,0.247918561003142
0.630190522716169,0.18784885637085696,0.09718791709083187,0.17550959809262615,0.20344182504472308,0.20517506404953,0.19943937739949574,0.1834402340921221,0.2152303810773611,0.2427340793193414
0.635075720566682,0.1842227531830113,0.09172496777036031,0.17224442848920704,0.19985679320812985,0.20253035498635905,0.19617496358791847,0.18057376294798425,0.21255665673950358,0.2394120249884538
0.639960918417195,0.18226113330273733,0.0881256822896584,0.17064271038752588,0.19787643234675384,0.20140278172148302,0.1944756313400575,0.17937165591531976,0.21135782569198744,0.2378456971914861
0.644846116267708,0.18193751008183484,0.08632640057340756,0.17068168179741208,0.19749587144626676,0.2017830712627946,0.19432099567626884,0.1798168280988298,0.2116857428301459,0.2377996030018471
0.649731314118221,0.1832526149435788,0.08629637808296574,0.17235561748414857,0.1986320240534376,0.203686535281578,0.1957165117085924,0.18191682271906695,0.21348736141709024,0.2389570594372028
0.654616511968734,0.1862349198867295,0.08803741887299993,0.17570052971612005,0.2013431463432153,0.2071541014675412,0.1986943012717214,0.18570671638342381,0.2168030487810383,0.2409803292565666
0.659501709819247,0.19094172548873947,0.09158427695356447,0.18078948406924195,0.2057165724685611,0.21225382330822856,0.2033145047771276,0.19127223058767576,0.22169801103780534,0.2435771708919511
0.66438690766976,0.19746086220611755,0.09700589051737885,0.18771800017673237,0.2118355588090173,0.21908292562248868,0.20966722945465377,0.19871442196709857,0.22826702202468405,0.2465669660772298
0.669272105520273,0.20591302652249585,0.10440749783077988,0.19661587433763822,0.21981475221245833,0.227770408234798,0.21787513533140943,0.20816753022035941,0.23667722656941118,0.2499376106318918
0.674157303370786,0.2164547352428111,0.11393366616405597,0.20762775081262141,0.22980576031001773,0.23848017929565685,0.22809665926488465,0.21980184595434202,0.24706810801697532,0.253883104062101
0.679042501221299,0.22928181594796218,0.1257722323282504,0.2207914495058667,0.24203394292233138,0.25141460535342647,0.240529808647859,0.23382552831363285,0.25958612782559903,0.2588132455770941
0.683927699071812,0.24463323733195627,0.14015908631536217,0.23664429203237886,0.25672539969435937,0.2668182213209338,0.2554163358474382,0.25049183875812403,0.27443776069758563,0.265331611965101
0.688812896922325,0.26279488650211524,0.15738359935492552,0.255505508845997,0.2741252098317569,0.2849811005215837,0.2730458949906174,0.2701386478108407,0.29204683216934224,0.2741845582103974
0.693698094772838,0.2841025708154211,0.17779425874910906,0.2774760332831199,0.29455739309388806,0.30624098399871347,0.29375942762144946,0.2930724020181404,0.31260617122412615,0.286189487848679
0.698583292623351,0.3089429849540626,0.2018036521375668,0.3024274996939062,0.3183962348507364,0.33098262411399,0.3179504383620721,0.3196799162210967,0.3367724379291806,0.3021525996564699
0.703468490473864,0.3377505357029143,0.22989123279305154,0.3318443153626141,0.34622307504651023,0.35963179617699376,0.3460618863844736,0.35038265428117843,0.3645720744411959,0.3227841530692804
0.708353688324377,0.3709966263467171,0.26260113359162995,0.3647595744145057,0.3785785304099327,0.392639942044067,0.378574980891228,0.3855351098845751,0.3969014858188831,0.348614670151331
0.71323888617489,0.40916613945416,0.3005304648225468,0.4021967256158149,0.41540106178993214,0.43045333237764427,0.41598407576737617,0.4257393717774805,0.4340754001230448,0.3799114333316312
0.718124084025403,0.4527133801393202,0.34430079263911445,0.44480469031090514,0.4593385268518145,0.47345804024280547,0.4587490624978564,0.4706724191676419,0.47663379178740134,0.4165942089145793
0.723009281875915,0.5019869172359179,0.39450171965531494,0.49284485990711224,0.5091902270411863,0.5218894546637592,0.507213483993772,0.5184359819258273,0.5262193946606787,0.458154251290866
0.727894479726428,0.5571106031075876,0.45159099650494666,0.5464471422772387,0.5658298673663987,0.5756941237471438,0.5614742745519676,0.571475679038112,0.5822261497947214,0.5035910403131041
0.732779677576941,0.6178090728807989,0.5157319057811447,0.6055239359472167,0.6281320736139887,0.6343358743123056,0.6211906417357028,0.629289445695361,0.6430251131762651,0.5513932257691279
0.737664875427454,0.6831750804314142,0.5865498358078033,0.6691277048804681,0.6954233542489975,0.6965533568948763,0.6853310586811363,0.6906850074395798,0.7071516186874598,0.5995963072334324
0.742550073277967,0.7514003150140711,0.6628042250408708,0.7359121572008975,0.7652355669241078,0.7601095577310658,0.7518871590317533,0.7534485527887613,0.7723953622734432,0.6459401911508892
0.74743527112848,0.8195369489308267,0.7420118555593578,0.8032452031042249,0.8342331256822944,0.8216273259005763,0.8176378217806591,0.8144156261599975,0.8352918628901821,0.6881200468358353
0.752320468978993,0.8834186004444899,0.8201328754012307,0.8672819044560974,0.8975938753140684,0.876661196369671,0.8781161240926564,0.8685104490824239,0.8913748369416818,0.7240818394335122
0.757205666829506,0.9379128093946156,0.8915291520236073,0.9237005062937352,0.9499986821064805,0.9201636429736978,0.9279700561198707,0.9114993026945063,0.9359721291202433,0.7522819192156446
0.762090864680019,0.9776347007444725,0.9494587050351461,0.9673732751984621,0.9855396628673031,0.947392468411554,0.9618318104475466,0.9387006373614648,0.9643450683322871,0.7718319627395818
0.766976062530532,0.9980639558122247,0.9872571353170857,0.9938554708013947,1.0,0.9550592323817746,0.9755650919649934,0.9454674631360105,0.973171758570748,0.782491528927242
0.771861260381045,0.99672271002013,1.0,0.9916222528619038,1.0,0.9422690108841357,0.9674416573439516,0.9316233190995366,0.9617172381370112,0.7845294494033791
0.776746458231558,0.9738975373635615,0.9859966252756359,0.9615311338693535,0.9851408229162005,0.9107883603379351,0.9386775209892024,0.9001259890366442,0.9315632692164278,0.7785205927606085
0.781631656082071,0.9325383916262387,0.947343219666389,0.9135685097703085,0.9512415614345607,0.8644993400293383,0.893037244374485,0.8534011805614609,0.8852599405834494,0.7651575507990918
0.786516853932584,0.8773935730776551,0.8892185955697249,0.853138195734125,0.9021510970715053,0.8083309028075361,0.8357275913732648,0.797268953389473,0.8283523988582332,0.7451400689442587
0.791402051783097,0.8138160231054948,0.8183291503164716,0.7858178120978914,0.8427955627038433,0.7471634590483772,0.772132875546011,0.7364857620647922,0.7657136418816748,0.7191718526311073
0.79628724963361,0.7467318692399461,0.7412889581235167,0.7166748468015313,0.7780398201431461,0.6850765583980343,0.7068756867966792,0.6749740269551301,0.7018096395408925,0.6880550943954951
0.801172447484123,0.6800397275712562,0.6635302160891737,0.6491371901621911,0.7120753577602181,0.6250378543651349,0.6433805047922929,0.615760134020935,0.6394704287206661,0.652833102558793
0.806057645334635,0.6164422325329907,0.5888899407021301,0.5858733530353001,0.6479469591863033,0.5689307248349372,0.5838531689549262,0.5606568928952784,0.5806800754338366,0.6149004329698583
0.810942843185148,0.5575643047475898,0.519695440290479,0.5280167027529543,0.5876255123400786,0.5177578814054,0.5294901644083646,0.5106294283562449,0.5265654269620791,0.5759979938865989
0.815828041035661,0.5041968078054316,0.4570886351975629,0.47598021604963026,0.5323165031628951,0.4718909858264436,0.48075781383409033,0.4657444407408063,0.47886930379486065,0.5380550586655809
0.820713238886174,0.4565538954336131,0.40139446295070463,0.42999194834654186,0.4825719255977019,0.4312942317394839,0.43764888777838784,0.4250281428984675,0.4377925377684536,0.5029180082272905
0.825598436736687,0.41448933175193375,0.3524346599701297,0.3895154814238227,0.4381307021300896,0.3956957906387962,0.3998811730481452,0.38743591326314963,0.40267058800413713,0.4720674746452717
0.8304836345872,0.37765645746136955,0.30975785555944957,0.3541329711029638,0.39899517612837393,0.36470673857591085,0.36703542391738625,0.3542248730094233,0.3723139259857819,0.4464253674634382
0.835368832437713,0.34561644771805516,0.27279222697013095,0.3234593860197479,0.3652921647415571,0.33789742870012485,0.3386437142566223,0.32545710088732105,0.3460348048356084,0.4262956746134742
0.840254030288226,0.31790643612801095,0.24093888376168485,0.29696984984842634,0.33638338562331865,0.3148431505655856,0.3142419674901308,0.3005471796437652,0.32345774132558414,0.4114172080649495
0.845139228138739,0.29407937826849123,0.2136244803430777,0.2741779851700795,0.3123826190292008,0.29514924499551287,0.2933986124475637,0.2791507021906413,0.30420050984171987,0.4010762500480964
0.850024425989252,0.27372532237430064,0.1903277675051024,0.25474649265340615,0.29209512130822396,0.27846326577256475,0.27572827862639415,0.2609588928687583,0.28795279136796065,0.3942380588851953
0.854909623839765,0.2564811152108465,0.17059046940385336,0.23831739668420993,0.274906326717461,0.2644794182459214,0.26089664047144295,0.24572407608572316,0.2743678029370509,0.3896860017136156
0.859794821690278,0.2420333117168466,0.1540193097607963,0.22463912308035566,0.26050195966287054,0.2529386908995641,0.24862037085097574,0.23315089581154153,0.26303096186982877,0.3861790934547357
0.864680019540791,0.23011737250041692,0.14028344921457186,0.21357758376137703,0.24864294361173225,0.24362682360703464,0.23866466548221152,0.22292410909092145,0.25387711122094586,0.3826357966274067
0.869565217391304,0.22051507045660684,0.12910988860753195,0.20462764593375243,0.23903094727905932,0.2363714133048865,0.2308398150259413,0.2148226936131552,0.24679423631197156,0.3783227124544939
0.874450415241817,0.21305126453331336,0.12027831103467371,0.19772318358455446,0.23156905983415593,0.2310389217728391,0.22499768072620915,0.2087912583294508,0.24160065158272118,0.3729912985484203
0.87933561309233,0.20759071640490914,0.11361617574042536,0.19277068771529804,0.22609520440889072,0.22753202106081802,0.221028551898213,0.20466926850462763,0.23819011813550506,0.3668989821019083
0.884220810942843,0.20403533126876278,0.10899448889304318,0.1897180654970928,0.222510182494408,0.2257875171828281,0.21885864233659807,0.20243988685979147,0.23650029746887133,0.360692622525778
0.889106008793356,0.2023220306139116,0.1063244574345206,0.18847949228017652,0.22074965200691277,0.22577498240630808,0.2184483591705588,0.20207560023761287,0.23650570697114381,0.3551976997150575
0.893991206643869,0.20242136757634585,0.10555511618011193,0.18903064453171597,0.2208007521890563,0.2274961680353412,0.2197914136088319,0.2035724282936268,0.2382385328987079,0.351195087370831
0.898876404494381,0.20433694470742939,0.1066719632869601,0.19138300799998204,0.2226829620419891,0.2309852414961921,0.22291481377147418,0.20696005282905436,0.24169758731133387,0.3492544057450533
0.903761602344894,0.20810567009057188,0.10969661904038017,0.1955815978376115,0.22641871369570643,0.23630987912296755,0.22787976913736788,0.21232449858953012,0.246950416389561,0.3496513635409848
0.908646800195407,0.2137988772844973,0.1146875210188719,0.20170629072651225,0.23205955226525177,0.24357323810280296,0.23478353223911663,0.2197449757500031,0.25409959019612505,0.3523638022053049
0.91353199804592,0.22152432703527278,0.12174167355999921,0.20987407078962325,0.23971044670996533,0.25291681694603746,0.24376219561251888,0.22935950875535668,0.26328559255851763,0.3571334684796099
