frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.454323400097703,0.24810146685768505,0.16916405715523425,0.2012239139431065,0.28552993359316636,0.2773071937105926
0.459208597948216,0.28472302028242036,0.20364121460150814,0.2357388668268334,0.32219568174054575,0.3062886620646421
0.464093795798729,0.3263508757176434,0.24336802825290615,0.27473823367160677,0.36390734950529136,0.3441176341236581
0.468978993649242,0.3732509112977691,0.2888708537485817,0.31846426894131563,0.4111167979666034,0.3900196927634429
0.473864191499755,0.4254448069822127,0.34054720314461745,0.36686537978850664,0.4640473420462883,0.4417667903711697
0.478749389350268,0.4825388715790251,0.39851488896356757,0.41900860860527467,0.5221377905022874,0.4958037182800347
0.483634587200781,0.5435043875142629,0.46238869080811046,0.475054865231968,0.5842239050436038,0.5477361610377764
0.488519785051294,0.6064382207672886,0.5309840620951184,0.5325237189849641,0.6481923630440278,0.5931415555744848
0.493404982901807,0.668377350737092,0.6019856550982643,0.5890273225729105,0.7106499918143128,0.6284756693573049
0.49829018075232,0.7252943300176999,0.6716877367915391,0.6416497814718184,0.7672175164860691,0.6517469291944823
0.503175378602833,0.7724246427141298,0.7349983310185739,0.6863182619141387,0.813260556800668,0.6627209569519877
0.508060576453346,0.8050090536435182,0.7859343305722514,0.7193342998700443,0.8433106413589657,0.6626454422993516
0.512945774303859,0.8193385148472113,0.8187131284158363,0.7365115304385431,0.8540408527698287,0.6536833237769369
0.517830972154372,0.8137439646322124,0.8292174025550831,0.7365334625376222,0.844393520916292,0.6382953772654959
0.522716170004885,0.7890792806446432,0.8162397464314871,0.71934395502734,0.8159666489947079,0.6187422006694581
0.527601367855398,0.7484512391321488,0.7818596345794342,0.6866526386533958,0.7718802281890612,0.5967720324412641
0.532486565705911,0.6963428250889192,0.7307423957303375,0.6415990010637491,0.7175065548846999,0.5734918986810174
0.537371763556424,0.6375521406975505,0.6687621921465554,0.5892498258201427,0.6574539230681428,0.549395264391314
0.542256961406937,0.5763488321154927,0.6016268832061545,0.5335221256854313,0.5955641862429311,0.5245150985385341
0.547142159257449,0.5160281532600558,0.5339833666830813,0.4773043815755439,0.5352723245695153,0.4986614218402708
0.552027357107962,0.4588252441614199,0.4690978915357863,0.42308380244616317,0.47896229631854736,0.4716821489887046
0.556912554958475,0.40605140363771935,0.4089476950293694,0.3722857025607092,0.4273343783842449,0.4436733727314098
0.561797752808988,0.3583174244964422,0.35450392614841175,0.32574501116474897,0.3808405445895267,0.4150811710593013
0.566682950659501,0.3157566501897178,0.3060456273341054,0.2838009113205463,0.33959669874056825,0.3866800336345237
0.571568148510014,0.278207773642805,0.2634251585971672,0.24652756874425896,0.3033807068323537,0.359456902533861
0.576453346360527,0.24534818123460927,0.2262624778653858,0.21366202878754276,0.2718798729584905,0.334449208435542
0.58133854421104,0.21678348623489868,0.19407421441275718,0.18490465535721973,0.2445900355895319,0.3125779991937921
0.586223742061553,0.19210359551290035,0.16635293536504173,0.15991971676309166,0.221082753010235,0.2945003661894574
0.591108939912066,0.1709153965965941,0.14261210962577192,0.13836685883086755,0.20096600829518332,0.2804957741845298
0.595994137762579,0.15286012474367464,0.1224090780823768,0.1199239709752827,0.1838795491600503,0.2704025292910048
0.600879335613092,0.13762122272335658,0.10535473575681278,0.10429947306856274,0.1694542398835355,0.2636249382912479
0.605764533463605,0.12492662671990608,0.09111566624522406,0.09123799022797885,0.157496021036713,0.2592262632027797
0.610649731314118,0.11454802342585817,0.07941233227532996,0.08052212279223019,0.14775669538156702,0.2561015769819395
0.615534929164631,0.10629866825827909,0.07001549770027372,0.07197208909902121,0.14005405389273498,0.2531956046069787
0.620420127015144,0.10003072814954003,0.06274214719500261,0.06544437426215681,0.13423898942237952,0.2497107121299297
0.625305324865657,0.09563271637989137,0.05745161314800435,0.06083009055493059,0.13019223863063975,0.2452526818208376
0.630190522716169,0.09302734506389727,0.05404229028970096,0.0580534811586091,0.1278625720246207,0.2398849237977202
0.635075720566682,0.0921699788145896,0.05244913235338048,0.057070829536208914,0.12720883669262434,0.2340906376641806
0.639960918417195,0.09304779391161984,0.05264202603689581,0.05786993577326934,0.128220884564437,0.228662591094458
0.644846116267708,0.09567970651574208,0.05462509048271013,0.06047026393635052,0.13091949509442527,0.2245472238648892
0.649731314118221,0.10011711469813434,0.05843693312308936,0.06492383346016535,0.13535712324503535,0.2226689214371742
0.654616511968734,0.10644549054677485,0.0641518904015593,0.07131691004951617,0.14161950237645363,0.223759133898411
0.659501709819247,0.11478685051742916,0.07188228371649333,0.07977253689217598,0.14982812663440614,0.2282171211386456
0.66438690766976,0.12530311398555244,0.08178171671497811,0.09045392401276801,0.16014362125653436,0.2360319923749463
0.669272105520273,0.13820031759084792,0.0940494171310152,0.10356866802775043,0.17276996800085143,0.2467928991410483
0.674157303370786,0.15373356521289286,0.1089355658625294,0.11938360349498503,0.18795946524623777,0.2597999475549135
0.679042501221299,0.17221242661847724,0.12674742764930572,0.1382628971496184,0.20601813397723606,0.2742625719376657
0.683927699071812,0.19400619842614386,0.14785585216159772,0.16051723934147583,0.22731097701758243,0.2895426872169616
0.688812896922325,0.2195479254093282,0.17270127186269876,0.18651357984420355,0.25226597355032876,0.3053796921609967
0.693698094772838,0.24933522252983314,0.2017975587167225,0.21683177418289604,0.281374814502144,0.3220335586850006
0.698583292623351,0.2839245612601381,0.2357308288796626,0.2519231553967603,0.3152812331530926,0.3403019468059061
0.703468490473864,0.32391356706684993,0.2751482460450035,0.2924566249072422,0.354294345965575,0.3613989968338283
0.708353688324377,0.3699028158017153,0.32072877208430495,0.33928155559738893,0.3992976931136927,0.3867147252914472
0.71323888617489,0.4224246243177039,0.3731234452449828,0.392754725518234,0.4506663920608484,0.4174959146873231
0.718124084025403,0.48182209519550345,0.4328474137529686,0.45322247950510774,0.5089403593244566,0.454500714685631
0.723009281875915,0.5480595067850127,0.5001012724147795,0.5207095566340534,0.5738693757478313,0.4976845437245563
0.727894479726428,0.6204504292310087,0.5744999095200075,0.5945558630630845,0.6450707360972291,0.5459793794396907
0.732779677576941,0.6973124221931272,0.654702871903759,0.6729693834146594,0.7203594645610545,0.5972312227421996
0.737664875427454,0.7756090582200275,0.7379864981711036,0.7529012484301307,0.7965578161758542,0.6483513221013683
0.742550073277967,0.8507250117106858,0.8198877041721918,0.8301281547999659,0.8691987779370245,0.6957010034029455
0.74743527112848,0.9166079534854945,0.8941672370082301,0.8985046632917494,0.9315741700507095,0.7356624624278881
0.752320468978993,0.9665128334362578,0.9534031961299363,0.9513906395549249,0.9771051854193092,0.7652684761155284
0.757205666829506,0.994382168388025,0.9903804996083193,0.9825870635407326,1.0,0.7827166881960619
0.762090864680019,0.9964866949271173,1.0,0.9880549518542853,1.0,0.787618572628667
0.766976062530532,0.9725973276707011,0.9809086929839606,0.9664432023434357,0.9802716845321369,0.7809272989754543
0.771861260381045,0.9260538272217191,0.9359630371344762,0.9190165133803396,0.9367527612217923,0.764602254539332
0.776746458231558,0.8626932552715902,0.871248864699332,0.8536160964783781,0.8749225388374373,0.7411400933852527
0.781631656082071,0.7892286862561645,0.7942358167862935,0.7793682681039685,0.8015225027932699,0.7131070432129336
0.786516853932584,0.711820139559282,0.7120002817794874,0.7021472624204459,0.7229256477451617,0.6827642728865793
0.791402051783097,0.6352576543429536,0.6301357563133689,0.625787709526272,0.644513406118709,0.6518261531338227
0.79628724963361,0.5627595900182985,0.552429061697801,0.5512164613258961,0.5701479023547545,0.6213573156783496
0.801172447484123,0.49616385131555757,0.48104922029759956,0.4825601695683327,0.5056738314495113,0.5918013144689265
0.806057645334635,0.43627454546880007,0.41694874388181175,0.42053208403905706,0.44851032426551507,0.5631263052362666
0.810942843185148,0.38320911047851347,0.36027533083111524,0.3655962213524961,0.3983775851028942,0.5350554758487095
0.815828041035661,0.3366773808769959,0.31070348950015053,0.31725601846943574,0.35449194676121376,0.5073228722759623
0.820713238886174,0.29617917298949226,0.2676677182816178,0.2749042765380376,0.3163052634134487,0.4798803231315011
0.825598436736687,0.261132031478853,0.23051146368495523,0.23811961024936032,0.2832949395173122,0.4529999260934235
0.8304836345872,0.23094754444651874,0.198574659749151,0.20640512728095514,0.25490593546505746,0.4272632613706903
0.835368832437713,0.2050731180404218,0.17124057428484477,0.17919450601201758,0.23062245208454554,0.4034711866279244
0.840254030288226,0.18301206450578347,0.1479575136747295,0.15597510517893998,0.2100335071428785,0.3825200385642938
0.845139228138739,0.16433086297140298,0.1282459354256992,0.13629723729460264,0.19262766739503928,0.3652729582238893
0.850024425989252,0.1486593247330346,0.11169767703105489,0.11976416045030212,0.1780671515914727,0.3524308782137129
0.854909623839765,0.1356872025563364,0.09797136706996523,0.10584224594389575,0.16607574854627905,0.3443978605199305
0.859794821690278,0.1251593444648022,0.08678638094734853,0.09471345708673981,0.15633711266342162,0.3411487309723121
0.864680019540791,0.11687058969243144,0.07791665424494867,0.08594876433982462,0.1487174867532703,0.3421363015496298
0.869565217391304,0.11066105857962122,0.07118504392201275,0.0793655697184359,0.1430132596418247,0.346297539649377
0.874450415241817,0.1064121699362378,0.0664585719414262,0.07483919603508231,0.13920758217711623,0.3522025289369271
0.87933561309233,0.10404354212101787,0.0636446925911825,0.07228475148620671,0.13718209320263108,0.35832802649298
0.884220810942843,0.1035108420719399,0.06268862787625937,0.07165492968002272,0.13689848611158908,0.3633659640531328
0.889106008793356,0.1048046048033438,0.06357177436800313,0.07283069627618205,0.13835175102651828,0.3664561661358186
0.893991206643869,0.10795003264508927,0.06631117518667642,0.07591419978352767,0.14157008027417375,0.3672818642138151
0.898876404494381,0.11300778471751191,0.07096005710739368,0.08104000189558824,0.14661656097135106,0.3660429852324447
0.903761602344894,0.12007577280024584,0.07760944483433958,0.08823687481185732,0.15358826132500128,0.3633676064372856
0.908646800195407,0.1292919809186857,0.08639087372644191,0.09763842914632438,0.16262213754589502,0.3602172166751029
0.91353199804592,0.14083831203202515,0.09748021903093708,0.10941164718173364,0.17389777348874158,0.3578067966693637
0.918417195896433,0.15494542072484585,0.11110263012989716,0.12412141081279354,0.18764217177197093,0.3575259322476387
0.923302393746946,0.1718983911996314,0.12753848017823494,0.14180174430248468,0.2041353772819751,0.3608329251008476
0.928187591597459,0.192042925108293,0.14713007800451536,0.1627980334919858,0.22371657703841563,0.3691091317716454
0.933072789447972,0.2157913491532859,0.17028857966196018,0.1873880600468739,0.24679073933523457,0.383498571090446
0.937957987298485,0.24362713588278695,0.19749998383823383,0.21624908802336254,0.2738305376321445,0.4047898972052906
0.942843185148998,0.27610559817307717,0.2293281462389948,0.24960392221527633,0.3053699248134627,0.4333893416170229
0.947728382999511,0.3138467501126209,0.26641117884923754,0.2877784689228128,0.3420222783589998,0.4693794650691068
0.952613580850024,0.3575137534918501,0.30944511179976897,0.3322402305460586,0.38438027628446636,0.5125990776870676
0.957498778700537,0.407766649260463,0.35914496847041544,0.382909493186228,0.43319243617852204,0.5626609089511014
0.96238397655105,0.46517625621927267,0.4161683040936538,0.4406603781545224,0.4889813368404998,0.6188558836470476
0.967269174401563,0.5300781710242141,0.48098038846953356,0.5061909751853849,0.5519598332989059,0.6799553063844681
0.972154372252076,0.6023448505902768,0.5536361129768769,0.5793477701371106,0.6220605771862912,0.743993113003854
0.977039570102589,0.6810619647188928,0.6334578917191166,0.6593108097879571,0.6983921160522399,0.8081712497280774
0.981924767953102,0.7641261329986875,0.7186140009912225,0.7441834750518145,0.7789086854711172,0.8690446121461172
0.986809965803615,0.8478493858476721,0.8056655255848725,0.8300642495430275,0.8593836521462528,0.9230522218191891
0.991695163654128,0.9267614516432054,0.8892611673367586,0.9121902250651008,0.9347948967422569,0.9672613732601566
0.99658036150464,0.9938962354895419,0.9622823227408287,0.9835308943118949,1.0,1.0
