frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.698583292623351,0.3740971559863048,0.3766496713502947,0.3723719021437671,0.3757680327989512,0.5996593160431759
0.703468490473864,0.439833754435896,0.44180803010720326,0.4379074665537336,0.4421214395953915,0.6588672372858787
0.708353688324377,0.513375103968707,0.514844452765088,0.511132795098197,0.5164870769614478,0.7194872044917879
0.71323888617489,0.5937640620494784,0.5948750593059361,0.5910881273341726,0.5979798393748625,0.7799532606273545
0.718124084025403,0.6787004502135143,0.6796897760838093,0.6755001727581303,0.6842816723276505,0.8382261171040406
0.723009281875915,0.7640747261366774,0.7652702921806378,0.7602204116964472,0.7712130304664571,0.8917724869216483
0.727894479726428,0.8437493039645235,0.8455400522924998,0.8392468349349756,0.8525296742438526,0.937655467273385
0.732779677576941,0.909951450409111,0.9127157772889245,0.9049226001512917,0.9202866225332712,0.972775423714248
0.737664875427454,0.9545758529636271,0.9585804058385834,0.9491684274085045,0.9660836494221953,0.9942671211165938
0.742550073277967,0.971265523080826,0.9765768817049894,0.9657367188420969,0.9833106688835344,1.0
0.74743527112848,0.95747118573791,0.9639338713068107,0.9520819924202006,0.9692571770234631,0.9890622126847382
0.752320468978993,0.9153695551819292,0.9226703166398483,0.9103531220025244,0.9262892153280884,0.9620728610735146
0.757205666829506,0.8510701707383748,0.858851744669237,0.8465760627435859,0.8608315777717813,0.9211971213356953
0.762090864680019,0.772607462077147,0.78056880092666,0.7686309831438635,0.7808740492355694,0.8698365521447706
0.766976062530532,0.6878277100441915,0.695771838453571,0.6844248594610381,0.6947085363333492,0.8120840522037853
0.771861260381045,0.6030153552632319,0.6108471408864019,0.6000657502327658,0.6084524262035191,0.7521039245655896
0.776746458231558,0.5224370666327691,0.5301349717508369,0.5198922624327162,0.5266102630337095,0.6935896528833171
0.781631656082071,0.44852507412120285,0.4561091112574643,0.44635071798390474,0.45166018690651877,0.6393867155027385
0.786516853932584,0.382332615537151,0.3898396839281468,0.38045272654886414,0.3847450746219706,0.5912953642116432
0.791402051783097,0.32400877029311315,0.3314775698142766,0.3223503571075405,0.3258280371442724,0.5500278907945835
0.79628724963361,0.27317951927621736,0.28064308446571773,0.2716887513924032,0.2747117058611996,0.515293830874736
0.801172447484123,0.22921254859634616,0.23669560749526755,0.22778468458421572,0.23077432099028888,0.4860042275205196
0.806057645334635,0.19138356796396588,0.19890247518565504,0.18999727574975486,0.19303694472202423,0.4605906235630847
0.810942843185148,0.15897190041435227,0.16653569849567967,0.15752861568027648,0.16070673493657653,0.4374052478595845
0.815828041035661,0.13131006037681012,0.13892186767208237,0.1297811261763294,0.13309269219360062,0.4151181707523947
0.820713238886174,0.10780549515769706,0.11546383299123335,0.10619004123508687,0.10965554617058028,0.392999527352023
0.825598436736687,0.08794656699962468,0.09564647255725478,0.08622391462796608,0.0898538112549162,0.3710080892328996
0.8304836345872,0.07130029330367238,0.07903418287342463,0.06949265412641416,0.07325606780821402,0.3496879646359223
0.835368832437713,0.05750629773067831,0.0652645972504333,0.05564052844214209,0.05950320696756565,0.3299458466129582
0.840254030288226,0.0462694927204031,0.05404107073756929,0.04434382281749245,0.048307723525988965,0.3127981642570496
0.845139228138739,0.037352849967861076,0.0451252900593968,0.03540226540950669,0.03943398733165944,0.2991469287084965
0.850024425989252,0.030570940816140417,0.0383306857507327,0.028578671078006962,0.03268124932700533,0.2896026908071755
0.854909623839765,0.025784553524592115,0.0335169466295418,0.023738181518047487,0.02791644126868677,0.2843540836577
0.859794821690278,0.022896497559251765,0.030585739968222708,0.02079626586944979,0.02504618749930137,0.2830926236501803
0.864680019540791,0.02184861175697771,0.02947764826420996,0.019693296374891832,0.024012718893677627,0.2850229708688227
0.869565217391304,0.022619958631763037,0.03017029998005863,0.02040700893989279,0.024795405278980772,0.2889940292263066
0.874450415241817,0.02522618465731499,0.03267767023587784,0.02295180336326324,0.027410127621772747,0.2937521711650248
0.87933561309233,0.02972004010527007,0.03705054219643139,0.027379215996851138,0.03190980629219327,0.2982540709374554
0.884220810942843,0.03619307152086777,0.04337814046776595,0.033779405296872594,0.03838609880190148,0.3019314594472299
0.889106008793356,0.044778516699160484,0.051790965910150304,0.04228445271247329,0.04697229692140399,0.3048187592581993
0.893991206643869,0.055655436459405155,0.062464867558914526,0.05307221237893405,0.05784548645099679,0.3075262223903956
0.898876404494381,0.06905409540464177,0.07562636808997761,0.06637161039377726,0.07121686389826029,0.3111073484071781
0.903761602344894,0.08526253174804217,0.09155919174471656,0.08245990876936574,0.08738310102738799,0.3168859026605685
0.908646800195407,0.10463409441726026,0.11061178917555084,0.10169531461471629,0.10674376192856438,0.3262809021599629
0.91353199804592,0.12759540702399372,0.13320534695100505,0.12452084309607521,0.12969603828154572,0.3406330769045113
0.918417195896433,0.15465363242948893,0.1598412023243325,0.15142497735066765,0.15674489919762682,0.3610238310979821
0.923302393746946,0.18640088232002847,0.19110558307412917,0.18296977240924636,0.1884981748541733,0.3880969722003932
0.928187591597459,0.22351187673489828,0.22766789403104315,0.21990357751651599,0.2256381492516451,0.4219300247711111
0.933072789447972,0.26672814073733253,0.27026600881145996,0.26291502060306177,0.2688827449960009,0.4620202596508062
0.937957987298485,0.3168177111426344,0.31966777127069274,0.31270663039246804,0.3189908210483365,0.5074156207795661
0.942843185148998,0.37449328053949166,0.3765919017650724,0.3700814794156686,0.3766654666938616,0.5569389173263091
0.947728382999511,0.44026454300233514,0.4415642762579223,0.435599264954619,0.44243561981186846,0.6093853445166948
0.952613580850024,0.5141951949714736,0.5146799131533003,0.5093308492632966,0.5163875349319336,0.6635787816784376
0.957498778700537,0.5955395870935348,0.5952447140925834,0.5905674524333216,0.5977467128915179,0.718248139146912
0.96238397655105,0.6822644423076686,0.6812998581909225,0.6774088415858396,0.6844695847587712,0.7717775291526919
0.967269174401563,0.7705397933810645,0.7691084408961374,0.7660762870840865,0.7726195529148652,0.8219519744789269
0.972154372252076,0.8544207253211461,0.8528204903215725,0.850679955184468,0.8562041995318964,0.8658568363589094
0.977039570102589,0.9260877887520562,0.9246825365858142,0.9234051568791519,0.9273956904757227,0.9000859585822978
0.981924767953102,0.977007073055532,0.9761621532815766,0.9756314632394999,0.9776923883567682,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,0.9272460449935137
0.991695163654128,0.991513236637404,0.99250057135929,0.9908647345168513,0.9927319714605299,0.917217791045034
0.99658036150464,0.952899356952892,0.9548668888457927,0.95173977554147,0.9549930796892991,0.8926756690097187
