frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.244259892525647,0.3506806106571036,0.33470342344039705,0.3386586271044362,0.35926663046871526,0.2951876787026372
0.24914509037616,0.39492516126316063,0.377542065692168,0.3815018232322591,0.404750453347281,0.3429291898051056
0.254030288226673,0.4403448137106138,0.4220300002291598,0.4249850394950625,0.4514265011701718,0.3897577128706224
0.258915486077186,0.48495545783479327,0.46646542679491676,0.46717743812678736,0.49752626929661836,0.433314919337642
0.263800683927699,0.5261563599279506,0.5085116299922318,0.5059991301708736,0.5403797552162296,0.4710868414714791
0.268685881778212,0.5609634100862172,0.5453401904665883,0.538927862562066,0.5763353486220788,0.5005314538189146
0.273571079628724,0.5864617373904416,0.573988208793355,0.5633739145050555,0.6030298513720135,0.519372026966633
0.278456277479237,0.6003944651569043,0.5918980070457247,0.5769857800267558,0.6173575859487184,0.5260278274875014
0.28334147532975,0.601692213443862,0.5974915024341264,0.5792712416971671,0.6182762614692694,0.5200493848461484
0.288226673180263,0.5907227023557672,0.5905582309691996,0.5700941670293199,0.6065941505652,0.5023599867072135
0.293111871030776,0.569151868403168,0.5722854265869981,0.5502452066829607,0.5843371154389821,0.4751506048427571
0.297997068881289,0.5394928376255337,0.5449223983485185,0.522173649380431,0.5533930060849285,0.4414337633047019
0.302882266731802,0.5045451859074178,0.5112380654290539,0.48817147076193035,0.5172233742317888,0.4044298905899933
0.307767464582315,0.46692195922953433,0.47398733154661865,0.45080185142650686,0.47924936795921463,0.367016128690297
0.312652662432828,0.4287653519748775,0.4355376120982386,0.41210233406908825,0.4405244314017227,0.3313904229078273
0.317537860283341,0.39164964705368926,0.39769655914447233,0.373579948852611,0.40288942190919874,0.2989749273374775
0.322423058133854,0.35661419487008783,0.36170091719315606,0.33675518246273317,0.36766916922584,0.2704923865797615
0.327308255984367,0.32426105740545014,0.32829836139325186,0.3023000249033794,0.3354174916703856,0.246126028329272
0.33219345383488,0.294868854036065,0.2978633243132924,0.2706427493079294,0.3061703696870723,0.2256948740627611
0.337078651685393,0.2684959138526154,0.2705100124438066,0.24186204790919155,0.2801724492708751,0.2088090175731943
0.341963849535906,0.24506226976105808,0.2461857996580271,0.21603647433819378,0.25714759842801205,0.1949936382615884
0.346849047386419,0.22440954435757324,0.22474100868890418,0.19317984504586738,0.2369138974444306,0.1837817224438398
0.351734245236932,0.20634202089729076,0.2059774433663261,0.1731045311985225,0.21927274998048768,0.1747774175170086
0.356619443087445,0.1906533433196654,0.18968022460993386,0.15546722581446962,0.20404673788361893,0.1676907545445218
0.361504640937957,0.1771429770836921,0.17563754392477715,0.14019927446550476,0.19087596597848133,0.1623448087793486
0.36638983878847,0.1656257414845794,0.16365216865859272,0.1271761034323277,0.17960468008608538,0.1586593588824254
0.371275036638983,0.15593685819923597,0.15354758068445748,0.11622570393687505,0.1701805011856255,0.1566186294182899
0.376160234489496,0.14793423041921241,0.14517078552456258,0.10717070054744084,0.16239759723698735,0.1562319814312876
0.381045432340009,0.14149911276542976,0.13839317352288494,0.0998905904823421,0.15614950936537042,0.1574947290515173
0.385930630190522,0.1365359373039977,0.13311034264196456,0.09430910548199184,0.15133071466036918,0.1603533429053212
0.390815828041035,0.13297179142041196,0.12924146870217046,0.09035345019526199,0.14790262697454232,0.1646776256094243
0.395701025891548,0.13075586537291925,0.12672859483398674,0.0879401577053236,0.145728196192036,0.1702433303104324
0.400586223742061,0.12985907346183814,0.1255360749044263,0.08708299697528163,0.1447926221261525,0.176731470011119
0.405471421592574,0.13027398223973224,0.12565032089251632,0.08774342640939882,0.14511987485673272,0.1837526589271059
0.410356619443087,0.13201513716528182,0.12707995375966127,0.08984767651919369,0.14675146429953892,0.1909026433147119
0.4152418172936,0.13511985490968992,0.12985642863931987,0.09347388360443086,0.14965302885276657,0.1978462979201217
0.420127015144113,0.13964953415855239,0.13403518894782476,0.0987469785593761,0.1538532557031388,0.2044137321166904
0.425012212994626,0.14569152642300134,0.13969739289563915,0.10576999937681292,0.15962303384949164,0.2106813341644427
0.429897410845139,0.15336159304295816,0.1469522427087155,0.1146624375852526,0.16691975228056408,0.2170114039853304
0.434782608695652,0.16280694627333672,0.155939923063213,0.12555683210124916,0.17596769702812926,0.2240382849743926
0.439667806546165,0.1742098180200216,0.16683510863489182,0.1386386363628408,0.18694908719156,0.2326078868790517
0.444553004396678,0.1877913991579542,0.17985091259800381,0.15404069206265844,0.2000336965186402,0.2436888502545761
0.44943820224719,0.2038158134831557,0.19524298899002587,0.17200145904417358,0.2155258052121604,0.2582719766997612
0.454323400097703,0.22259348345526409,0.2133132260958246,0.19295714806720346,0.23371302773438352,0.2772648141356415
0.459208597948216,0.24448273462642722,0.23441200524144848,0.21710322775230678,0.25503177890941536,0.3013799871801779
0.464093795798729,0.2698876636630191,0.2589372475295265,0.24448242261926162,0.27995878451268086,0.3310161640135029
0.468978993649242,0.29924901913129576,0.2873272934522983,0.2758595741998725,0.30887811109534,0.3661408680211723
0.473864191499755,0.3330229623090987,0.32004290294844673,0.31154961472246706,0.3422584182446134,0.4061998844628654
0.478749389350268,0.37164001032573696,0.35753122555182393,0.3517062674925966,0.3806156750541475,0.4500887130862318
0.483634587200781,0.41543343962168383,0.4001616159296799,0.39644290477950567,0.42440998240510824,0.4962158611885871
0.488519785051294,0.4645239535712107,0.44812047132431276,0.4457948080644653,0.47376886229620685,0.5426609955512269
0.493404982901807,0.5186481459607485,0.5012520922678889,0.49913521508862074,0.5281921403976149,0.5873929715915228
0.49829018075232,0.57692758477807,0.558839624672404,0.5555373132986274,0.5870258543181216,0.62848570597085
0.503175378602833,0.6376014289407462,0.6193420099250858,0.6132695814539675,0.6487625133716102,0.664272515644885
0.508060576453346,0.6977955653569737,0.680147199293027,0.6700154749073317,0.7105666834944545,0.6934113344641648
0.512945774303859,0.7534686971649726,0.7374660171097333,0.7220592325138225,0.7676154540712377,0.7148747353923454
0.517830972154372,0.7997192877608403,0.7865430826957315,0.7653170978423783,0.8148592997758894,0.7279077243036427
0.522716170004885,0.8315752043953505,0.8223293366652628,0.7959803469739305,0.8467969317152115,0.7320021896548506
0.527601367855398,0.845157978773658,0.8405737235141799,0.8111621738917333,0.8595692630197506,0.7269218859219346
0.532486565705911,0.8388000230451277,0.8389898816270446,0.8091468761113122,0.851981457259849,0.7127838603163157
0.537371763556424,0.8135636943665328,0.8179603939934111,0.7902183586645856,0.8245485183258671,0.690170061900666
0.542256961406937,0.7728761631694089,0.7803998633799792,0.7564681097991642,0.781754795960246,0.6602165925888107
0.547142159257449,0.7214939871775606,0.7308575992497363,0.7115553699150626,0.7284615508020146,0.6246200832699813
0.552027357107962,0.6643279646382331,0.6743312904162483,0.6586340441899524,0.6697659581289581,0.5855207283706167
0.556912554958475,0.6055822989592199,0.6152926324469881,0.6006367193358225,0.6104586077451584,0.5452664642157112
0.561797752808988,0.5483641357111366,0.557167940084502,0.5434835041954946,0.5539722434565598,0.5061120186609591
0.566682950659501,0.4946733279975673,0.5022400439865371,0.4901711329539471,0.49972970226648783,0.4699328441064756
0.571568148510014,0.44559728770495693,0.4518063210246961,0.4417042510642904,0.44956817804270666,0.4380236911281506
0.576453346360527,0.40156524297953106,0.40643153605609134,0.39635918337202636,0.40568468203586117,0.4110150442139716
0.58133854421104,0.362579790303165,0.36619423191401657,0.35430460411659376,0.36740040293593257,0.3889016822712732
0.586223742061553,0.32839526818307474,0.33088330513639563,0.31673983442295867,0.3341412824713604,0.3711545763190399
0.591108939912066,0.29864148816880665,0.3001372919032094,0.2835470526056122,0.30534081375152367,0.3568830150409825
0.595994137762579,0.27290304284507677,0.2735349474388407,0.2544206579480264,0.28054217190749225,0.3450195815027519
0.600879335613092,0.25076660364637143,0.25064990715706487,0.22904829788887227,0.2593058727150528,0.3345062141786737
0.605764533463605,0.23184688033700732,0.23108108322101906,0.20707689508661115,0.241226508069083,0.3244606036167996
0.610649731314118,0.2157991807731627,0.21446769364462928,0.1881766927783937,0.2259836733231948,0.3143011382643247
0.615534929164631,0.20232401247700174,0.20049510227638398,0.1721506847757304,0.2132498409229174,0.3038114255861895
0.620420127015144,0.19116725979168864,0.18889550778608918,0.15878647144327493,0.2027563108986158,0.2931356919630104
0.625305324865657,0.18211814061934875,0.1794460070277118,0.1478012212932548,0.19431350836303177,0.2827117672342618
0.630190522716169,0.17500627116502612,0.1719655554886681,0.1389458908739181,0.18772368615603321,0.2731619589900022
0.635075720566682,0.1696986137406746,0.16631171200269076,0.13213909012714153,0.18282044445174084,0.2651677133510631
0.639960918417195,0.16609674496613053,0.16237766655133898,0.12729992700786763,0.17959903546249878,0.2593505546976878
0.644846116267708,0.16413468303407772,0.16008982125333415,0.12432706251929479,0.1779472312233703,0.2561736096613687
0.649731314118221,0.1637774013152301,0.15940606604739052,0.12315807793885697,0.17781054154331208,0.2558707767996453
0.654616511968734,0.16502009766750309,0.16031482328517768,0.12379336586992039,0.17921074757325103,0.2584077154471766
0.659501709819247,0.16788826257073733,0.16283490458309796,0.12626678715340156,0.18217707307965122,0.2634798245094886
0.66438690766976,0.1724385802445806,0.1670162127044863,0.13069128654529721,0.1867620934444641,0.2705536684441759
0.669272105520273,0.17876069481209902,0.1729413197388418,0.1371328647736125,0.19305108177577554,0.2789554048300916
0.674157303370786,0.18697986915130915,0.180727951121707,0.1456314267044615,0.20120608732749803,0.288000298461274
0.679042501221299,0.19726054671865903,0.1905323930592899,0.15619215302878303,0.21147148572543398,0.2971435983522479
0.683927699071812,0.20981078122199368,0.20255380494003017,0.1691995333683548,0.22381586374253676,0.3061216294521462
0.688812896922325,0.22488740175003627,0.21703933697221425,0.18488005641976585,0.238710654016216,0.3150501337558921
0.693698094772838,0.2428015931534486,0.23428979196283034,0.2036316301668267,0.2564736389047037,0.3244568066896145
0.698583292623351,0.263924230578651,0.2546652726796877,0.22561369977844262,0.27734280496108055,0.3352414712487264
0.703468490473864,0.28868971428383106,0.27858973327682374,0.2513166320809571,0.30201864545951745,0.3485718841752129
0.708353688324377,0.3175960565506953,0.30655246791129276,0.280865750874924,0.33095914326430187,0.3657304199949837
0.71323888617489,0.35119736576325167,0.33910312502273476,0.3150876564484111,0.36457339721933285,0.3879280404526106
0.718124084025403,0.3900823956416481,0.37683458006410403,0.3541371278007829,0.40382589240125255,0.4161026903548705
0.723009281875915,0.4348292652953678,0.4203446902967392,0.3986613619347944,0.44903002220011334,0.4507244515953796
0.727894479726428,0.48592191367936305,0.4701635745450933,0.449136842793283,0.5007561119046543,0.4916389974994005
0.732779677576941,0.543609420756696,0.5266283548160061,0.5057115424904284,0.5591477867768214,0.537987194923767
0.737664875427454,0.607688378870277,0.5896848817208951,0.5683109097603064,0.6239221347618131,0.5882323156995496
0.742550073277967,0.6771985529071665,0.6586020785041634,0.6362201020673968,0.694036778753193,0.6403022565233818
0.74743527112848,0.7500557759655191,0.7316105215192409,0.7079769594365164,0.76717632684313,0.6918191062010354
0.752320468978993,0.822716371692149,0.8055367312964746,0.7808800556284542,0.8394746562531457,0.7403595593174398
0.757205666829506,0.8900685412403772,0.87560095147363,0.8509416932439253,0.9053176775422578,0.783683739593833
0.762090864680019,0.9458186483877375,0.935638784312107,0.9131750908545448,0.9581265609307562,0.8198905106888783
0.766976062530532,0.9835574836648139,0.9789858189517863,0.961963731359122,0.9912799566175854,0.8474922109706777
0.771861260381045,0.9983524267596176,1.0,0.9920783087120206,1.0,0.8654325870144277
0.776746458231558,0.9882490183955904,0.9957261654471586,0.9829929110227916,1.0,0.8730856247043627
0.781631656082071,0.9548991844639974,0.9668854377849733,0.9428799980633539,0.9849041498734107,0.8702673010805495
0.786516853932584,0.9029611722506121,0.9176167664677137,0.8852738246094026,0.9487531852967063,0.8572720293735181
0.791402051783097,0.8386422629307958,0.8541284491805856,0.8170227701747199,0.8957184804234188,0.834919428204399
0.79628724963361,0.7681478832654707,0.7830073650652342,0.7446270490384176,0.8313109682644123,0.8045754064900099
0.801172447484123,0.6966227041198884,0.7099220332538065,0.6729693301606808,0.7609997500703071,0.7681051604312754
0.806057645334635,0.6277334440425345,0.6390178171642092,0.6052655404024166,0.68937583565332,0.7277314715265772
0.810942843185148,0.5637298652849495,0.5728925160340614,0.5433274522827141,0.6198229817829728,0.685806364359127
0.815828041035661,0.5057391405052972,0.5128843509307641,0.4878116485627186,0.554545740816467,0.6445418128440883
0.820713238886174,0.4541083924427839,0.4594448700706458,0.43897816678217416,0.4947613759937138,0.6057651343723833
0.825598436736687,0.40869998141768665,0.41247122555913446,0.39634009370914264,0.4410384764949894,0.5707560215363349
0.8304836345872,0.36910996143465086,0.3715547550395567,0.35954420599173836,0.3932911570332167,0.5401916118899851
0.835368832437713,0.3348141202509009,0.3361473853676071,0.3276479069707891,0.3513479735851511,0.5141918680303867
0.840254030288226,0.3052579703286714,0.30566378764891605,0.30038961041589446,0.31478897027058034,0.4924356203852436
0.845139228138739,0.27990785984938615,0.2795390090672335,0.2771529909095166,0.283700839138774,0.4743123535867047
0.850024425989252,0.25827705868250833,0.257257621543602,0.2516923546669567,0.2619382821794326,0.4590807463475052
0.854909623839765,0.23993669681846744,0.23836578002738698,0.22857531115842517,0.2451102902767856,0.4460137609120997
0.859794821690278,0.22451809142698645,0.22247366598424467,0.20889995914673243,0.23100711181392372,0.43451628233009
0.864680019540791,0.21171056792844994,0.20925296101312468,0.19222322701188493,0.219313142802033,0.424204251453438
0.869565217391304,0.2012572475382844,0.19843211334558597,0.17846072956684225,0.2098556808839595,0.4149366571059084
0.874450415241817,0.192950232585025,0.18979097375530554,0.16721434741065094,0.2024650887818454,0.4067969296470371
0.87933561309233,0.18662598299800182,0.18315565941429138,0.15836199971181292,0.19689230992331236,0.4000292045537181
0.884220810942843,0.18216130060363792,0.17839408543821297,0.1516641759724289,0.19308619941302893,0.3949451455378216
0.889106008793356,0.17947012456111935,0.17541236981472125,0.14719472014574408,0.1908969991679614,0.3918240681530364
0.893991206643869,0.17850122767487953,0.17415219455853237,0.14478708502901855,0.19044655954939013,0.3908296509121372
0.898876404494381,0.1792368491504621,0.17458914849993476,0.14422984158578012,0.19153754081794933,0.3919606597534345
0.903761602344894,0.18169227948879804,0.17673205704174774,0.1457416039013483,0.1942036869243983,0.3950439804446098
0.908646800195407,0.18591641175219062,0.18062330420614378,0.149277529350422,0.1986316338697104,0.3997695575008936
0.91353199804592,0.19199327953083126,0.1863401609856386,0.15490374729824746,0.20486733968200768,0.4057605799771994
0.918417195896433,0.20004460661378962,0.19399714257863165,0.16276139207345852,0.21302370326656372,0.4126682545705964
0.923302393746946,0.2102333867170388,0.20374941635567959,0.1729763490631561,0.22320547416654343,0.4202775206868772
0.928187591597459,0.2227684796941402,0.21579725986784556,0.1856083140272319,0.23567469472916489,0.4286072818222204
0.933072789447972,0.23791013128779592,0.23039150418962148,0.20100844438759052,0.2507706133062844,0.437986622287414
0.937957987298485,0.25597616014853086,0.2478397599116616,0.2195926790659573,0.2687657787386966,0.4490886113264298
0.942843185148998,0.27734824847848333,0.26851295747891857,0.24163213893560298,0.2900623562856405,0.4629073290745726
0.947728382999511,0.3024772244372549,0.2928512531150066,0.2674470996426415,0.3152170363091773,0.4806722229541761
0.952613580850024,0.33188528484369434,0.3213675191244464,0.2974551953890465,0.34499265311992866,0.5037055276671633
0.957498778700537,0.3661615552704555,0.3546452480833585,0.3321472854569485,0.3794627934457189,0.533240387526168
0.96238397655105,0.40594493201907894,0.3933254750414353,0.3721798915463085,0.4193502667400765,0.5702261640904771
0.967269174401563,0.4518845018923809,0.4380739461167061,0.4181216643835638,0.4655172738224492,0.6151506858082655
0.972154372252076,0.5045629213588824,0.4895150573194146,0.4707727674103337,0.5184372091871482,0.6679060597753346
0.977039570102589,0.5643627131871297,0.5481134880735861,0.5305021537153408,0.5784667652683066,0.7277160893614741
0.981924767953102,0.6312523579926741,0.6139800717501077,0.5972955401648038,0.6455292480895173,0.7931317518663377
0.986809965803615,0.7044753377733229,0.6865809692413104,0.6707241373244419,0.7187604689942015,0.8620898522354458
0.991695163654128,0.7821539599363435,0.7643501347293452,0.7499262239095511,0.7959761858854955,0.9320221367162196
0.99658036150464,0.8608871592985227,0.8442611433386432,0.8324140439368363,0.8734267789477802,1.0
