frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.5401167778234841,0.18104932365102705,0.5261725392535705,0.5626747995895596,0.5191927565815172
0.278456277479237,0.5632759259341618,0.20074779865701411,0.5473757526724863,0.583558700786209,0.5380298722711793
0.28334147532975,0.5765725853477235,0.22092261425198065,0.5570318679566173,0.5937079116629168,0.541787526128477
0.288226673180263,0.5791383457223799,0.24085253767546574,0.5574918266838045,0.5928642096742103,0.5308232734009939
0.293111871030776,0.5712587737088267,0.25961883291601373,0.54974407997122,0.5858027837535565,0.5072355592216556
0.297997068881289,0.5542757300323985,0.2761725278664538,0.5349570392674772,0.5694157883859402,0.4743860649091479
0.302882266731802,0.5302401111165472,0.28945851208713697,0.5144502234286703,0.5450710824882339,0.4361501916403189
0.307767464582315,0.5014662843030678,0.2985799731626896,0.48921030913381036,0.5150432701201253,0.3961848547693624
0.312652662432828,0.4701448442168734,0.30296217615000426,0.45793755764114435,0.4816316689748009,0.3574303307050254
0.317537860283341,0.4381004698396704,0.30246295384012545,0.4253936780273747,0.44727028225756305,0.3219065759456551
0.322423058133854,0.4067005818286158,0.2973907889170434,0.3941606785977468,0.41389796880756863,0.2907413557519022
0.327308255984367,0.37687259848395827,0.28842632255207123,0.36497976067764004,0.38481993422934885,0.2643256702416036
0.33219345383488,0.3491778329407393,0.27647955945235303,0.3382215292010497,0.3584792174295321,0.2425106689224187
0.337078651685393,0.32390200089035454,0.2625323212771418,0.31417817948549603,0.33409400202003825,0.2247987550557561
0.341963849535906,0.30113930368925235,0.2475082064986417,0.29273819228004744,0.3118117455955077,0.2105122303272064
0.346849047386419,0.28086053346588136,0.23219089393260256,0.27375071951688074,0.2916451427635561,0.1989365979518282
0.351734245236932,0.26296369810291753,0.21719065365215082,0.2568359543801457,0.2736178039950517,0.189435835986373
0.356619443087445,0.24730940699507367,0.20294676450634652,0.24152247059629786,0.2576235894305971,0.1815324056548212
0.361504640937957,0.23374440547952482,0.1897506129036897,0.22783038703949568,0.24371042357093148,0.1749440782867697
0.36638983878847,0.22211652577098556,0.1777769131887667,0.2161015259690286,0.23157731797434972,0.1695761815613214
0.371275036638983,0.21228373105346282,0.16711494724082068,0.20632655008436634,0.22117914398839855,0.1654779737911592
0.376160234489496,0.20411926411351566,0.15779570709127647,0.19818406087623727,0.21250192769155163,0.1627788505113112
0.381045432340009,0.197514334075824,0.1498135562726199,0.19159770891281674,0.2054572028807158,0.1616202536504646
0.385930630190522,0.19237932750650652,0.14314255942076146,0.18646465520169175,0.1999876694236304,0.1620942732016251
0.390815828041035,0.18864420584605063,0.13774831346723804,0.18264417765776575,0.1960501078865021,0.1641947621795089
0.395701025891548,0.18625852579387736,0.13359629731524486,0.18013362713798617,0.1935706719289218,0.1677850184056884
0.400586223742061,0.18519136736048286,0.1306576933557228,0.17890492798358484,0.19256259483747545,0.1725881209853272
0.405471421592574,0.1854313541611645,0.12891347654797944,0.17893911370145518,0.19299204588863755,0.178208906030355
0.410356619443087,0.18698688536522812,0.12835739489577946,0.1802483792220389,0.1948357108232985,0.1841954134458731
0.4152418172936,0.1898866559653984,0.12899831393403158,0.1828596588634163,0.19814034568977423,0.1901384351256535
0.420127015144113,0.19418051212953974,0.13086227794540387,0.18682285980204494,0.20295995003524342,0.1957916296687906
0.425012212994626,0.19994066348793765,0.1339945509794517,0.19221235786586932,0.20935985461015927,0.2011799536451946
0.429897410845139,0.20726324685716455,0.13846183527345884,0.19912903180658492,0.21746440688456545,0.2066621847708336
0.434782608695652,0.21627019771554065,0.144354815268767,0.20770283178499735,0.2274718505797724,0.2129281305860122
0.439667806546165,0.22711132579034052,0.15179113265877245,0.21809396228791184,0.23939656187123937,0.2209338837749913
0.444553004396678,0.2399663939240209,0.16091885031426242,0.23050159946094945,0.2533833039107454,0.2317943542380156
0.44943820224719,0.2550468424209654,0.1719203950379988,0.2451622945959439,0.269700946961781,0.2466533989242166
0.454323400097703,0.2725965516987953,0.18501685823781752,0.26235061934101467,0.2882253220120125,0.2665426435602283
0.459208597948216,0.29289064855308106,0.20047234510690173,0.2823857759766712,0.30942148331196734,0.2922316442523027
0.464093795798729,0.3162307758326876,0.2185977433441956,0.30564223943636865,0.3334557249186662,0.3240733406159225
0.468978993649242,0.3429343935605225,0.23975275119686087,0.3324550482623872,0.3603755731053432,0.3618616536481279
0.473864191499755,0.37331450828613166,0.26434414572298415,0.3631006479282118,0.3905333237118935,0.404736185750079
0.478749389350268,0.4076447614161305,0.29281693402608894,0.39723099195326694,0.4239480255058648,0.4511791081553104
0.483634587200781,0.44610328931972304,0.3256330519773792,0.4351723803676469,0.46040112365786484,0.4991373035558093
0.488519785051294,0.4886879273056088,0.36322958341428335,0.47768572266931797,0.49979249584118735,0.5462645643539633
0.493404982901807,0.5350968010047865,0.40594533373622843,0.5236816480429983,0.5426667900678035,0.5902293210437043
0.49829018075232,0.5845751030552433,0.4539021446273181,0.5731820084091209,0.5961868595299359,0.6290022553439866
0.503175378602833,0.6357450217515431,0.5068285131747574,0.6203042725123239,0.6523499533715279,0.6610470804341015
0.508060576453346,0.6864644059191716,0.5638236687538326,0.661911634434373,0.7083534574120036,0.685382079422875
0.512945774303859,0.7337964509206302,0.6230887796105229,0.7003244191227368,0.7604958065367323,0.7015323249392212
0.517830972154372,0.7741961350158519,0.6817048494031552,0.7331493767631159,0.8046288729910878,0.7094253467148943
0.522716170004885,0.8039886538746353,0.7356044112680458,0.7586610047038987,0.8362874227695037,0.7092864721324552
0.527601367855398,0.8200968536241752,0.7799198789103221,0.7743918909435449,0.8520376388098589,0.7015713398194321
0.532486565705911,0.8208001934890422,0.8098123821043214,0.7795202117854652,0.8500811774792857,0.6869453422264117
0.537371763556424,0.8062029973162467,0.821640564652981,0.7733991167200478,0.830865412638965,0.6662938370318789
0.542256961406937,0.7781832224542806,0.8140254900430659,0.7565837853440355,0.7972864030681778,0.64073032544602
0.547142159257449,0.7398549764905898,0.7882775064090612,0.7266355888071369,0.7529832719950088,0.611567943784103
0.552027357107962,0.6948107766881245,0.7479500723656359,0.6795955237297103,0.702618943552664,0.5802347376902811
0.556912554958475,0.6464484167063861,0.6977774288858265,0.6297126432929626,0.6652059368414937,0.5481401033060155
0.561797752808988,0.5975560107668305,0.6425292625906608,0.5797883313819627,0.6248794265942031,0.5165252495365857
0.566682950659501,0.5501667187496129,0.5862075084239248,0.5319533634605426,0.5835689215277842,0.4863404341091758
0.571568148510014,0.5056016512420497,0.5317102344753606,0.48687424710668437,0.5428668005075991,0.4581814089824783
0.576453346360527,0.46460448720846176,0.4808565762877552,0.44528473704248744,0.5038743243280226,0.4322950402599335
0.58133854421104,0.42749727793316245,0.43459649133459854,0.4075473291412629,0.4672843536202598,0.4086428427183292
0.586223742061553,0.39431966533437207,0.3932656870635477,0.37455662457559175,0.43346594588074033,0.3869998157182616
0.591108939912066,0.36493782597766056,0.3568105013486612,0.3457347426260772,0.4025993459953645,0.3670646374805791
0.595994137762579,0.3391227535241766,0.3249572730159356,0.3205657308525371,0.3747917348950595,0.3485612052958159
0.600879335613092,0.31660303176974924,0.2973275203448502,0.2990619424130069,0.35001766853686644,0.3313164227109615
0.605764533463605,0.29709848740453393,0.2735102930985215,0.28051666867532765,0.3281297086093068,0.3153038875036184
0.610649731314118,0.28034044640184075,0.2531043197253415,0.26473600848685513,0.3089763465592177,0.3006488394137612
0.615534929164631,0.2660830688767892,0.23574040335557153,0.2515128411736874,0.2923180841516041,0.2875971498017329
0.620420127015144,0.2541090043558406,0.22109165531572914,0.24036338681604114,0.27815202751975915,0.2764588386004816
0.625305324865657,0.24423160398142713,0.20887666753470382,0.2313108444555748,0.2662055277415578,0.2675414767250345
0.630190522716169,0.2362951801199457,0.19885887952489723,0.22406612143095767,0.2564092363773104,0.2610885545528507
0.635075720566682,0.23017428093805098,0.1908441365240431,0.21843987649968177,0.2486465005430482,0.2572329968688069
0.639960918417195,0.22577259520703072,0.18467762138700097,0.2146495027545362,0.24284891114851412,0.2559695611139835
0.644846116267708,0.22302187252039848,0.18024083720932685,0.21241055872640816,0.23890305168256026,0.2571452750984375
0.649731314118221,0.22188109805691691,0.1774490146558436,0.21163484082938455,0.23672516016947914,0.2604659834266537
0.654616511968734,0.22233607092255833,0.17624914349358844,0.21236608266840418,0.23632392725963106,0.2655187513079053
0.659501709819247,0.22439948101378193,0.1766187327856074,0.21463443035658045,0.23772344911491433,0.2718119936008774
0.66438690766976,0.22811154705285802,0.17856535696174955,0.21848391467843295,0.24095159258558438,0.2788351197651409
0.669272105520273,0.2335412572791853,0.18212702525148677,0.22398882319627572,0.24604852049025627,0.286135631501135
0.674157303370786,0.24078823511215067,0.1873734061915563,0.23125585014429142,0.25309454485628896,0.2934046491860609
0.679042501221299,0.24998522541460227,0.19440793685054936,0.24042705081036664,0.26219813888064375,0.3005550207391366
0.683927699071812,0.26130115069888304,0.20337083821172702,0.25168170377292604,0.27349884964417037,0.3077738215525102
0.688812896922325,0.2749446033025893,0.21444303154008315,0.2652262770350258,0.2871711842904854,0.3155355855435832
0.693698094772838,0.291167492639463,0.22785088725815808,0.28130112216493536,0.3034108121199156,0.3245721700689791
0.698583292623351,0.310268315123935,0.2438716086674102,0.3003861504046762,0.32248313938527695,0.3358046007572271
0.703468490473864,0.3325940961006594,0.2628388104382154,0.32266674081218333,0.3446489809921702,0.3502469561651117
0.708353688324377,0.35853937733835173,0.2851474203961928,0.348589504375301,0.37016473497012514,0.3688916811700781
0.71323888617489,0.388539567104316,0.3112562952479244,0.37870299382804573,0.3994788922211857,0.3925830951834884
0.718124084025403,0.4230543874907359,0.34168572376491996,0.4134253136716884,0.4326769458488187,0.4218859694502863
0.723009281875915,0.4625349310994909,0.3770050639208093,0.4534487849398757,0.470251236011336,0.456961342279784
0.727894479726428,0.507365042641098,0.4178028735242849,0.4991389777321061,0.5136620032388158,0.4974702732245358
0.732779677576941,0.5577649631436711,0.46462792841246797,0.5505988503247464,0.5656914753425137,0.5425317910161627
0.737664875427454,0.6136441981921624,0.5178848957516702,0.605857957748839,0.6236022122775361,0.5907564919549734
0.742550073277967,0.6743953543875348,0.5776649756868518,0.6604828562670286,0.6866577877242482,0.6403591110773434
0.74743527112848,0.7386380871458498,0.643494316985099,0.7178302805133053,0.7532411235903432,0.689327843690635
0.752320468978993,0.8039604600638163,0.714000886162589,0.7766564125315409,0.8205231552132263,0.7356085173800406
0.757205666829506,0.8667652470999984,0.7865472254064885,0.8345893159204607,0.8844232534176578,0.7772599325529858
0.762090864680019,0.9223880170277206,0.8569605060426099,0.8886936667367744,0.9392928653872102,0.8125545069160638
0.766976062530532,0.9656491561633019,0.9195902310348613,0.93554764073092,0.9795569435861649,0.8400259410864407
0.771861260381045,0.9918548829553537,0.9679524335526455,0.9716072307423953,1.0,0.858488924097412
0.776746458231558,0.9979782781841791,0.9960446196928777,0.9937828497673359,1.0,0.8670651274493033
0.781631656082071,0.9835157773120148,1.0,0.9729729839656508,1.0,0.86524242565788
0.786516853932584,0.9505861902256638,0.9793417088860163,0.9294799445593543,0.9897283000486925,0.8529734744283104
0.791402051783097,0.903240691158972,0.9371382837618736,0.8721102304757674,0.9640767041778471,0.830791923330733
0.79628724963361,0.8463660463027797,0.8789699661162002,0.8071247720787814,0.9254895683808618,0.7998993932988534
0.801172447484123,0.7846691487602867,0.8113019734594817,0.7393488686856744,0.8772873742422375,0.7621664718637174
0.806057645334635,0.7220357645026602,0.740045832917874,0.6730667810388583,0.8230531550584615,0.7200067878422324
0.810942843185148,0.661295166909534,0.6697509942662112,0.6108474437506917,0.7660720553489814,0.6761240038578771
0.815828041035661,0.6042704708289643,0.6034236092739924,0.5541492633287439,0.7089740703569298,0.6331803429084297
0.820713238886174,0.5519688302644232,0.5427351086511055,0.5033980525031498,0.6537423583442329,0.5934664257596989
0.825598436736687,0.5048049363594531,0.48837519063342777,0.4584676608385674,0.6017052896531998,0.5586491449865376
0.8304836345872,0.4628009169780206,0.4403950777535565,0.41919645322201776,0.5536512889088661,0.5296417645478125
0.835368832437713,0.4257420277467208,0.398477057449202,0.38510536048033644,0.5098772228159374,0.5065994253793411
0.840254030288226,0.39328749527772827,0.36212113543314556,0.35566973557513115,0.4705816433400115,0.4890143814707723
0.845139228138739,0.36504417997733624,0.3307629812011271,0.3303985300664708,0.4354464884670913,0.4758762607533678
0.850024425989252,0.3406125697084225,0.30384256887970407,0.30873266792100523,0.40450781127565344,0.4658679381620857
0.854909623839765,0.319613595289549,0.2808404682870792,0.29045420720011034,0.3776352160483904,0.4575763707839163
0.859794821690278,0.30170286073266345,0.26129429004132776,0.27494515027938204,0.35432972435394466,0.4497016265375204
0.864680019540791,0.28657701537512653,0.2448036893580692,0.2619512716571027,0.3343651942718576,0.4412443601291121
0.869565217391304,0.27397548290224355,0.23102924543793088,0.2512415044014142,0.3172974210695566,0.4316464250748768
0.874450415241817,0.263679650170605,0.2196884286676447,0.24267082598702994,0.3031090330983905,0.4208585483079514
0.87933561309233,0.25551084846838623,0.21055051817875134,0.23590391582613757,0.2915309297733946,0.4093185647755876
0.884220810942843,0.24932794848111395,0.203431503626951,0.2309372800526163,0.28227054193907963,0.3978429195522378
0.889106008793356,0.24502506222364806,0.19818951474665,0.22759901699946028,0.2752392974978033,0.3874556360837278
0.893991206643869,0.2425296415745766,0.19472104330726459,0.22604502619833308,0.27047347594485965,0.3791932502061956
0.898876404494381,0.24180114120005386,0.19295807159816356,0.2261077938256257,0.2679410107977331,0.3739259753866225
0.903761602344894,0.24283034405586132,0.19286614730830662,0.22771864674804274,0.26735477442709316,0.3722262256743693
0.908646800195407,0.24563941014352225,0.19444341450075459,0.23098130481842052,0.2688645350738557,0.3743017887498845
0.91353199804592,0.25028268967751705,0.19772060455320398,0.23598141009020993,0.27247067806636777,0.3799983527371243
0.918417195896433,0.2568483295440377,0.20276199682257146,0.24279734574619496,0.27827229085715677,0.3888671748834509
0.923302393746946,0.2654606870841235,0.2096673672284449,0.25155991106929676,0.2863097851737232,0.4002873804406362
0.928187591597459,0.27628353652540566,0.21857494534121025,0.26243749047003667,0.296711077055386,0.413626367029851
0.933072789447972,0.2895239951753224,0.22966538610224002,0.27564418125670787,0.3096640791836108,0.4284148781303634
0.937957987298485,0.30543698490780313,0.24316671462453962,0.29147811944646596,0.32535480897733154,0.4445066839852176
0.942843185148998,0.32432984193720055,0.2593600949590802,0.31021292358839025,0.3441099507445268,0.4621896025727923
0.947728382999511,0.34656633537686166,0.27858606227360466,0.33228481113605424,0.36618690683846283,0.4822181513980539
0.952613580850024,0.3725687623023592,0.3012504708921068,0.35824082240177424,0.39194401717015914,0.505749900291148
0.957498778700537,0.4028158221532388,0.32782873442018884,0.3881595866148185,0.4217979063238987,0.5341859114385576
0.96238397655105,0.43783245988191877,0.35886579638362864,0.4231061194422067,0.4561403082759288,0.5689360129069323
0.967269174401563,0.47816560857762247,0.3949674281980541,0.4633483493097316,0.49547364343154054,0.6111464568080569
0.972154372252076,0.5243366407583729,0.4367756125139404,0.5095235741858991,0.5402419903704605,0.6614361452509517
0.977039570102589,0.5767575855080341,0.48491669981948937,0.5623281546216654,0.5906728168694435,0.7196859462859813
0.981924767953102,0.6355949682746015,0.5399058834849423,0.621535302778729,0.6469447182889083,0.7849146014619369
0.986809965803615,0.7005656946983677,0.6019866659233507,0.6873616801881006,0.7119606776954104,0.8552579820890055
0.991695163654128,0.7706603489197978,0.6708834311087263,0.7583265511513325,0.7838447908258454,0.9280511740573155
0.99658036150464,0.8438208607542776,0.7454578642328115,0.8323554866320827,0.8581962080512899,1.0
