frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.12103970678792782,0.10123727916849322,0.10360229781181453,0.137494797283685,0.121138596637266
0.327308255984367,0.09728692006789867,0.08424675345247623,0.08318365622931069,0.11271370875449248,0.10280833534087
0.33219345383488,0.07685195308074319,0.06854783892315183,0.06557878846760729,0.09091201732501147,0.09199271615566294
0.337078651685393,0.05942276761727342,0.05432611833181225,0.050554708156789634,0.07210131827520316,0.08800166604018217
0.341963849535906,0.04470705339753993,0.04170747688084371,0.037837835532910494,0.05611385015092777,0.08941075933249984
0.346849047386419,0.032445249921190446,0.030759988917907825,0.027211965633607577,0.04271903779533837,0.09432649432540345
0.351734245236932,0.022415483985853704,0.021505665404768642,0.018507882869835426,0.03170140703704293,0.1006781201351633
0.356619443087445,0.014434346155337669,0.013935725223854986,0.011581338234005192,0.022869238978545182,0.1065396223854258
0.361504640937957,0.008355738613219105,0.008025296802812403,0.006336348244313732,0.016063823505741388,0.1104484730756005
0.36638983878847,0.004069049192227482,0.003745705371241599,0.0026890790760406118,0.011159967643214919,0.1116491163891478
0.371275036638983,0.0014973485046320637,0.0010739848512045513,0.0005836481763402955,0.008066190926762569,0.1101863652758454
0.376160234489496,0.000595994567601934,0.0,0.0,0.006724407699081669,0.1068204261297511
0.381045432340009,0.001351859224142978,0.0005318284963666098,0.0004059072089814962,0.007110163089632349,0.1028029837901495
0.385930630190522,0.0037833026074196897,0.0027000664466087384,0.002555063095223882,0.009231750385537847,0.0995960648272825
0.390815828041035,0.00794098017250599,0.006561633957413771,0.006492352982555426,0.013131454221040477,0.09860989034759327
0.395701025891548,0.013909549495133188,0.012203548122477589,0.01229705063089241,0.01888776692026669,0.1009992951015994
0.400586223742061,0.021810336099902013,0.019747030835722316,0.02007723242618133,0.026617841320885318,0.1075237207574002
0.405471421592574,0.03180500616246577,0.02935223370274991,0.029967543980478566,0.036481298511381634,0.1184649805477247
0.410356619443087,0.044100264232318116,0.0412237821834652,0.04165398921245061,0.048685183023452226,0.133610036109091
0.4152418172936,0.05895352490964782,0.055617244753469366,0.05565781647831385,0.06348380012511304,0.1523252557874013
0.420127015144113,0.0766793649718959,0.07284648570145609,0.07233001130116846,0.08116534396559608,0.1737476467578771
0.425012212994626,0.09765629183634832,0.09329160697946802,0.09199995390989217,0.10215089949430725,0.197079154137342
0.429897410845139,0.12233287663234399,0.11740673675148672,0.11509845540670964,0.12695916587957468,0.2219056030404034
0.434782608695652,0.15123145594817466,0.14572613913106064,0.14209914933457699,0.15619428857882395,0.2484207673200983
0.439667806546165,0.184946196945279,0.1788657841593504,0.1735276889058132,0.19057897696637038,0.277461394096532
0.444553004396678,0.22413006121843565,0.2175153164718869,0.20997767845159976,0.23077035513458719,0.3103374729706845
0.44943820224719,0.2694617720592973,0.26241190020742844,0.2520364162864541,0.27724907227694723,0.3485128585303334
0.454323400097703,0.3215791022882778,0.3142823455079711,0.300258959866429,0.3306686128020189,0.3932110763612621
0.459208597948216,0.3809590902846579,0.3737333484567165,0.3549722893521123,0.3914290503352127,0.44500234742398
0.464093795798729,0.4477212997140948,0.4410632088894136,0.4163276150693362,0.45978495079654425,0.5034144935318313
0.468978993649242,0.5213327446317761,0.5159672000062623,0.48402160244958453,0.5357927177575084,0.5666322577429763
0.473864191499755,0.6002143092655261,0.5971245728781251,0.5563455797368451,0.6183535615758874,0.6313974446644842
0.478749389350268,0.6813054936178058,0.6817076088657091,0.6309779668708151,0.7038993411156209,0.6932467853988767
0.483634587200781,0.7597479758198684,0.7649609052266019,0.7034822654526843,0.7874063267837412,0.7471604994288817
0.488519785051294,0.8289705685170216,0.8401468426624802,0.7682312483668391,0.8616166367508966,0.7885210694595262
0.493404982901807,0.8814889823055826,0.8992357139140813,0.818731949996233,0.9185785275174421,0.8140828516257538
0.49829018075232,0.9105053581049415,0.9345349600597587,0.8488846524558163,0.9505750357314672,0.8225879421486899
0.503175378602833,0.9118681182711599,0.9408888570366795,0.8545629022788929,0.953318420606562,0.8148178529057963
0.508060576453346,0.8854702849461347,0.9174447568398408,0.8354395255682509,0.9260997409441367,0.7931443347262305
0.512945774303859,0.835277206144672,0.8679532502627508,0.7937193594017596,0.8735133035861048,0.7608386292529459
0.517830972154372,0.7679701070207895,0.7994157385632563,0.7350581463454742,0.8023110623493872,0.7214116556037015
0.522716170004885,0.6909976184921827,0.7199101288178839,0.6661973347513725,0.7209243801088324,0.6781403612471698
0.527601367855398,0.6109604159813177,0.6367017523762181,0.5929678988857205,0.6365835378134356,0.6338020635216696
0.532486565705911,0.5327838707087358,0.5552389399449844,0.5202761661889198,0.55453364813129,0.590561284257358
0.537371763556424,0.45960789239137173,0.47899021062854324,0.45144633338253987,0.47803093991921697,0.5499407809403799
0.542256961406937,0.3930869322828082,0.4097709332740463,0.3862011655272592,0.40871655904728965,0.512834982219418
0.547142159257449,0.3338174908641963,0.3482242909486289,0.32737944732684005,0.3471891279713725,0.4795588861388754
0.552027357107962,0.28172986405694866,0.2942623728547411,0.27574046379290706,0.2933040333523552,0.4499443317684954
0.556912554958475,0.2363844618631557,0.24739737525380306,0.23082537809325732,0.24653934966205904,0.423488290316469
0.561797752808988,0.19717093503487396,0.2069616461034015,0.19200658145289218,0.20620831832632516,0.3995338943136931
0.566682950659501,0.16343045083324936,0.17224084639046405,0.15860758563712224,0.17158682923672527,0.3774463366460662
0.571568148510014,0.13452456644374491,0.142547548705941,0.130007487853325,0.14198318116473826,0.3567477125819963
0.576453346360527,0.10986998061232198,0.11725734293352695,0.10561934571026518,0.11677175952311246,0.3371932803524241
0.58133854421104,0.08895287900634774,0.09582289270452407,0.08493526526632836,0.0954056284406425,0.318790854766622
0.586223742061553,0.07133184985954678,0.07777588776894483,0.06751994660319871,0.07741763490990348,0.301774207674077
0.591108939912066,0.05663492065310837,0.06272294050803792,0.05300686213608914,0.06241583417895224,0.2865411541392999
0.595994137762579,0.04455399617236459,0.050338937156342294,0.04109649750951146,0.05020574648112212,0.273564971081303
0.600879335613092,0.03483855461693424,0.04035978939193798,0.03154239361930617,0.04047855123298153,0.2632901664827658
0.605764533463605,0.027289601918522196,0.03257560603358517,0.02413381873133171,0.03289056118401276,0.2560305235433221
0.610649731314118,0.021754388117157866,0.0268247774925568,0.018733999492148542,0.027240077243597127,0.2518929415797469
0.615534929164631,0.018122114248100556,0.022989179077683396,0.015236874349543196,0.023520176730814708,0.2507478285904359
0.620420127015144,0.016320714797026983,0.020990554071170234,0.013565675315623424,0.021639677920857307,0.2522539037428497
0.625305324865657,0.016314734517693715,0.020788073506903097,0.013694010426982215,0.021503937215602113,0.2559283261004047
0.630190522716169,0.01810429605440265,0.022377050998406353,0.015591044765498111,0.02315145027920281,0.2612414112453541
0.635075720566682,0.02172515628100169,0.025788796572775125,0.019203076755423182,0.026616450575058022,0.2677138605308839
0.639960918417195,0.027249861891998777,0.031091610262378232,0.024628959363804066,0.0319666904626431,0.2750010636000598
0.644846116267708,0.034790029365373384,0.038392935091042746,0.0320597214077693,0.039310058243251025,0.2829572984950632
0.649731314118221,0.04449978213680723,0.04784270163588016,0.04164733296195831,0.04881303644473519,0.2916774965608424
0.654616511968734,0.05658036718147459,0.059637891720218716,0.053599753733404,0.060682173674949255,0.3015145370977648
0.659501709819247,0.07128592622694654,0.0740283100369578,0.06817159447634442,0.07513202058709284,0.3130679774278886
0.66438690766976,0.08893028361612879,0.09132345116607272,0.08565965395173301,0.09244905473386936,0.3271391724592468
0.669272105520273,0.10989438322647463,0.11190013739239722,0.10647190618298165,0.11304601281650228,0.3446506033083345
0.674157303370786,0.13463357780977395,0.13621019959092853,0.13103291805988945,0.13741979228950085,0.3665343492459738
0.679042501221299,0.16368321193519664,0.1647867485145965,0.15989654071884596,0.16611407707413745,0.3936035707942968
0.683927699071812,0.1976596380325858,0.19824633280391013,0.19368928322677972,0.1996713063595133,0.426427271647321
0.688812896922325,0.23725166719945576,0.23728220383313547,0.23308076023049637,0.23915341105113616,0.4652286129501705
0.693698094772838,0.283194110334663,0.2826406182842134,0.2788398555154136,0.28568546686653046,0.5098198457307286
0.698583292623351,0.3362101841761876,0.33506723310137476,0.3317170126187331,0.3394252324318777,0.559575551241456
0.703468490473864,0.39690325131761983,0.39520418224268966,0.3923886377731734,0.400878158570459,0.6134356689296517
0.708353688324377,0.46557214424291127,0.4634116586611905,0.4609468420110746,0.4702779182502802,0.669925588414236
0.71323888617489,0.5419230150421901,0.5394852310546099,0.5358653853539064,0.5473571620909601,0.7271846012514969
0.718124084025403,0.624665173955073,0.6222522904121526,0.6169712450829364,0.6306784219276143,0.7830051919421221
0.723009281875915,0.7110271364565218,0.7090766550380055,0.7017025388514935,0.7173425490396759,0.8348999376198765
0.727894479726428,0.7963303909938962,0.7954000571597436,0.7856055953538654,0.802511807596239,0.8802235048210186
0.732779677576941,0.8739007276932752,0.8745970138796031,0.8623506371562816,0.8793275724614297,0.9163758566221382
0.737664875427454,0.9356868648620158,0.938528003320097,0.9240827683920467,0.940585992329282,0.9410918159483252
0.742550073277967,0.9738048554164513,0.9790510707250532,0.9629138290574532,0.980633234682069,0.9527814242820073
0.74743527112848,0.9827075952309702,0.990238893193698,0.9734833650601772,0.9914733619265197,0.9508393896116314
0.752320468978993,0.9610410807652744,0.9703650862361368,0.9540354174462339,0.9712717977984907,0.9358183510451271
0.757205666829506,0.9121334603585598,0.9225342823024383,0.906894849727474,0.9233062578049654,0.9093852382107248
0.762090864680019,0.8428113740931259,0.8535589316345681,0.8363822542525289,0.8542805416551338,0.8740515298776049
0.766976062530532,0.7612660050034131,0.7717801041032705,0.7541452953001859,0.7724008983465083,0.8327509839204505
0.771861260381045,0.6750761837298435,0.6849928659617508,0.6677682271539811,0.6855371131450005,0.7883857921548003
0.776746458231558,0.5900701527980721,0.5992248511863757,0.5828647186510009,0.5997949916862799,0.7434528064854079
0.781631656082071,0.5100586526113956,0.5184297311029672,0.5031554208701045,0.5189775485011298,0.6998124673908609
0.786516853932584,0.4371126388524192,0.4447615408641422,0.43061427450968015,0.445257467960067,0.6586097000119921
0.791402051783097,0.3720387732279472,0.379064051423627,0.36597669997215376,0.37947305006436816,0.6203234424650516
0.79628724963361,0.31483695995130423,0.3213452163935851,0.30920053113344914,0.32181767844159953,0.5849120618349752
0.801172447484123,0.26505369274213836,0.27114404828719446,0.25979788936062714,0.27190376232555835,0.5520220347784983
0.806057645334635,0.22202178185725663,0.22777921187119393,0.21709242118640104,0.22882082062143624,0.5212222741329167
0.810942843185148,0.1850081691426916,0.19050189045522956,0.1803815541342907,0.19175885592130026,0.492214429514951
0.815828041035661,0.15329732756261624,0.15858169453089305,0.14893357967968598,0.15995821229030432,0.464964790998271
0.820713238886174,0.12623341207632044,0.13134982813499013,0.1220951722562625,0.13282193898789296,0.4397234052989149
0.825598436736687,0.10323776553130201,0.10821681852371814,0.09928465706272918,0.10976034479192111,0.4169385777525904
0.8304836345872,0.08381265188504207,0.08867609956290869,0.0800120427895814,0.09028832229817624,0.3971138749212554
0.835368832437713,0.06753791862055465,0.07230037917636346,0.06387447263471698,0.07396587080582571,0.3806642105734734
0.840254030288226,0.05406452706380544,0.05873484439195125,0.05052188729291899,0.06044955779502086,0.3678075983495557
0.845139228138739,0.04310716262048376,0.047689467591817386,0.039687300807715,0.049440662117149405,0.3585016888694565
0.850024425989252,0.03443710328347496,0.03893161089376072,0.031138617258319415,0.0407247766285058,0.3524198726754533
0.854909623839765,0.027875929146494453,0.032279513937806564,0.024694077820886572,0.0341176101071894,0.3489650778323682
0.859794821690278,0.023290326887160897,0.02759691458949973,0.020203372774603642,0.02950344023293948,0.3473305891694137
0.864680019540791,0.02058807260060509,0.024788879078893017,0.01756446904700514,0.02676817216667008,0.3466201636600099
0.869565217391304,0.019715197413476594,0.023798838915112856,0.016662690617084478,0.025857402849423762,0.3460218344203504
0.874450415241817,0.02065431312991732,0.02460680547420006,0.017534292845596662,0.026753122183518146,0.3449946441200639
0.87933561309233,0.023424076111764128,0.027228735246104245,0.020180937230801384,0.029473169788273294,0.3434010782370384
0.884220810942843,0.028079782375748687,0.03171703485282417,0.024711690762684705,0.03407206558650443,0.3415304394600615
0.889106008793356,0.03471510599320194,0.03816221564054266,0.031214182190793336,0.04064212084213669,0.3400096488882664
0.893991206643869,0.043465008289533674,0.046695725101777136,0.03981808587321165,0.04931660024147568,0.3396500091987312
0.898876404494381,0.05450984764290401,0.057493987578915294,0.05070254509021102,0.06026876263995218,0.3412937309385051
0.903761602344894,0.06808069475997652,0.07078366617421704,0.06408273876506425,0.07373748991090578,0.3457016557179992
0.908646800195407,0.08446578280755525,0.08684808920809918,0.08025952927374566,0.09000434435829087,0.3534910258818491
0.91353199804592,0.10401785623606882,0.1060346300167692,0.09959002683310605,0.10940120354188754,0.3651132377289846
0.918417195896433,0.12716186042154456,0.12876252453431236,0.12245517643836502,0.13236686866316272,0.380860977124586
0.923302393746946,0.15440182800419866,0.155530051771471,0.14938905292862403,0.15941075947046957,0.4009024733275938
0.928187591597459,0.18632479537252963,0.18691902023396792,0.1809789160374969,0.1910772439369314,0.4253441889921599
0.933072789447972,0.22359786664696438,0.22359284444660157,0.2178589520774488,0.2280611386923201,0.4543129573319499
0.937957987298485,0.26695178168912376,0.2662818081531687,0.2607784695295447,0.2712205649094123,0.4880276877030647
0.942843185148998,0.3171401493564561,0.3157449900183189,0.3104938902913683,0.321037526280583,0.5268157902567413
0.947728382999511,0.3748576824966618,0.37269252953496995,0.36775811636996986,0.37836449040642295,0.571035699127216
0.952613580850024,0.44059396663517986,0.43764496330971,0.433042633097245,0.443768356664279,0.6208914837385388
0.957498778700537,0.5143944484847471,0.5107009598628987,0.5064668978632737,0.518192792167203,0.6761528204998993
0.96238397655105,0.5955051939267553,0.5911882996348896,0.5873876049338419,0.5998922869161302,0.7358178881656385
0.967269174401563,0.6819078286864831,0.6772003696320829,0.6739143093473146,0.6866888178755475,0.7977908715674247
0.972154372252076,0.7698270165656972,0.7650933468730259,0.7624083418247063,0.7746758416288076,0.8587005451212794
0.977039570102589,0.8534240444204781,0.8491495461221861,0.8471293497423971,0.8578682988347588,0.9140377572132328
0.981924767953102,0.9250287762485666,0.9217579331535224,0.9204287501155723,0.9285026017820563,0.9587638641526303
0.986809965803615,0.9762557280871834,0.9744749708933055,0.9738200196353698,0.9781966717546432,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9926450824538091,0.9944310995718918,0.9905801331925786,0.995010354665146,0.9932896506662476
