frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.244259892525647,0.1712567930919611,0.18358584891353621,0.15987262459452295,0.19770797788704633,0.1477334322977608
0.24914509037616,0.20160993359809246,0.2141176320505562,0.18938369492376306,0.22881004672135502,0.1845957787351926
0.254030288226673,0.2370191392284507,0.2496430530076731,0.2244956977117272,0.2628242328930582,0.2283772282198658
0.258915486077186,0.2780241588946539,0.2906005333511509,0.26605823787730065,0.299313925783424,0.2780941737321809
0.263800683927699,0.32485904677616956,0.3370703732177718,0.31471644248950703,0.337858970689859,0.331636266931108
0.268685881778212,0.37712763567544993,0.3884662344501316,0.3661618873916669,0.3885151982467317,0.385782030816166
0.273571079628724,0.433352738043746,0.4431516298022415,0.40305248360662327,0.45122924865795505,0.4364381239320604
0.278456277479237,0.49050141933713215,0.4981015887548875,0.43635161035061204,0.5155655389674474,0.4791785949586509
0.28334147532975,0.5437780988671884,0.5488585056617463,0.46361842540148873,0.5766234131034105,0.5100398923693397
0.288226673180263,0.5871382017457356,0.5900872038074538,0.4834090303608783,0.6275065291915699,0.5263555094330205
0.293111871030776,0.6147941795081736,0.6168312936957658,0.4938081718740476,0.6601372179065467,0.5273157828396781
0.297997068881289,0.6232519497746032,0.6260676535535202,0.4934405464443285,0.670350944302877,0.5140246247130117
0.302882266731802,0.6126618202057984,0.617727834171613,0.4836079454954166,0.6594246697746973,0.4890629103044586
0.307767464582315,0.5865327628682738,0.594558458481269,0.4654789525218074,0.6310926210338742,0.4557870264291891
0.312652662432828,0.5501156712808647,0.5609725358632217,0.441198079726915,0.5905660757344184,0.4176470979946663
0.317537860283341,0.5086212271925031,0.5216404331498451,0.4130659050466157,0.5443916787933605,0.3777102461019896
0.322423058133854,0.4661392891648312,0.480488030514519,0.3831356889076339,0.4975295214567355,0.3384298658496255
0.327308255984367,0.4253612338850132,0.440299753052596,0.35293089405909844,0.45279335277582144,0.3016043375186623
0.33219345383488,0.3877811709973845,0.40276698557257573,0.3236305607497796,0.41192192327031457,0.268439612311151
0.337078651685393,0.354047356065869,0.3687374663394533,0.2960938728187981,0.37560709145366017,0.2396462675499044
0.341963849535906,0.3242840405556662,0.3384930242624412,0.27070254789432374,0.34385331536546976,0.2155330958648286
0.346849047386419,0.2983267991067043,0.31197713607410127,0.24758947795218866,0.31645526637168997,0.1960872623664553
0.351734245236932,0.27587449230294786,0.28895485821842726,0.2269101056496945,0.2929974754315641,0.1810473551933001
0.356619443087445,0.2565792837475986,0.2691145638296126,0.20859757260788864,0.2730199425186841,0.1699786372730914
0.361504640937957,0.2400960191932753,0.2521277027770495,0.19258740158213036,0.25608613566530153,0.1623527961304253
0.36638983878847,0.22610690359047655,0.23768115635325401,0.17871886721109348,0.24180778755029844,0.1576246858050812
0.371275036638983,0.21433200520116497,0.22549289185984267,0.16687439395363649,0.2298517849635301,0.1552934015273523
0.376160234489496,0.20453207913604823,0.21531802178435341,0.1569306481853959,0.21991944486105025,0.1549375098156074
0.381045432340009,0.19650753613638358,0.2069496972716841,0.14870375728355073,0.2118456118325902,0.1562217147431424
0.385930630190522,0.1900957325778985,0.20021747767081088,0.1420838858559042,0.20536520514201492,0.1588797836965829
0.390815828041035,0.1851677779957623,0.19498469444475722,0.13700456473057152,0.2003946242394068,0.1626832008793263
0.395701025891548,0.181625492481132,0.19114565093703,0.1333981130764258,0.19687638595257118,0.1674068357507306
0.400586223742061,0.1793988312881805,0.1886231057092605,0.13120051297096616,0.19464656734127317,0.1728032868577057
0.405471421592574,0.17844392464469663,0.1873662662089539,0.13035628632488572,0.19364158071027102,0.1785969206189879
0.410356619443087,0.17874179512512217,0.18734940141032425,0.13091848165633843,0.19384757391928809,0.1845056101314167
0.4152418172936,0.18029777644863723,0.18857112378223,0.13289816691195397,0.19527992535950608,0.1902909411435244
0.420127015144113,0.18314164460640334,0.19105436639735857,0.13636326039898716,0.19798375889774683,0.1958267111929691
0.425012212994626,0.18732847159952123,0.19484707416932637,0.14129203831173032,0.20197717711313423,0.2011657095510738
0.429897410845139,0.1929402147492683,0.2000236284603139,0.14779376750453962,0.2074535208282229,0.2065828159786127
0.434782608695652,0.20008805266816274,0.20668702313602716,0.15599249189339337,0.21443457296041266,0.2125810288497922
0.439667806546165,0.2089154633030459,0.21497179846305073,0.16603004998690213,0.2230888717255093,0.2198608485593901
0.444553004396678,0.21960199648861736,0.22504770454040746,0.17808452154172477,0.2335476102722874,0.2292632288079358
0.44943820224719,0.23236760165810533,0.23712398870665063,0.19234465208009535,0.24605102666488873,0.2416968101135646
0.454323400097703,0.24747719571391202,0.25145404989122855,0.20905465502641535,0.26091120532874135,0.2580537931516673
0.459208597948216,0.2652448401419622,0.26833992595665446,0.22847276865577715,0.2783878466163779,0.2791125650655598
0.464093795798729,0.28603635191258237,0.28813559682759765,0.2510181916794576,0.2989011382844717,0.3054253197652873
0.468978993649242,0.31026826769897736,0.31124727434823746,0.27686400118960025,0.3228902838660121,0.3371977317963563
0.473864191499755,0.3383996345254531,0.33812753779852567,0.3065816724146433,0.35084397900963304,0.3741823648845333
0.478749389350268,0.37091090307347535,0.36925815387353716,0.3403769774093646,0.38328038604790077,0.4156196748821115
0.483634587200781,0.4082611129545109,0.40511352311997406,0.37838852523821376,0.4207105122117626,0.4602591842685207
0.488519785051294,0.4508107911311578,0.44609302112167826,0.42094688026208266,0.4634636628509507,0.5064721118948937
0.493404982901807,0.498694730005277,0.4924069611869982,0.4680717245455905,0.5117833147564778,0.5524317609494996
0.49829018075232,0.5516294299649582,0.5439002530132357,0.5192777430301676,0.5653668609046033,0.5963086263611307
0.503175378602833,0.6086515382071694,0.5998061393247405,0.5736316483824689,0.623281536208923,0.6364228477777825
0.508060576453346,0.6678170880513311,0.6584497383279204,0.6293335041369525,0.6834822790140529,0.6713207868403351
0.512945774303859,0.7259558535274565,0.7169776601659843,0.6837237554722243,0.7428451384043203,0.6997801472766717
0.517830972154372,0.7786588913462117,0.7712707734530478,0.7333339177520664,0.7965826465893303,0.7207785982844325
0.522716170004885,0.8207183704081799,0.8162550962261874,0.7737520098644312,0.8386888662791362,0.7334721422584544
0.527601367855398,0.8471259362310269,0.8467606625497001,0.8017545054648041,0.8644898313635003,0.7372208073815918
0.532486565705911,0.8544124473872241,0.858808659367941,0.8131514576813333,0.8705432711069241,0.731675987832864
0.537371763556424,0.8417503770310661,0.850833706383516,0.8075886017009088,0.8556993495712683,0.7169127016496257
0.542256961406937,0.8112119883725919,0.8242030787602445,0.7857612776757291,0.8227541281784281,0.6935600603263826
0.547142159257449,0.767037808745453,0.7827301644403092,0.749865778858293,0.7761195312898608,0.6628670814321722
0.552027357107962,0.7143546679668396,0.731475769412057,0.7043978937444094,0.7212576169711172,0.6266513385185734
0.556912554958475,0.6579835776590013,0.67546925994192,0.6526662302075354,0.6632040390686869,0.5871169086288022
0.561797752808988,0.6017298994186472,0.6188424477263034,0.5969162743587876,0.6069547947389365,0.5465792940848969
0.566682950659501,0.5481833898321912,0.5645016801680202,0.5436564389497188,0.55380633688088,0.5071707687418349
0.571568148510014,0.49885009411547043,0.5141960154879514,0.4952132829486985,0.5031929812151075,0.4706008563304104
0.576453346360527,0.45441879133002344,0.4687720476086908,0.4498448630786919,0.45795092570962803,0.4380172509216
0.58133854421104,0.41503265030201536,0.42846032564619685,0.40744758149026145,0.4189260268615106,0.409973730706221
0.586223742061553,0.3805087854092821,0.39311660220586997,0.36949346520741877,0.38517003446530557,0.3864841096507922
0.591108939912066,0.3504940358659995,0.362396685648404,0.33587990200152285,0.35601467172010115,0.3671322228490839
0.595994137762579,0.3245658720910071,0.33587102553313675,0.3064105657324872,0.3309566980789586,0.3512118380627431
0.600879335613092,0.3022928807083026,0.31309386794091804,0.2807799330375567,0.30958849515056136,0.3378774258629111
0.605764533463605,0.2832681126959104,0.2936415917173813,0.2586401777886583,0.2913926587278347,0.3262903743790203
0.610649731314118,0.2671253937075989,0.2771316145333317,0.239636615536969,0.27602828280781555,0.315745052861342
0.615534929164631,0.2535455486652318,0.26322978401875224,0.22324369855050252,0.26317970334018975,0.3057590783898078
0.620420127015144,0.24225703557212871,0.25165138255770153,0.20949411747517926,0.2526133339809206,0.2961164293942955
0.625305324865657,0.23303376539506837,0.24215890756839062,0.19807326961101115,0.24407820468585528,0.2868612981633542
0.630190522716169,0.2256917593975495,0.23455849861276265,0.1887775975336675,0.2373379679118302,0.2782511425584416
0.635075720566682,0.22008559058530372,0.2286960763758609,0.18152791445792343,0.23218139825779746,0.2706843216296005
0.639960918417195,0.21610513068269885,0.22445377396634975,0.17618696352963287,0.2286142804822418,0.2646185029695022
0.644846116267708,0.21367287692719097,0.22174696065999572,0.17257707313241435,0.22650666280201953,0.2604921242470897
0.649731314118221,0.2127419961503594,0.22052200363354352,0.17070963148877852,0.2258906135652007,0.2586562528465411
0.654616511968734,0.213295153570458,0.22075483426674036,0.1705621668178596,0.22673152906094846,0.2593214324570057
0.659501709819247,0.21534416307415644,0.22245035098849483,0.17207649736987204,0.22898118966597117,0.2625244870674209
0.66438690766976,0.21893048723190545,0.2256426810317404,0.17522642578416167,0.23273059826078776,0.2681221703131762
0.669272105520273,0.224126617345883,0.23039632635601495,0.18020491959298351,0.23809128081942993,0.2758187944947216
0.674157303370786,0.23103836747129325,0.23680822524532497,0.1871333089978809,0.24514790546303947,0.2852306244465111
0.679042501221299,0.2398081123461075,0.24501076201429292,0.19602895289737995,0.25408540799416435,0.2959805082245528
0.683927699071812,0.2506189751028101,0.2551757418245067,0.20704161491456213,0.2649928849592417,0.3078053241902586
0.688812896922325,0.26369990709672747,0.26751929892276455,0.2204495908467854,0.27815950142885626,0.3206519627498579
0.693698094772838,0.27933146710443535,0.28230759685428153,0.23654501049638751,0.29387215767743263,0.3347386677307825
0.698583292623351,0.29785184730562764,0.2998629620582307,0.2555828780152968,0.31251093367108523,0.3505667988923562
0.703468490473864,0.3196622219957747,0.32056969158101123,0.27780566486250774,0.334411571357609,0.3688786289959544
0.708353688324377,0.3452296746208251,0.344878069818965,0.30357010922300254,0.36008518601793876,0.3905649510808687
0.71323888617489,0.37508458403869566,0.37330393290744485,0.33348253034105907,0.3901310705745709,0.4165309999223108
0.718124084025403,0.4098071429759345,0.40641917234815256,0.36806350801881543,0.42516634511583756,0.4475331701565092
0.723009281875915,0.4499943345163634,0.4448255616770889,0.40775848112465174,0.4657971785807769,0.484005562850455
0.727894479726428,0.49619406652680437,0.4890999975019743,0.4531075896578177,0.5125848314500211,0.525904655456776
0.732779677576941,0.5487878206453067,0.5396939370451069,0.5042550803541174,0.565929586372301,0.5726074355942826
0.737664875427454,0.6077995561028012,0.5967651979453674,0.5614772472249014,0.6258291313945071,0.6228951623553973
0.742550073277967,0.6726130845022131,0.6599212897425955,0.6243698709628245,0.6914006732797612,0.6750364532387314
0.74743527112848,0.7416050812258796,0.7278704964672212,0.6918662990958061,0.7609270692621203,0.7269538702886683
0.752320468978993,0.811762848426425,0.7980260728842958,0.7619317215868148,0.8309604506134013,0.7764314463653201
0.757205666829506,0.8784602869087873,0.8662021880200599,0.8312374543174587,0.896284398336512,0.8213116564736312
0.762090864680019,0.9356696155099498,0.9266557960855116,0.8951603245686023,0.9505455721319794,0.8596442403656963
0.766976062530532,0.9768651918438103,0.972768554959778,0.9481179448649902,0.9868672916255365,0.8897774484501111
0.771861260381045,0.9965823140812244,0.9984671777416224,0.9845145178625648,1.0,0.910409251028675
0.776746458231558,0.9920830111080348,1.0,0.9879086336446858,1.0,0.9206294272412766
0.781631656082071,0.9642701897201802,0.9772257075773723,0.9525874698659759,0.9926678899306581,0.9199789417516707
0.786516853932584,0.9173170066452475,0.9336553868120049,0.8993585747779962,0.9635550052948205,0.9085335161482352
0.791402051783097,0.8572639252679488,0.8752243961752747,0.834913211763718,0.9163938355147333,0.8869913616006964
0.79628724963361,0.7903754932529778,0.8085259510717986,0.7657689808478604,0.8565753030631315,0.8567216628060011
0.801172447484123,0.7219483597652057,0.739360541421967,0.6969948115971103,0.7896893533455,0.819723415803107
0.806057645334635,0.6557984248362555,0.6720114233028049,0.6319996651315629,0.7206357467772228,0.7784627920787737
0.810942843185148,0.5942812935692792,0.6091688888608375,0.5727443735921296,0.6531076461812952,0.7355984603029887
0.815828041035661,0.5385838613215193,0.5522155780250222,0.51989886993572,0.5895862596023459,0.6936498920952621
0.820713238886174,0.48907969568245685,0.501615741625377,0.473499788577749,0.5313991716312921,0.6546888476914037
0.825598436736687,0.445638856381127,0.4572645711841649,0.4331963665920298,0.4791005860789299,0.620125218834757
0.8304836345872,0.4078570882839809,0.4187481332340784,0.39837674879017265,0.4326163515945725,0.5906226764755009
0.835368832437713,0.3752081311503298,0.3855153803060547,0.3684319464476262,0.3919608230720803,0.5661388447988827
0.840254030288226,0.3471366225340121,0.3569820722085607,0.34285137931299253,0.35657183506792284,0.5460581511427279
0.845139228138739,0.3231100894977731,0.33258816267867775,0.32101195115723796,0.32629893260866494,0.5293786301486937
0.850024425989252,0.30264488628593084,0.3118259051978652,0.2954987945242219,0.30569735534291215,0.5149201164147756
0.854909623839765,0.2853165729374244,0.29425072482787173,0.2731013722688585,0.2897824659364801,0.5015299610505093
0.859794821690278,0.27076159844026315,0.2794826192920113,0.2541099873850347,0.2764394322992985,0.4882667561987191
0.864680019540791,0.25867454064032924,0.2672028211723613,0.23814438988202147,0.26546488008198044,0.4745420655082722
0.869565217391304,0.24880342329709546,0.2571484767648329,0.2248828222444476,0.2566746016676897,0.4601995016961446
0.874450415241817,0.24094454167452437,0.24910687548803115,0.21411387987134636,0.24971179150190526,0.4455156314671985
0.87933561309233,0.23493757075581462,0.24291003885788778,0.2054465012005642,0.24442847593333458,0.4311207905608638
0.884220810942843,0.23066134838028768,0.23843006422514776,0.19892981766125217,0.24079785174720783,0.4178565959459446
0.889106008793356,0.22803051370792005,0.23557539302078734,0.19434701170012456,0.23872382326553276,0.4066028567763303
0.893991206643869,0.22699307162861126,0.2342880590066019,0.1916281753276979,0.23818027377141526,0.3981124608192236
0.898876404494381,0.22752890390215932,0.23454192195192325,0.1907945279782772,0.23918214905570298,0.3928868777381413
0.903761602344894,0.22964923216118768,0.2363418780843891,0.1918503115476802,0.2416886158769182,0.3911114452367356
0.908646800195407,0.2333970405294767,0.23972404368298117,0.19482848521172447,0.24575431881086013,0.3926552121629062
0.91353199804592,0.23884847601079293,0.24475692160637916,0.1997275385034335,0.25144204823387534,0.3971294088350336
0.918417195896433,0.24611525465213058,0.25154357441886027,0.20655856675663964,0.25892631548512235,0.4039923823131236
0.923302393746946,0.25534810180938433,0.26022483406218033,0.2154841464405784,0.2683943321685601,0.4126851921099627
0.928187591597459,0.26674123300484204,0.2709835657892708,0.22686039894434398,0.28002381950840494,0.4227788619981687
0.933072789447972,0.28053781750450746,0.28404995583105963,0.24074383861470053,0.29403716724586065,0.4341109376158303
0.937957987298485,0.29703622573398264,0.29970767859527125,0.2574730453809797,0.3107102679142794,0.4468868891852443
0.942843185148998,0.3165965868721126,0.3183005705257402,0.27733034012800895,0.3304026661583478,0.4617234396715142
0.947728382999511,0.3396466806251703,0.3402390119619652,0.3005508244454954,0.3535951942613983,0.4796179030772378
0.952613580850024,0.3666853083744496,0.3660044633579832,0.32771184516450724,0.380796552642314,0.5018398893402938
0.957498778700537,0.39827980968795856,0.3961493153329593,0.35934484986475457,0.41257587115232675,0.5297567184235246
0.96238397655105,0.43505200501737096,0.4312871058424377,0.39609295563460806,0.44965235152086475,0.5646175888687928
0.967269174401563,0.4776432165609261,0.47206488448535555,0.4383847124609945,0.4926025914499106,0.6073301298097148
0.972154372252076,0.5266439873175413,0.5191047992052967,0.486740376065764,0.5420100909854709,0.6582641632437752
0.977039570102589,0.5824682879366598,0.5728961033453371,0.5418123500698253,0.5982852823352399,0.7171112626622934
0.981924767953102,0.6451480393442984,0.63361355920241,0.6039237735325447,0.6614046831546497,0.7828170685601601
0.986809965803615,0.7140286535703203,0.7008390299308668,0.6728943776056775,0.7305252774200675,0.8535898572371141
0.991695163654128,0.7873735431957463,0.7731814466355789,0.7476764670127153,0.8035524860320302,0.9269776059857134
0.99658036150464,0.8619530903492546,0.8478442997442248,0.8262486161598778,0.8767094195328221,1.0
