frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.28334147532975,0.3528304962659694,0.1147178492440909,0.28651351160975264,0.4519777358840215,0.4908227420901525
0.288226673180263,0.394045885548719,0.12977798489382855,0.3405308970345705,0.4635352007302726,0.5368767881721079
0.293111871030776,0.4327122584709981,0.1456997973941453,0.39601140703872195,0.4660824536264913,0.5638191954317493
0.297997068881289,0.4654947011438792,0.1622261055275758,0.44770412576327495,0.48692678085300684,0.5705595192604402
0.302882266731802,0.48873667933166537,0.17895811806961032,0.4418686514761111,0.5209176560739891,0.5585402598889845
0.307767464582315,0.4996253394242385,0.19534528243555602,0.4258884168342569,0.5409659581281682,0.531052480419998
0.312652662432828,0.49731857091429155,0.21070431102807524,0.40603841587094697,0.5433780117195791,0.4923424715149343
0.317537860283341,0.4832695123599721,0.224277868028965,0.38435440793085984,0.5303616431066586,0.4468283171149391
0.322423058133854,0.4605509735772667,0.23533260949199006,0.36166608013122714,0.5080939498017669,0.39857630550291
0.327308255984367,0.43271883632965513,0.24327903824660427,0.3388500769975323,0.47732441699270933,0.351029844020751
0.33219345383488,0.402894025338197,0.24777997141833386,0.31671391915022573,0.44331670157931746,0.3069056169625716
0.337078651685393,0.3733488812917809,0.24881157012974955,0.2957615977549143,0.40979729321022407,0.2681676651575371
0.341963849535906,0.34550045003724844,0.24665625785346634,0.276086166370245,0.3778744742720261,0.2360262864198044
0.346849047386419,0.3200957231330382,0.24183326688127646,0.2580146658394741,0.34885111719897455,0.2109534521977167
0.351734245236932,0.29743025410706375,0.23499453164447914,0.24178343133917912,0.32299994905050977,0.192736971795843
0.356619443087445,0.2775283145805666,0.22681983883896206,0.22714628917906537,0.30034330786983116,0.1805988940083915
0.361504640937957,0.2602688167500591,0.2179360895121327,0.21414587849280384,0.28074280392411677,0.1733807837949806
0.36638983878847,0.24546494415287473,0.20887025049690597,0.2028591116719459,0.26396512084008195,0.1697664838827418
0.371275036638983,0.23291091350237703,0.20003297955901012,0.19341550432895485,0.24972857001135743,0.168494281030231
0.376160234489496,0.22240760372645652,0.19172373870482853,0.185563195958962,0.23776450571465624,0.1685163195070825
0.381045432340009,0.21377545835571482,0.18414757164139456,0.1791648877833031,0.22782629409566277,0.1690864986576756
0.385930630190522,0.206860121621651,0.17743597702582545,0.17429545933195664,0.21973709721097276,0.1697823353419325
0.390815828041035,0.20153415679536824,0.1716672248963797,0.17094274447263316,0.21332238772398324,0.1704792760700901
0.395701025891548,0.19769682226023505,0.166883871830177,0.1690859066868193,0.20842539389373405,0.1712962195232555
0.400586223742061,0.1952730361096928,0.16310681052830905,0.16871629475234834,0.20505205619902178,0.1725244988168389
0.405471421592574,0.19421215857713156,0.1603460490321205,0.1698384169152068,0.2029627272784526,0.1745467247519588
0.410356619443087,0.19448693155601626,0.15860878470372927,0.17247065155883126,0.2022481808488964,0.1777515599139441
0.4152418172936,0.19609275020867675,0.15790542763450716,0.17664576869177226,0.20287990877222184,0.1824558796428228
0.420127015144113,0.1990473499193756,0.1582541824124265,0.18241128497480463,0.20477803695317934,0.1888520087260977
0.425012212994626,0.20339093994271726,0.1596847017976615,0.18982962474015946,0.2079710420149671,0.1969974049777753
0.429897410845139,0.2091867825641153,0.1622412245107604,0.1988872161965698,0.21260311568413667,0.2068532885416524
0.434782608695652,0.216522189543576,0.165985520184033,0.20970122411726017,0.21894999076193294,0.2183615223601714
0.439667806546165,0.2255098749222758,0.17099989150699657,0.2223770270994305,0.23068746658596878,0.2315355362954446
0.444553004396678,0.23628955364404183,0.17739042289216256,0.23273085275572644,0.24516976628050277,0.2465383331983733
0.44943820224719,0.2490295948227161,0.18529060781314638,0.24357827709031987,0.26185712553609247,0.26372712154188
0.454323400097703,0.26392840720400246,0.1948654197207595,0.2565677488212966,0.28079671376489024,0.283652956523364
0.459208597948216,0.2812150237115598,0.20631579371226386,0.2718796377443767,0.3021556528704221,0.3070098881052089
0.464093795798729,0.3011480200332814,0.21988332658307277,0.28984491974462434,0.32581541147459553,0.334532182199599
0.468978993649242,0.324011389740591,0.23585473278251867,0.3108562338454545,0.352126528826953,0.366844835827171
0.473864191499755,0.35010522734576177,0.2545651379700466,0.335281814083194,0.38108337913519075,0.4042855798495323
0.478749389350268,0.3797279530876306,0.2763985384312617,0.36354018656016274,0.41263374911496464,0.4467337744166884
0.483634587200781,0.4131452902991869,0.30178254847426095,0.3958531813980919,0.44648697229667106,0.4934933858552253
0.488519785051294,0.4505393591954354,0.33117271361751827,0.4327001621322769,0.4821881797302513,0.5432711324142823
0.493404982901807,0.4919295620142727,0.3650190389855146,0.474391996151695,0.5196070324741411,0.5942625633947681
0.49829018075232,0.537056802438764,0.403704070235989,0.5208528057407622,0.5575922334440019,0.6443202569212609
0.503175378602833,0.5852271114697658,0.4474386966855335,0.5715593173506308,0.5952884049297582,0.6911521897399188
0.508060576453346,0.6351253476747855,0.4961012915597773,0.6208746450139531,0.6507304569171591,0.7325005818306424
0.512945774303859,0.6846406214809617,0.5490132394518966,0.6529381265860851,0.7087875187271918,0.7662785703903686
0.517830972154372,0.730792654805738,0.6046681817073094,0.6800321248352743,0.7638179177763448,0.7906751480916101
0.522716170004885,0.7698913729823499,0.6604823284360287,0.7007546136507357,0.8109146380353606,0.8042586330305638
0.527601367855398,0.7980458526781536,0.7127048122113372,0.7139066364225525,0.8451184122854897,0.8061060422632061
0.532486565705911,0.8120007275640636,0.756679825981772,0.7180347145918171,0.8622749352150028,0.7959614259906681
0.537371763556424,0.8100388588092535,0.7875996768861031,0.7134320411365596,0.860686203116196,0.7743900368606023
0.542256961406937,0.7925253092842244,0.80165670279019,0.7005392243776282,0.8408977228337579,0.7428636314226764
0.547142159257449,0.7617888862181026,0.7971714045647404,0.6800225193111024,0.8063032153419422,0.7037055889227791
0.552027357107962,0.7214096743052684,0.7751266606862235,0.6536681039762258,0.7602102969088461,0.6598568571404612
0.556912554958475,0.6752939634566403,0.7388063014046674,0.6220349922215015,0.7074964168788622,0.6144880869717714
0.561797752808988,0.6269302432058049,0.6927579582601938,0.5880045030261035,0.6523996866665389,0.5705481468503477
0.566682950659501,0.5790043001445377,0.6416285095207289,0.552428042269353,0.5982034381815298,0.5303668300383477
0.571568148510014,0.5333344220046482,0.5893327156965363,0.5165667698109561,0.5471745476434151,0.4954050479222423
0.576453346360527,0.49099412421884786,0.5387005704808375,0.4815027337045312,0.5006426542576675,0.4661880923362997
0.58133854421104,0.45250061365737065,0.49149791535060866,0.44622845126423055,0.4589787812361832,0.4424016551903124
0.586223742061553,0.41799602688328763,0.4486369393325334,0.41206526034338087,0.42541574992367426,0.4231000022076005
0.591108939912066,0.3873917573023906,0.4104315456674656,0.3816854679928183,0.3965511385791969,0.406971983884799
0.595994137762579,0.3604715749330058,0.37682072419182483,0.35524069775400124,0.3701715063174442,0.3926198225842431
0.600879335613092,0.336960025956774,0.3475349726260289,0.3323661948716473,0.3464229276852978,0.3788144476405144
0.605764533463605,0.3165651647454228,0.3222080854361954,0.3126532003499578,0.325249985241591,0.3646953476604842
0.610649731314118,0.2990037275732417,0.3004464103095932,0.2955120856648768,0.30650806707047357,0.3498871770978012
0.615534929164631,0.28401492654331917,0.28186853325246897,0.27945276355158427,0.2902031315029447,0.3345166574108132
0.620420127015144,0.2713671909415166,0.2661259027891706,0.26509885332709715,0.2762091114547446,0.3191332395332431
0.625305324865657,0.2608607359341449,0.252911895228318,0.2529834018894058,0.26440429510084085,0.3045589722877885
0.630190522716169,0.252327810845232,0.241964288165164,0.24305118589703065,0.2551795181202407,0.2917068589675241
0.635075720566682,0.24563178869222238,0.23306426689119153,0.23526044851142094,0.24877871738196272,0.2814068004938352
0.639960918417195,0.24066581107614374,0.22603385268318826,0.22946690656145657,0.24409603231784313,0.2742665938217089
0.644846116267708,0.23735142021326613,0.2207328553571761,0.22561599061025328,0.24102302516660795,0.2705806240881822
0.649731314118221,0.23563743615392937,0.21705597128762968,0.2236856820801377,0.23943716747908522,0.2702885065075251
0.654616511968734,0.23549923309297546,0.2149303644203035,0.22367135179866648,0.23932515298273752,0.27298265841077
0.659501709819247,0.23693850811180198,0.21431390768919553,0.22558725056120005,0.24069069455551811,0.2779649284718683
0.66438690766976,0.23998360136051597,0.2151941774489201,0.22947024022950807,0.2435209561704625,0.2843524747733246
0.669272105520273,0.2446904065994013,0.217588253368348,0.23532025129440526,0.24788526101722574,0.2912273391921169
0.674157303370786,0.251143895976919,0.22154336112234838,0.24327948746537525,0.25399041194895633,0.2978120402592152
0.679042501221299,0.25946026440083636,0.22713839195527524,0.253460254596028,0.26354795569724476,0.3036401212719702
0.683927699071812,0.26978966692910245,0.23448633134778468,0.2660232660440825,0.2756961482090873,0.3086844891273108
0.688812896922325,0.2823194635009633,0.2437376178811171,0.2789194614639699,0.2903509864255311,0.3134135627622903
0.693698094772838,0.2972777781902153,0.255084418692649,0.2925804435747577,0.3076719224997405,0.3187637524711399
0.698583292623351,0.314936992447262,0.2687657276361605,0.30874052972890653,0.3278688255184322,0.3260372327976302
0.703468490473864,0.3356164728510735,0.2850730306018123,0.32783742033595836,0.35107232302182245,0.3367464510239474
0.708353688324377,0.35968330668084364,0.3043559809601215,0.35026571289898,0.37776438843112625,0.3524280874356351
0.71323888617489,0.3875489711861962,0.3270269931338793,0.3764213694744554,0.4080893373844025,0.374444030371849
0.718124084025403,0.41965854522425644,0.3535627494206719,0.4068845005658183,0.4423730193089533,0.403783511796536
0.723009281875915,0.45646711808846563,0.3844991155012748,0.44222416172464646,0.4807778779247613,0.4408841492226218
0.727894479726428,0.49839536012089497,0.4204136060904101,0.48299815219243214,0.5232457711933626,0.4854987283112253
0.732779677576941,0.5457529942956079,0.4618860793849985,0.5296839359226139,0.5699418844054673,0.5366409138176504
0.737664875427454,0.5986161789335537,0.5094237673806186,0.5825573033551741,0.6205167448650962,0.5926363885652302
0.742550073277967,0.6566454245770805,0.563331931487246,0.6414694316286388,0.6744878949610376,0.6512816934266871
0.74743527112848,0.718840600993762,0.6235093360484893,0.7055416479268735,0.7308333109528192,0.710078891618564
0.752320468978993,0.7832583458983953,0.6891553531455916,0.7728401613084581,0.7908738898996426,0.7664877829681913
0.757205666829506,0.8467733892780299,0.758405317047567,0.8380069274948513,0.8571488255866732,0.8181348828842514
0.762090864680019,0.9050412357176507,0.827977179694354,0.8896464434788344,0.9171739170619224,0.8629421290449775
0.766976062530532,0.9528653375612987,0.8930147664935094,0.9345448085778726,0.9645900590551822,0.8991752921266659
0.771861260381045,0.9850897713023699,0.9473995788402518,0.9694936988906114,0.9935561202424593,0.9254438832905465
0.776746458231558,0.9978626417463689,0.9847489239504761,0.9918980678680064,1.0,0.9406983915746335
0.781631656082071,0.9897693522369689,1.0,0.983043730923884,1.0,0.9442641549341689
0.786516853932584,0.9622461057465267,0.9909903003454511,0.9452602318160268,0.9932051958651028,0.9359281192035924
0.791402051783097,0.9190494254507039,0.9592035794328508,0.8918686767584151,0.9722052375761011,0.9160625478673583
0.79628724963361,0.8651096593276049,0.9092342077876128,0.8289286945168349,0.9388514724167992,0.8857386748011383
0.801172447484123,0.8053559499603828,0.8472999560440969,0.762327300578657,0.8957915346013339,0.8467667434500749
0.806057645334635,0.7439305311018048,0.7796139657184723,0.6965624786349383,0.8460101387590215,0.8016092485571993
0.810942843185148,0.6838782298475242,0.7112724036103036,0.6342842714735245,0.7924157698862604,0.7531534759956234
0.815828041035661,0.6271796010954818,0.6458342098718474,0.5772529575145979,0.7375460421862275,0.7043821803344058
0.820713238886174,0.5749509906449218,0.585411167908042,0.5262126289572083,0.6834191902546847,0.6580203587154347
0.825598436736687,0.5276831405374,0.530995353986703,0.4814056743582368,0.6316091842255763,0.6162409242934179
0.8304836345872,0.4854527740910211,0.48282316633453953,0.4422399941378085,0.5830045580267326,0.5804835129416307
0.835368832437713,0.448085480502767,0.44067844844634213,0.40834339412834275,0.5381272558081891,0.5513986819165365
0.840254030288226,0.41527064781719886,0.4041094181957073,0.37916385130490515,0.49742144540331407,0.528897073775433
0.845139228138739,0.38663754702866376,0.3725687868484541,0.3542385035366527,0.4609695032645628,0.5122705670422554
0.850024425989252,0.36180295783588906,0.34549685477944836,0.3328878612871921,0.4284471465517827,0.500356644708683
0.854909623839765,0.34039923987271525,0.32236648716418537,0.3146836327662988,0.39996821845384545,0.4917275133720362
0.859794821690278,0.32208959767675704,0.30270442016714966,0.29933230640988,0.3751240978823933,0.4848920517075013
0.864680019540791,0.30657531361983054,0.28609877751860224,0.28652764506679623,0.35349216570940595,0.4784971426136356
0.869565217391304,0.2935981783149644,0.2721991001331141,0.2759921035627555,0.33496350655688845,0.4715075755821479
0.874450415241817,0.2829402326561897,0.26071271221694353,0.2674858942640198,0.31954239755061703,0.4633373722150913
0.87933561309233,0.27442216927219615,0.25139964578483015,0.2608449740171351,0.3068931208498671,0.4539073926281796
0.884220810942843,0.2679012328259738,0.2440673592939702,0.2559413636133127,0.29675605016422807,0.4436171978333717
0.889106008793356,0.26326913102807636,0.2385659018251433,0.2526291340346558,0.28926824897755266,0.4332391573569566
0.893991206643869,0.2604502630087977,0.23478384124240936,0.25087114355283485,0.28408965984434337,0.4237609422757309
0.898876404494381,0.25940044718355926,0.2326450941582984,0.2506352586733465,0.28130075761426854,0.4162113482769815
0.903761602344894,0.2601062582459737,0.2321067051571165,0.251839767076695,0.28083434965277176,0.4115021369179849
0.908646800195407,0.26258504285093215,0.2331575845098849,0.254538092533483,0.28260811477214626,0.4103091584734584
0.91353199804592,0.2668856622441865,0.23581820445607438,0.25880715535775267,0.2867151852788649,0.4130051448880862
0.918417195896433,0.2730899972190918,0.24014125972464134,0.26474416582213345,0.2932249963427664,0.419647980345928
0.923302393746946,0.28131523707811257,0.2462133085820845,0.27239172318802773,0.30223933083019,0.430022418165434
0.928187591597459,0.2917169493272309,0.2541574180307007,0.2820401659551303,0.3139042659512079,0.4437283861755533
0.933072789447972,0.3044928763940233,0.2641368311894174,0.29378289019761755,0.32837474477301154,0.4603033891983899
0.937957987298485,0.3198873080627617,0.2763596422096574,0.30790538837440695,0.3458856961896818,0.4793598212934939
0.942843185148998,0.3381956992566869,0.29108438129632563,0.3246839715470753,0.3667223012811777,0.5007120111592983
0.947728382999511,0.3597688878317594,0.3086262411965487,0.3444460463946639,0.39116387037763845,0.5244654975815192
0.952613580850024,0.3850157314300958,0.3293633535496084,0.3676868379674503,0.41961862639181974,0.5510448573810182
0.957498778700537,0.4144020992894651,0.3537419464965973,0.3949200970736906,0.45244203380989034,0.5811468582521097
0.96238397655105,0.4484427471178018,0.3822782250488548,0.42668058049236124,0.48987116855878626,0.6156206820978053
0.967269174401563,0.4876804556741508,0.4155531812623176,0.4634926898684434,0.5324863957758637,0.655292510883491
0.972154372252076,0.5326437480928472,0.45419396195834194,0.5060216728718918,0.5807321922854558,0.700763619227972
0.977039570102589,0.583770603507902,0.49883160359984885,0.554811036411749,0.6346805909914174,0.752216227425613
0.981924767953102,0.6412817540469409,0.5500198609914291,0.6102087944568613,0.694653694457242,0.8092588713609589
0.986809965803615,0.7049861795944449,0.608094420670893,0.6721428711374094,0.7602590409987687,0.8708344655014214
0.991695163654128,0.7740095822540399,0.6729492388428547,0.7398055158967485,0.8307544421724649,0.935202917523108
0.99658036150464,0.8464646972420106,0.743714832921172,0.8113018798331229,0.9046908163004945,1.0
