frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.723009281875915,0.6284532580324789,0.6257317140294629,0.6188423982864941,0.6363381337401336,0.6147054831118155,0.6105472900811926,0.6076639913959951,0.6326467926312351,0.6867151236588006
0.727894479726428,0.7131692483723459,0.7110473327351953,0.7017140590235041,0.7214978812618393,0.6955570616265073,0.6922360357275402,0.6885849687055394,0.7123585124568316,0.7388459214330753
0.732779677576941,0.7964406233694858,0.7956828346843817,0.7833741563443165,0.8046935065475337,0.7751636736212834,0.7732439729904994,0.7682549371984572,0.791299817592546,0.7869946652253548
0.737664875427454,0.8717896221288326,0.8732215918608839,0.8577943842415067,0.879267549868788,0.847528890991852,0.8475890848691402,0.8406502655721408,0.8633953381693922,0.828004892307053
0.742550073277967,0.9315094581577301,0.9358337877752585,0.9174884741429192,0.9373678236982019,0.9054931865790846,0.9079877717784868,0.8985268133817244,0.9214401985292673,0.8589574996044143
0.74743527112848,0.9681409078078208,0.9757131203030065,0.955070642587886,0.9748565394335582,0.9420510503340432,0.9471498165884032,0.9351339828231485,0.9582627120133509,0.8776509857028886
0.752320468978993,0.9764922583154759,0.9871621687792451,0.9652786096429269,0.9856940691588665,0.9521820975617628,0.9596632944146511,0.9452809442932446,0.9687477996721774,0.883005156612151
0.757205666829506,0.9553368711725867,0.968460686569724,0.9466529546943836,0.9666731819124276,0.9344431521833735,0.9437141987246718,0.9273222075637356,0.9512048146294347,0.8752579842795005
0.762090864680019,0.9078439397329784,0.9224794574234645,0.9018007615105055,0.9204971597401097,0.8914623768699123,0.9017150563687005,0.8842766418093712,0.9089881018335227,0.8558861273546176
0.766976062530532,0.8404800439235154,0.8556607136128475,0.833163070559499,0.853510977135028,0.829041349661653,0.839464688348127,0.8217591880336924,0.8472665772872423,0.8272779889095484
0.771861260381045,0.7610358019267572,0.775987339117414,0.7525721781090067,0.77374547033908,0.7543933213503609,0.7643426812032023,0.7470028173921522,0.7737378230714991,0.7922698749763433
0.776746458231558,0.6767792081769365,0.691009817726989,0.6678557938141243,0.6886270996368745,0.6744132164255163,0.6834819760956699,0.6669222023167111,0.6945743448986842,0.7536797551964151
0.781631656082071,0.5933658647408574,0.6066471791698033,0.5844239753607342,0.6040486196995926,0.5945937439667933,0.6025984446169488,0.5870633952972575,0.6157374468642468,0.7139401369142536
0.786516853932584,0.5145544983474298,0.5268489947762187,0.5058763025515857,0.5239008386110013,0.5186834405094738,0.5256046510624947,0.5110880659725725,0.5409106924221047,0.6748749576595554
0.791402051783097,0.4424409520051673,0.4538233780207234,0.4342078736991721,0.4504712916368713,0.44885192338402824,0.4547686740250608,0.4411505983203483,0.47204662277536896,0.6376198175387433
0.79628724963361,0.37789274794902195,0.38848894590812433,0.37017226220002536,0.385014552179357,0.3860720265635816,0.39110952961809337,0.3782328832294053,0.4102460668439112,0.602664254972089
0.801172447484123,0.3209792351278181,0.33092701490285953,0.31379824200312245,0.3278955929926337,0.3305191671508187,0.33481450474273783,0.32251612780927413,0.3557504672913941,0.5699912594101187
0.806057645334635,0.27131057961025545,0.28073855137890624,0.2646410174946112,0.2782909343570798,0.2818962389800826,0.2855792044568716,0.2736904166754453,0.3081702635079587,0.5392857528971908
0.810942843185148,0.2282719595104406,0.23729029002825824,0.22204198676798054,0.2353096264736807,0.23966368231873977,0.24284798726568207,0.23125190159910514,0.2668988966633088,0.5101702849466493
0.815828041035661,0.19117067069576368,0.19986870943169435,0.18535872320067628,0.19821479309083032,0.20318734964587898,0.2059679932440931,0.19461272811258645,0.23129359426505358,0.482410423919059
0.820713238886174,0.1593209526042828,0.16776831104490353,0.15387339970997554,0.16635154424889315,0.1718259484981447,0.17427981066339734,0.16310835252204872,0.20071003306230745,0.456034658640303
0.825598436736687,0.1320882112841847,0.14033726490450435,0.12696070238251694,0.13909110946103367,0.1449782153995123,0.14716607284815483,0.13616883462123322,0.1745475844639433,0.4313446960924461
0.8304836345872,0.10890854164360102,0.11699726700481247,0.10403547935508695,0.11582924811851625,0.12210508294323329,0.12407405053674882,0.1131889301681676,0.15226998665357974,0.4088359586114135
0.835368832437713,0.08929415679819659,0.09724878454695417,0.08465813018722905,0.09615472250445808,0.10273725604652352,0.10452315511894761,0.09371339756655213,0.13341184136398043,0.3890752412256401
0.840254030288226,0.072831374149663,0.08066865236569584,0.06841755933264414,0.07962921312392246,0.08647485285747507,0.08810429260921057,0.07730730463745573,0.11757751313339534,0.3725789100713097
0.845139228138739,0.05917513264865715,0.0669041541835636,0.05493821630531934,0.06591701246875806,0.07298316128154944,0.07447526916931516,0.06369588933260814,0.10443639517732893,0.3597125757319309
0.850024425989252,0.0480423156854344,0.05566593552782327,0.04398149186468279,0.05473894954384729,0.06198687515110435,0.06335468422661311,0.052609338509502765,0.09371683023943701,0.3506135928728998
0.854909623839765,0.039205120180935665,0.046721015565425544,0.03530866646275973,0.04585448388595678,0.05326413076320403,0.054515661652428264,0.043834600520916894,0.08519994804699915,0.3451341435896755
0.859794821690278,0.032485106851131484,0.03988653710288042,0.028752059275968068,0.03907656694231845,0.04664104315159797,0.047780126550418384,0.037180535443920006,0.07871407521984036,0.3428141085382184
0.864680019540791,0.02774822580857452,0.03502454330396677,0.024169369661757954,0.03426522055428536,0.041987085193884825,0.04301396885238684,0.03251677504197769,0.07413002975014814,0.3429072580915993
0.869565217391304,0.02490093003768802,0.03203788455780702,0.021473009849332,0.03134736087971697,0.03921145807654399,0.040123236308886534,0.02975286901187223,0.07135742689090643,0.3444836938001846
0.874450415241817,0.023887401153979047,0.030867270385207212,0.020595746977136568,0.03027915099765146,0.03826050338056402,0.03905140021714897,0.028835743912337487,0.07034203160247295,0.3466042355999046
0.87933561309233,0.024687877349740803,0.03148944771993346,0.02153540557077095,0.031021579015204873,0.03911616483559854,0.03977769548436267,0.029748206528195962,0.07106415500936536,0.3485194292356488
0.884220810942843,0.0273180685665079,0.03391648357612586,0.02431116860805733,0.03358884907138759,0.04179549706470633,0.0423165270420852,0.03248703414885103,0.0735380846980098,0.3498210898964716
0.889106008793356,0.031829654057357167,0.03819614207016555,0.02898068117695994,0.03803095850556231,0.046351224161184014,0.0467179416448087,0.037123801135192466,0.07781254646986292,0.3504944983902547
0.893991206643869,0.0383118728412293,0.04441336326574648,0.03565638840860148,0.04443561646222448,0.05287336239774567,0.05306917735567343,0.04375314807026002,0.0839722085854434,0.35087157709449
0.898876404494381,0.04689423002463014,0.05269286653860529,0.044433567224996355,0.052898856546916534,0.06149193017627635,0.061497314111891375,0.052527896053319395,0.09214025058342863,0.35152851930331
0.903761602344894,0.05775034239836972,0.06320290544692621,0.055446082864952444,0.06364838800990653,0.07238076478418806,0.07217304831157292,0.06361019857138929,0.10248201846814962,0.3531789690501747
0.908646800195407,0.07110292176176426,0.07616018192635002,0.06881409798123454,0.07690508752250474,0.08576243568344885,0.08531558898140432,0.07720821097325634,0.11520976352179928,0.3565932620896461
