frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.239374694675134,0.29237896852910433,0.0813586862609698,0.2777452441562918,0.3119112612240073,0.223883664024269
0.244259892525647,0.32922572467276523,0.09236361790802654,0.31238662642827575,0.35012604481315585,0.2737594523233707
0.24914509037616,0.3682975082556878,0.10473102177306018,0.34979006000717544,0.3907468376518986,0.326403125538385
0.254030288226673,0.40872135357686756,0.11857732639428434,0.3894328031309573,0.43236972237234594,0.3789378538298624
0.258915486077186,0.44915437137516817,0.13398078739289307,0.43015320505756865,0.4735111697025568,0.4282896169417565
0.263800683927699,0.4877666437184017,0.15095602666146543,0.47032991908355837,0.5118246539278538,0.471288117477949
0.268685881778212,0.5223357243166009,0.16942078555481743,0.5073173026145117,0.5451328882036981,0.5048665870054917
0.273571079628724,0.550489567241029,0.18915610076816122,0.53813617923402,0.5706343902749136,0.5264214602320514
0.278456277479237,0.5700857503981889,0.2097646505155451,0.5564681251860099,0.5863103282913849,0.5342948905669725
0.28334147532975,0.5796399562754059,0.2306372567572882,0.5654045616144102,0.5910664120350645,0.528224912066382
0.288226673180263,0.5786582597798238,0.2509433298869741,0.565054257872204,0.590252471728799,0.5095440604535241
0.293111871030776,0.5677390892893054,0.26966426369976654,0.5562381399704388,0.5807920458360332,0.4809742673224631
0.297997068881289,0.5484037660808285,0.2856844918031264,0.5341718206241122,0.5614284539564137,0.4460529880071753
0.302882266731802,0.5227338844551835,0.29793906653681546,0.5053962536030756,0.5348461028291125,0.4084074783089665
0.307767464582315,0.49296054535653655,0.30559127640420264,0.4734536879817466,0.5033360829721177,0.3711389078863567
0.312652662432828,0.4611330411908046,0.3081907427897371,0.44035697214800923,0.47301514550574336,0.3364749093133397
0.317537860283341,0.4289260289906892,0.30575845332079593,0.40816882360877343,0.44387937474082084,0.3056999356048917
0.322423058133854,0.3975780475177384,0.29876862130921633,0.3774777553553711,0.4146718930258394,0.2792771848583068
0.327308255984367,0.3679199104083048,0.2880373821191678,0.34913217777409944,0.3862468269736418,0.2570588348068222
0.33219345383488,0.3404477221817109,0.27456154591386295,0.3231474726578624,0.3594391682805397,0.2385113114519614
0.337078651685393,0.31540716307585387,0.25935944163829483,0.29965534327270166,0.33465949193367134,0.2229198029399184
0.341963849535906,0.2928703343258254,0.2433512376802624,0.2787032867687989,0.3119767895769332,0.2095597917680004
0.346849047386419,0.27279764814236834,0.2272921742317824,0.26018709220222447,0.2915051225673127,0.1978302694566815
0.351734245236932,0.25508384269303447,0.21175278782576443,0.24389798636900578,0.27325046854863755,0.1873413085571269
0.356619443087445,0.2395902500262999,0.19713111289906243,0.2292983464912422,0.2571778798901884,0.1779481084195023
0.361504640937957,0.2261663625569166,0.1836813772165337,0.21629880359295053,0.24307178188873627,0.1697305660257463
0.36638983878847,0.2146636159418049,0.1715475892586374,0.20521825567373955,0.23079692744130356,0.1629297783403205
0.371275036638983,0.20494378530281998,0.1607951248501311,0.19600030632867196,0.22040093259138283,0.1578627092667534
0.376160234489496,0.1968838075319363,0.1514371849999359,0.1880976462518767,0.2116306933081238,0.1548370649024712
0.381045432340009,0.19037833189224654,0.14345538935621246,0.18173777547810066,0.20451194248245025,0.1540807196082917
0.385930630190522,0.1853409026124383,0.13681501408212993,0.17682510998782194,0.19897104596345452,0.1556900271547809
0.390815828041035,0.18170438563829128,0.13147587155047838,0.17323317853678558,0.19494870326809985,0.159595422253914
0.395701025891548,0.17942104731490577,0.1273999002742211,0.17096260882619727,0.19241606789427812,0.1655434172067257
0.400586223742061,0.17846255377240133,0.1245564140447814,0.16998234329939865,0.19133382357183865,0.1730996564478546
0.405471421592574,0.17882006732884675,0.12292577910609086,0.17028151448067252,0.19170184011427938,0.1816833384414047
0.410356619443087,0.18050455544262475,0.1225021111561098,0.1718705144622583,0.19349918764838067,0.1906430337297544
0.4152418172936,0.18354738728675984,0.12329543539287026,0.17478165419108124,0.19676731811223191,0.1993733982549394
0.420127015144113,0.1880012640249268,0.1253336381943476,0.17907028107085732,0.20155314902433988,0.2074533098507075
0.425012212994626,0.19394150383665426,0.1286644547516531,0.18481639448930962,0.2079226653413694,0.2147688136702504
0.429897410845139,0.20146767429892834,0.1333576758699015,0.1921286759392364,0.21598458912955568,0.2215823137129114
0.434782608695652,0.21070552431562187,0.13950771062383685,0.2011325483189987,0.22592314543908726,0.2285273129030171
0.439667806546165,0.22180910402803075,0.14723659988907295,0.21206254677379033,0.237813698111005,0.2365350991556396
0.444553004396678,0.23496285784191348,0.1566975270922657,0.22503775014069957,0.2517892886948966,0.2467185428221884
0.44943820224719,0.25038330925874597,0.16807880067111228,0.24017837382873458,0.2680951274049427,0.2602392330712774
0.454323400097703,0.26831969253277554,0.1816081638521474,0.2578978534991919,0.2866993758536441,0.2781724229236825
0.459208597948216,0.2890524779427902,0.19755708487711654,0.2785819123020167,0.30804127884917737,0.3013720697873039
0.464093795798729,0.31288812360564366,0.21624433853495584,0.3021990307431831,0.3321626991841286,0.330335616990243
0.468978993649242,0.3401474998428375,0.23803762346586163,0.32934241168967965,0.35918711900277606,0.3650775556171548
0.473864191499755,0.3711442253806761,0.26335104930226166,0.35986298429044544,0.3896636093812134,0.4050368631909731
0.478749389350268,0.40614767195539103,0.2926349196993892,0.39445470675051975,0.42327051481504663,0.4490546732441069
0.483634587200781,0.4453239214452221,0.32635217690497886,0.43310217651073857,0.460041261833981,0.4954522023590778
0.488519785051294,0.4886473080066149,0.3649331150852708,0.47595275038402807,0.4999476798184942,0.5422099960747183
0.493404982901807,0.5357771037843605,0.40869685378242826,0.5228499660455953,0.5437385295033252,0.5872089284727308
0.49829018075232,0.5859014967883919,0.45772589011089526,0.5730335212300076,0.5981836704888462,0.6284650942520319
0.503175378602833,0.6375683353445358,0.5116820289409428,0.6221669787333926,0.6547378922131263,0.6642946159751149
0.508060576453346,0.6885516354108759,0.5695642509174855,0.6650218209516437,0.7106136251974221,0.6933792325197351
0.512945774303859,0.7358387869633742,0.6294401884103389,0.7042570153171466,0.762239119659341,0.7147481187363387
0.517830972154372,0.7758426123637747,0.6882382164191274,0.737847195571803,0.8055093750257101,0.727722042626904
0.522716170004885,0.8049043142775186,0.7417538064678412,0.7638832126714697,0.8357823568496815,0.7318718989211263
0.527601367855398,0.820029106591771,0.7850506149910824,0.7801714972557384,0.850162462307326,0.7270279131689916
0.532486565705911,0.8196261319174283,0.8133402135071136,0.7852331854175464,0.8465099654407336,0.7133472950270308
0.537371763556424,0.8039361448639307,0.8231658583806007,0.7788444781426545,0.8261448994228531,0.6914159454048449
0.542256961406937,0.7749400271480151,0.8134227931351344,0.7600035601175849,0.7916320506988488,0.6623337031300769
0.547142159257449,0.7358021995572921,0.7856962501631544,0.7186024822866478,0.7464890073293279,0.627724194363347
0.552027357107962,0.6901187338812746,0.7437321222898984,0.6706602705149491,0.7057254089024909,0.5896288348858113
0.556912554958475,0.6412634132704207,0.6923404545350665,0.6204868245992379,0.6674760380325213,0.5502871649307219
0.561797752808988,0.5919915278041209,0.6362685869180505,0.5702784163843267,0.626326411946928,0.5118530734129434
0.566682950659501,0.5443060944490186,0.5794417961394561,0.5222817450860479,0.584258035204244,0.476122567111708
0.571568148510014,0.4995050852123031,0.524667765110042,0.47751886780084585,0.5429362183632062,0.4443401680521437
0.576453346360527,0.45831608464662926,0.47368592544690635,0.4361013049089021,0.5033122381266524,0.4171170125464871
0.58133854421104,0.4210504980928651,0.42738627238536137,0.39887533485395926,0.4662405206806802,0.3944567447157506
0.586223742061553,0.3877410218252206,0.3860640532205787,0.36566724854412963,0.4320742506419562,0.3758629049247012
0.591108939912066,0.3582492325606489,0.34964060020996474,0.33664297721743414,0.40098075036578773,0.3604966524332553
0.595994137762579,0.3323429725297652,0.3178280760507407,0.3114624774359435,0.37301838191397824,0.3473582873151916
0.600879335613092,0.3097485784580836,0.2902408047349044,0.2897984659576023,0.34805509153200637,0.3354706114285388
0.605764533463605,0.29018422105142283,0.26646485678817017,0.27118537062275816,0.3260902307151823,0.3240426158692465
0.610649731314118,0.27337998547844444,0.24609837513287533,0.2553992377122234,0.30684324022163945,0.3125909411644463
0.615534929164631,0.25908910782599337,0.2287728462703091,0.24195617963116367,0.2901817395069211,0.3009997790468753
0.620420127015144,0.2470935746953479,0.2141626766328703,0.23081478015176082,0.275880657462907,0.2895106589345777
0.625305324865657,0.2372063035447451,0.20198800366624015,0.22174935027817866,0.2640020641898767,0.2786492176475084
0.630190522716169,0.22927138444957917,0.19201388071985792,0.2146809097065188,0.25417652622132575,0.2691095257266198
0.635075720566682,0.2231633459922737,0.18404775793598316,0.20935983682840775,0.24643022250655597,0.2616217897202113
0.639960918417195,0.2187860582629898,0.17793639631026748,0.20568497087830998,0.24055570080292632,0.2568256271044271
0.644846116267708,0.21607165718372986,0.1735628651977083,0.2035534244659157,0.23661403642524872,0.2551631651753653
0.649731314118221,0.21497972896503958,0.17084398213192484,0.20294411501872237,0.23446581738148548,0.256799812400316
0.654616511968734,0.21549690371243949,0.1697283863336121,0.20387490709158096,0.23407120247449487,0.2615789505492385
0.659501709819247,0.21763695321279602,0.1701953463211173,0.20636473190415203,0.23545433457758091,0.2690190411132187
0.66438690766976,0.22144145557830872,0.17225435707653283,0.21046175673682863,0.23864235488694172,0.2783633550032559
0.669272105520273,0.22698106799851553,0.1759455636309345,0.21621393403145134,0.24368751400721173,0.2886884333633126
0.674157303370786,0.2343574291210876,0.18134104251235103,0.22375479905852258,0.25068667880588313,0.2990648159968535
0.679042501221299,0.24370568485113675,0.18854697011517355,0.23322363577041436,0.2597362105440551,0.3087456007748593
0.683927699071812,0.2551975832473902,0.1977066977984948,0.24478468386964874,0.2709748830607371,0.3173436682486226
0.688812896922325,0.2690449978145565,0.20900472484897312,0.2587191464174115,0.2845385057626802,0.3249560859726693
0.693698094772838,0.28550358657670877,0.22267149356078,0.27524047822457287,0.30073355028475063,0.3322068896507588
0.698583292623351,0.30487603490852794,0.23898879553500102,0.2946660657162038,0.3196948097584693,0.3402004392440857
0.703468490473864,0.32751389974219325,0.25829532622899726,0.3174405519867037,0.34174594604781405,0.3503958785891133
0.708353688324377,0.3538163792954725,0.28099147814679026,0.34383188768779455,0.36724838451503633,0.3644219654143444
0.71323888617489,0.3842232516998577,0.3075417018863715,0.3746304297390532,0.39642035023301203,0.3838521748579493
0.718124084025403,0.41919761409195977,0.33847151320610686,0.41001755472220747,0.42961731113570184,0.4099597989148304
0.723009281875915,0.45919180367400514,0.374354251549455,0.45060141845227575,0.4672393086742176,0.4434783129200872
0.727894479726428,0.5045870804838292,0.41577975561537656,0.49698448848193794,0.5098886852782116,0.484403629914217
0.732779677576941,0.5555949350914594,0.4632931157363123,0.5491734249995219,0.5624069818280417,0.5318839282458063
0.737664875427454,0.6121071141360341,0.517287061399086,0.6032969884415299,0.6212523148074335,0.5842373482374533
0.742550073277967,0.6734866907931101,0.5778282907202231,0.6580209065290415,0.685195422096638,0.6391109194114889
0.74743527112848,0.7383106468919972,0.6444011103222617,0.7157516046744453,0.7525558798350996,0.6937523191284805
0.752320468978993,0.8041133973101984,0.715570772236381,0.7749998201471057,0.8206313983271268,0.7453295432229359
0.757205666829506,0.8672410046631135,0.788617327698349,0.8333910156337012,0.8847811537565556,0.7912229793897305
0.762090864680019,0.9229832056507513,0.859276097512851,0.8879740954498188,0.9399147242913917,0.8292355009677916
0.766976062530532,0.9661411763296063,0.921818389982196,0.9352581852321533,0.9800848523486528,0.8577058219498527
0.771861260381045,0.9920373677927612,0.9697276479780099,0.9716227836798914,1.0,0.8755467728072593
0.776746458231558,0.9976910137411217,0.9970403757056163,0.9939239703906918,1.0,0.8822474894149682
0.781631656082071,0.9826567970402135,1.0,0.9716091833777665,1.0,0.8778731921373956
0.786516853932584,0.9491054340794096,0.9782765097359406,0.9271775431801949,0.9893628784169155,0.8630745763888007
0.791402051783097,0.9011252005043107,0.9350708647935957,0.8691927092956293,0.963143691101358,0.8390918733406622
0.79628724963361,0.8436270200994535,0.8760445189078809,0.803517956943917,0.9238931843398622,0.8077187610996648
0.801172447484123,0.7813343528398846,0.8076867923832655,0.7353445428492431,0.875028507812746,0.771189586234727
0.806057645334635,0.7181453295552437,0.7358935861278036,0.6685084157065735,0.8201778953834302,0.7319746901176134
0.810942843185148,0.6568980797852316,0.6651818179315834,0.6056796547327762,0.7626244659514144,0.6925060362860436
0.815828041035661,0.5994207515259564,0.5985245015627492,0.548358317407518,0.7051101131990628,0.6548900294007405
0.820713238886174,0.5467217492194909,0.5375667421172883,0.49710610430186625,0.6495696629191079,0.6206763047428346
0.825598436736687,0.4992139174468345,0.48298003348370233,0.45186487764159555,0.5973567346151183,0.59073347539477
0.8304836345872,0.45691546595299976,0.43480407319014985,0.41230039895289033,0.5492145263460225,0.5652468666630108
0.835368832437713,0.4196066624632365,0.39271424869087496,0.37793632608862193,0.5054960269968152,0.543819406866642
0.840254030288226,0.38694145242153494,0.35620654730346046,0.3482531415292879,0.4662670160166079,0.5256392046157967
0.845139228138739,0.3585216288022738,0.3247142884357871,0.3227374885308071,0.4312115131496447,0.5096768994970984
0.850024425989252,0.33394310463039534,0.2976760125566799,0.30091357976726807,0.40033897037201677,0.4948843527004165
0.854909623839765,0.31282284640577107,0.27457134432123015,0.2823575469094588,0.37354936389503096,0.4803743832919306
0.859794821690278,0.2948131230864537,0.25493721233665956,0.26654401953469925,0.3503838754572051,0.4655645620434545
0.864680019540791,0.2796078436427142,0.23837274477445183,0.25332973293246186,0.3304265433671227,0.4502680092409893
0.869565217391304,0.26694422817123403,0.22453810416314782,0.24247491324614648,0.3135977595558885,0.434715834853419
0.874450415241817,0.2566019332691031,0.213150442490679,0.23371731824497977,0.29944658718393635,0.4195040489786169
0.87933561309233,0.24840097388254762,0.20397882222577135,0.22692090715574384,0.2879127656185199,0.4054729162759356
0.884220810942843,0.24219926743948855,0.19683912850621962,0.2219780773473843,0.27875356583988437,0.3935437283280371
0.889106008793356,0.23789029521393587,0.19158951207111896,0.2188518692309851,0.2717502047392635,0.3845489921418878
0.893991206643869,0.23540117076913247,0.18812662605189878,0.2173948406132871,0.2669444368502353,0.3790918164556814
0.898876404494381,0.234691282808674,0.18638277047879218,0.21756316174790852,0.2643659994139932,0.3774596557690533
0.903761602344894,0.23575160993569383,0.18632398467148428,0.21932846535434114,0.26375152162802773,0.3796023784422563
0.908646800195407,0.2386047672799888,0.18794909772705393,0.22277144062807464,0.26519188443266345,0.3851713009441071
0.91353199804592,0.2433058254586056,0.1912897414891118,0.22796325148340707,0.2687563580807649,0.3936076350997054
0.918417195896433,0.2499439300219844,0.19641133611363074,0.23500527413501526,0.2745182658923554,0.404265117703874
0.923302393746946,0.2586447344845511,0.20341506646061006,0.24402373376100236,0.2824567827892927,0.4165498545131035
0.928187591597459,0.2695736308236779,0.212440869367351,0.25517969316442096,0.2927874285128463,0.4300585346481899
0.933072789447972,0.28293970212626685,0.22367143645342158,0.26867069008915345,0.3056463717283345,0.4446940168488081
0.937957987298485,0.2990002087277207,0.2373371878651423,0.2848561852507734,0.3212017783969265,0.4607365960070731
0.942843185148998,0.3180652137429403,0.25372206226425426,0.30396729249074705,0.33972082027310435,0.4788524190448979
0.947728382999511,0.34050159679996594,0.2731697528747547,0.3264336557570888,0.36157769273108437,0.5000289253579331
0.952613580850024,0.36673510509291174,0.296089626084935,0.35260111300701785,0.3871319650557034,0.5254400542504556
0.957498778700537,0.39724811617471817,0.32296087332383927,0.383248109680038,0.41670192566287295,0.5562583041843118
0.96238397655105,0.4325692607809564,0.35433229530905846,0.4186733741904747,0.4507728996251849,0.5934425065671582
0.967269174401563,0.47324878140112814,0.3908132575091292,0.4595109548885492,0.48994032939705123,0.6375359358550227
0.972154372252076,0.5198103712834306,0.4330484947736076,0.5063618488266218,0.5344057815308875,0.6885075060622251
0.977039570102589,0.5726664942567445,0.4816653536713287,0.5595493950551687,0.5845930384952895,0.7456599558153747
0.981924767953102,0.6319810334035855,0.5371769190573544,0.619790127788702,0.6412625012127019,0.8076157081248877
0.986809965803615,0.6974637997286341,0.5998196555563581,0.6864708531804327,0.7090183372001496,0.8723772973965432
0.991695163654128,0.7680925846042421,0.6693038106419998,0.7582065440266296,0.7820065196364212,0.9374487716056394
0.99658036150464,0.8417902518361471,0.7444678116471215,0.83288977832208,0.8574083758599166,1.0
