frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1796284969224791,0.17913428043201776,0.1738930708249213,0.18545004966856596,0.1854130293720554,0.19015813710066398,0.18299445149480262,0.18726085396230666,0.4727914860856858
0.918417195896433,0.2175238247632069,0.216692375672848,0.21158883140372425,0.22298375388701927,0.2233102051192669,0.2275703480809545,0.22071243617028077,0.2251439746337826,0.5103318090315436
0.923302393746946,0.2617923288902432,0.26058513161873587,0.2556489977157318,0.26688858789663666,0.26756794912840187,0.2712775819255102,0.2647554303220022,0.26939696298289534,0.5534571725543281
0.928187591597459,0.31326682727729005,0.3116486069986505,0.3069014787787749,0.31793288925186536,0.31901013660929806,0.32210205288524535,0.31597842397549186,0.32087978944371204,0.6007522536353553
0.933072789447972,0.3727221605861719,0.37066730604626547,0.3661388876723359,0.3768784685058234,0.3783979582424744,0.3808085431079492,0.3750728420215671,0.380256041019923,0.6503048887002097
0.937957987298485,0.44070868852232525,0.43821149094323003,0.4339590168148756,0.44434157115896605,0.4462617112988139,0.447939835902359,0.4426913433126017,0.4481231427649272,0.7000827697745523
0.942843185148998,0.5172746849460047,0.5143642903966547,0.5104500132917901,0.5205097866699414,0.5226217340745976,0.5235423884485524,0.518861245483046,0.5244757225235873,0.7483124419283669
0.947728382999511,0.6015481183174557,0.5983078676821706,0.5948028853477623,0.6051167680721355,0.6065702216475871,0.6067531409192013,0.6026843130545833,0.6084109908313494,0.7936814223094424
0.952613580850024,0.6911869600861013,0.6877746810422833,0.6847707868994156,0.6949477284608181,0.6957254528268129,0.6952566213286057,0.6919066747942759,0.697501397617454,0.8352766512500511
0.957498778700537,0.7818073912008681,0.7784677279914032,0.7760495771325522,0.785514011398392,0.7856710871493477,0.7847206165522131,0.782141164960731,0.7873728664778108,0.8723105916937303
0.96238397655105,0.866671388057987,0.8637252252458607,0.8619519740387661,0.8699835488319493,0.8696640502252868,0.8684887269024713,0.8667115874076375,0.8711218259732447,0.903778217764795
0.967269174401563,0.9370846510736368,0.9348806376746825,0.9337733186335873,0.9396030495539549,0.9390577252332993,0.9379752570455789,0.9369606013912606,0.9401217682102082,0.9282086372535522
0.972154372252076,0.9839010985263447,0.9827295790657965,0.9822448229460122,0.9852634248273106,0.9848212973739391,0.9841530146676113,0.9837630864108554,0.985373036315546,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9827365976617263,0.983847887540929,0.9813913807867014,0.9841089503752148,0.982111183221121,0.9829167183173442,0.9816096135361962,0.9829991646226187,0.939532662405128
0.986809965803615,0.9349558468631735,0.9369490997153661,0.9324955086246531,0.937214354749009,0.9340934825730975,0.9357221827915649,0.9332181549633457,0.935570804166858,0.9177615123303422
0.991695163654128,0.8639030097016583,0.8664690381404593,0.8606816979844589,0.8668506963830163,0.863186373625829,0.8655740726674253,0.8620988032997177,0.8649263164161959,0.8837915087057705
0.99658036150464,0.7787456519015449,0.7815897273612978,0.7751318902522107,0.7826305329156005,0.7784717675220616,0.7815214303596004,0.777308145230413,0.7802050847111028,0.8403425306548366
