frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.15618037361011491,0.1561056590451707,0.15049291240541351,0.16211988055469426,0.16263988222583647,0.1676226060325111,0.15996509831011604,0.16457649082884182,0.4472387109711342
0.918417195896433,0.1897579798890655,0.18933131662358557,0.18385476306237958,0.1954001379219199,0.1963324426783698,0.2008505278612187,0.1934688510684253,0.19827851579842978,0.4794491376993207
0.923302393746946,0.2290487546705639,0.22822616813923166,0.22289556370860636,0.23436892742513485,0.23574546593518533,0.23973402459071738,0.23267736524831092,0.23768155409782205,0.5170464297857995
0.928187591597459,0.27484879231621,0.27358632070224365,0.26844004191345433,0.2797709148561292,0.28166943720150334,0.285059910895127,0.278393076049759,0.283631852358694,0.5593374628342667
0.933072789447972,0.3279672547389057,0.3262255405280992,0.3212884638524433,0.3324372089445232,0.3349029259025998,0.33762668038446003,0.33131918434882185,0.33687959386266497,0.6052452161082826
0.937957987298485,0.389122505217454,0.38687455750158045,0.38216601365054387,0.3931239439131281,0.396145994597684,0.3981408129177151,0.39226737160135966,0.39814988690680964,0.6535402099904488
0.942843185148998,0.458757276160763,0.45600058884493716,0.45158097078801396,0.46222041067061165,0.4658118909408973,0.4670325538017136,0.46168451312753456,0.4678226262773627,0.7030716243525696
0.947728382999511,0.5367392021174509,0.5335130061062024,0.5294621269157919,0.5404165968711451,0.5437240160227037,0.5441579225728809,0.5393967941370363,0.5457397963105589,0.7528713236721405
0.952613580850024,0.6219240483088778,0.6183308244389165,0.6147123170657403,0.6259661541972619,0.6286774511707784,0.628365003399522,0.624263818775238,0.6306966466617404,0.8020621888884282
0.957498778700537,0.7116071171311074,0.7078336947235245,0.7047451310640676,0.7158300208790332,0.7178945250069871,0.7169510246566939,0.7135943714148079,0.7199180388518452,0.8495992117518498
0.96238397655105,0.8009995908656753,0.7973270316456987,0.7948526670869401,0.8051236073747582,0.8065170124627549,0.8051479023200304,0.8025968547074528,0.8084087695762797,0.8939482552847116
0.967269174401563,0.8830388026998107,0.8798245885357082,0.8780218720892173,0.8866831252461923,0.887448186555094,0.8859446375178607,0.8842201105027648,0.8890455598348594,0.9328449101246157
0.972154372252076,0.9489767295360169,0.9465952987370436,0.9454793273423211,0.9517124561593531,0.9519833104500299,0.9506861727944393,0.9497263048269206,0.953129692915223,0.9632868226913139
0.977039570102589,0.9900578098519426,0.9888051246708429,0.9883230851393868,0.9915197683792166,0.991515915646091,0.9907495030176452,0.9903959938523883,0.9920993973759472,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9771890511269333,0.9783558642612599,0.9757773071874503,0.9786038198384542,0.976067415080715,0.9769396867117871,0.975551566905046,0.976975968937516,0.9727833441355228
0.991695163654128,0.9252925859160054,0.9273743352171292,0.922732440831303,0.9276181121118321,0.9235465458958255,0.9252768751452267,0.9226577112152601,0.9250318082970802,0.9437040141133276
0.99658036150464,0.851892324527095,0.8545680814431711,0.8485614743928778,0.854997458396898,0.850043821992421,0.852544510814357,0.8489488270155776,0.8517612697463203,0.9009366651895873
