frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.030326808416530012,0.020506934155116903,0.02068880021972691,0.06527985116679921,0.1505954239780695
0.410356619443087,0.039725829032648693,0.029530547363504744,0.029794858065908016,0.07479791031105298,0.1675410218081405
0.4152418172936,0.051168045336541804,0.040534457078943015,0.0408915197868456,0.08640815036984281,0.185727302200717
0.420127015144113,0.06487319238570635,0.053736340116117116,0.05419660216989258,0.1003307213556503,0.2039523928777282
0.425012212994626,0.08110475207169757,0.06939759116059721,0.06996796112983127,0.11689811954185689,0.2214801829012319
0.429897410845139,0.10017317967577694,0.08782771252787887,0.08850818219647281,0.13646689141839072,0.2383635030268255
0.434782608695652,0.12243771398069654,0.10938773600816377,0.11017678855018778,0.15941341917052748,0.2555641365100564
0.439667806546165,0.14830504889056206,0.13449118016442255,0.13532602769843724,0.18617464555086874,0.2748135318379557
0.444553004396678,0.17822203468080028,0.16360000780260373,0.16443033781036243,0.21731251435041557,0.2982678267322725
0.44943820224719,0.21265793551184772,0.19721146072726234,0.19786410025505533,0.2533622607839374,0.3280689464746262
0.454323400097703,0.25206950396134536,0.23582935952730896,0.23610031877136503,0.2949296160899331,0.3659034923739945
0.459208597948216,0.29683935933708855,0.27991045369287193,0.2796260299648908,0.3423808965718703,0.412597851013166
0.464093795798729,0.34717555873812805,0.32977314023979293,0.3284757922835065,0.39573537592817953,0.4677624507961622
0.468978993649242,0.40295973621922193,0.38545388372849376,0.38248104371091146,0.4556813201401716,0.5295266586099854
0.473864191499755,0.46353679359817385,0.4464996296380068,0.44088106756276746,0.5213381799821648,0.5944677823194886
0.478749389350268,0.5274575390459283,0.5116991709592383,0.5025421067687715,0.5904735317842325,0.657874458080272
0.483634587200781,0.5922243073854041,0.5787918702194916,0.5652111783935014,0.6610300536511379,0.7144260931288793
0.488519785051294,0.654148567209667,0.6442531604388214,0.6252762617336778,0.7290449017643346,0.7591930021552796
0.493404982901807,0.7084854001640923,0.7033268594232907,0.6778326031203314,0.7883012082329709,0.7886530611655405
0.49829018075232,0.7500020918809607,0.7504974066574226,0.7184899387995397,0.8331680383299787,0.8013466526913895
0.503175378602833,0.7739934354503475,0.7804817286144685,0.7420701250963595,0.858193438902926,0.7979454535057492
0.508060576453346,0.7774791425634973,0.7895355533358498,0.746030041689917,0.860081970149905,0.7807929722166997
0.512945774303859,0.7600813765358051,0.7765574830992212,0.7300271822070847,0.8382267569591284,0.7531813060471869
0.517830972154372,0.7241346266276288,0.743431808204309,0.6961066575426633,0.7960445792535562,0.7186476878515454
0.522716170004885,0.6739707447418442,0.6944216284175145,0.6486874463313073,0.738785735389525,0.6804573786819612
0.527601367855398,0.6147572108527941,0.6349484199108681,0.5924918552996515,0.6726136537982363,0.641304234915348
0.532486565705911,0.5514078689473524,0.5703454030157996,0.5319586689543724,0.6035404497300028,0.6031819273968007
0.537371763556424,0.48789836819332816,0.5050182049289356,0.470430885883862,0.5351546654586303,0.5673650711189442
0.542256961406937,0.42703261825270467,0.44211784460961623,0.41119002512213654,0.4705837385668482,0.534461848382071
0.547142159257449,0.37052670165989593,0.38359580007712646,0.3560667799972371,0.4111632501717228,0.5045248387843673
0.552027357107962,0.31924149528672674,0.3304481045318562,0.305849513888867,0.35760834985086115,0.4772133851720198
0.556912554958475,0.27344101690288936,0.28300040690807143,0.2609038675778935,0.3102068919378338,0.4519872296372143
0.561797752808988,0.2330137510144181,0.24115599300443638,0.22110465429950413,0.2687256369682435,0.4282937702789256
0.566682950659501,0.19763766519239706,0.20458141973890404,0.1862079498810755,0.23270727768304145,0.4057095690666655
0.571568148510014,0.16689225109071368,0.17283233545646565,0.1557737329707575,0.20157526108408624,0.384014842264989
0.576453346360527,0.14032909201601265,0.1454323268722597,0.12942910780539596,0.1748022499328404,0.3632042701831913
0.58133854421104,0.11751315895535117,0.12191871125300906,0.10676459574077969,0.1518963160453969,0.3434529026827505
0.586223742061553,0.09804486159849604,0.10186672726633382,0.08740020005335988,0.13240894056800925,0.3250576454432578
0.591108939912066,0.08157015523323113,0.08490042521052657,0.07099672681964155,0.11595508882502267,0.3083688707607761
0.595994137762579,0.0677836492210575,0.07069583759643594,0.05725997273825075,0.1022069994624104,0.2937213092507037
0.600879335613092,0.05642790531957757,0.058979994956881575,0.045940914837008594,0.09089105930548609,0.281372391312024
0.605764533463605,0.04729090389847148,0.04952797518675737,0.03683388273771397,0.08178345612567257,0.2714579323390103
0.610649731314118,0.04020286499872504,0.04215928329263639,0.029773925203027126,0.0747056608430549,0.2639748805341042
0.615534929164631,0.03503311394058882,0.036734303656796814,0.02465080476289392,0.06952031051706671,0.258795456274978
0.620420127015144,0.03168737949564869,0.03315123381676398,0.021354654543300045,0.06612778512779212,0.2557075879802547
0.625305324865657,0.030105736694934045,0.03134371668370721,0.01981766225343126,0.0644636174459234,0.2544681894299123
0.630190522716169,0.030261309209016478,0.031279283512521266,0.0200270214140894,0.06449679680869085,0.2548533496089945
0.635075720566682,0.03215979725417799,0.032958668284249676,0.021986912961378263,0.06622899341457328,0.2566936564342602
0.639960918417195,0.035839876221736185,0.03641603340758009,0.02575204016486291,0.06969472047128393,0.2598904319997725
0.644846116267708,0.04137450523189785,0.041720142255140945,0.031410010556098385,0.07496245458030076,0.264415594550802
0.649731314118221,0.04887318330897822,0.04897651534646453,0.03904475967061624,0.08213848962849489,0.2703019786737542
0.654616511968734,0.05848518400691837,0.05833060417147031,0.04880479920428366,0.09136570553815672,0.2776321160534221
0.659501709819247,0.07040377480629924,0.06997199786747811,0.060893252687630926,0.10283071862774495,0.2865324403151133
0.66438690766976,0.08487136723361037,0.08413962579503304,0.07555473836270868,0.11676915443184473,0.2971771850406377
0.669272105520273,0.10218541828469907,0.10112780557572844,0.09306370839415753,0.1334710539022287,0.309802154912767
0.674157303370786,0.1227046660010705,0.12129276563113324,0.11377270979252502,0.1532872695252397,0.3247235829656434
0.679042501221299,0.1468548557656042,0.145058869451967,0.1381094523378714,0.17663553182270772,0.3423526931829473
0.683927699071812,0.17513237988251068,0.17292306822351455,0.16658673977864458,0.20400470449889463,0.3631941389574953
0.688812896922325,0.20810303356302998,0.20545493101367795,0.19979973096440923,0.23595456585403243,0.3878175368261275
0.693698094772838,0.2463911417401797,0.24328769728530264,0.23832311566800343,0.2730889443568603,0.4167958171201628
0.698583292623351,0.29065135112377094,0.28709286151948193,0.28285810981711007,0.31604728053889924,0.4506105124030106
0.703468490473864,0.34151121971798654,0.3375265896619234,0.33399506583282096,0.36549883296694624,0.4895303457740549
0.708353688324377,0.3994676403205683,0.39513093693809004,0.39213516016180194,0.4218506630962036,0.5334744594089108
0.71323888617489,0.46471567106684747,0.4601677486923012,0.45758594504363104,0.4855527828424436,0.5818759756268376
0.718124084025403,0.5368889195075739,0.5323624049186206,0.5298127575031313,0.5562886494472071,0.6335671324451745
0.723009281875915,0.6147054831118155,0.6105472900811926,0.6076639913959951,0.6326467926312351,0.6867151236588006
0.727894479726428,0.6955570616265073,0.6922360357275402,0.6885849687055394,0.7123585124568316,0.7388459214330753
0.732779677576941,0.7751636736212834,0.7732439729904994,0.7682549371984572,0.791299817592546,0.7869946652253548
0.737664875427454,0.847528890991852,0.8475890848691402,0.8406502655721408,0.8633953381693922,0.828004892307053
0.742550073277967,0.9054931865790846,0.9079877717784868,0.8985268133817244,0.9214401985292673,0.8589574996044143
0.74743527112848,0.9420510503340432,0.9471498165884032,0.9351339828231485,0.9582627120133509,0.8776509857028886
0.752320468978993,0.9521820975617628,0.9596632944146511,0.9452809442932446,0.9687477996721774,0.883005156612151
0.757205666829506,0.9344431521833735,0.9437141987246718,0.9273222075637356,0.9512048146294347,0.8752579842795005
0.762090864680019,0.8914623768699123,0.9017150563687005,0.8842766418093712,0.9089881018335227,0.8558861273546176
0.766976062530532,0.829041349661653,0.839464688348127,0.8217591880336924,0.8472665772872423,0.8272779889095484
0.771861260381045,0.7543933213503609,0.7643426812032023,0.7470028173921522,0.7737378230714991,0.7922698749763433
0.776746458231558,0.6744132164255163,0.6834819760956699,0.6669222023167111,0.6945743448986842,0.7536797551964151
0.781631656082071,0.5945937439667933,0.6025984446169488,0.5870633952972575,0.6157374468642468,0.7139401369142536
0.786516853932584,0.5186834405094738,0.5256046510624947,0.5110880659725725,0.5409106924221047,0.6748749576595554
0.791402051783097,0.44885192338402824,0.4547686740250608,0.4411505983203483,0.47204662277536896,0.6376198175387433
0.79628724963361,0.3860720265635816,0.39110952961809337,0.3782328832294053,0.4102460668439112,0.602664254972089
0.801172447484123,0.3305191671508187,0.33481450474273783,0.32251612780927413,0.3557504672913941,0.5699912594101187
0.806057645334635,0.2818962389800826,0.2855792044568716,0.2736904166754453,0.3081702635079587,0.5392857528971908
0.810942843185148,0.23966368231873977,0.24284798726568207,0.23125190159910514,0.2668988966633088,0.5101702849466493
0.815828041035661,0.20318734964587898,0.2059679932440931,0.19461272811258645,0.23129359426505358,0.482410423919059
0.820713238886174,0.1718259484981447,0.17427981066339734,0.16310835252204872,0.20071003306230745,0.456034658640303
0.825598436736687,0.1449782153995123,0.14716607284815483,0.13616883462123322,0.1745475844639433,0.4313446960924461
0.8304836345872,0.12210508294323329,0.12407405053674882,0.1131889301681676,0.15226998665357974,0.4088359586114135
0.835368832437713,0.10273725604652352,0.10452315511894761,0.09371339756655213,0.13341184136398043,0.3890752412256401
0.840254030288226,0.08647485285747507,0.08810429260921057,0.07730730463745573,0.11757751313339534,0.3725789100713097
0.845139228138739,0.07298316128154944,0.07447526916931516,0.06369588933260814,0.10443639517732893,0.3597125757319309
0.850024425989252,0.06198687515110435,0.06335468422661311,0.052609338509502765,0.09371683023943701,0.3506135928728998
0.854909623839765,0.05326413076320403,0.054515661652428264,0.043834600520916894,0.08519994804699915,0.3451341435896755
0.859794821690278,0.04664104315159797,0.047780126550418384,0.037180535443920006,0.07871407521984036,0.3428141085382184
0.864680019540791,0.041987085193884825,0.04301396885238684,0.03251677504197769,0.07413002975014814,0.3429072580915993
0.869565217391304,0.03921145807654399,0.040123236308886534,0.02975286901187223,0.07135742689090643,0.3444836938001846
0.874450415241817,0.03826050338056402,0.03905140021714897,0.028835743912337487,0.07034203160247295,0.3466042355999046
0.87933561309233,0.03911616483559854,0.03977769548436267,0.029748206528195962,0.07106415500936536,0.3485194292356488
0.884220810942843,0.04179549706470633,0.0423165270420852,0.03248703414885103,0.0735380846980098,0.3498210898964716
0.889106008793356,0.046351224161184014,0.0467179416448087,0.037123801135192466,0.07781254646986292,0.3504944983902547
0.893991206643869,0.05287336239774567,0.05306917735567343,0.04375314807026002,0.0839722085854434,0.35087157709449
0.898876404494381,0.06149193017627635,0.061497314111891375,0.052527896053319395,0.09214025058342863,0.35152851930331
0.903761602344894,0.07238076478418806,0.07217304831157292,0.06361019857138929,0.10248201846814962,0.3531789690501747
0.908646800195407,0.08576243568344885,0.08531558898140432,0.07720821097325634,0.11520976352179928,0.3565932620896461
0.91353199804592,0.10191416550112709,0.10119860119880802,0.09358754242013134,0.1305883923656837,0.3625483410246877
0.918417195896433,0.12117450548051138,0.12015696815518791,0.11315244508967719,0.14894200644127906,0.371797565882251
0.923302393746946,0.14395020066539185,0.1425938470522873,0.1362811356262084,0.17066072222696616,0.3850480066553695
0.928187591597459,0.17072212266827538,0.16898695923211804,0.16345919603675077,0.19620674569479835,0.4029404133982705
0.933072789447972,0.20204819036451216,0.19989212960196434,0.19520047834960902,0.2261177787421638,0.4260355449668755
0.937957987298485,0.23855961412151097,0.2359405481804824,0.23218753303180348,0.261010043722452,0.4548106160964707
0.942843185148998,0.28094428479191225,0.27782376060646263,0.27511333482357736,0.30154660848044545,0.4896574101024433
0.947728382999511,0.32990736285550903,0.3262566646366162,0.32465238071024716,0.3483685265499339,0.5308562880216097
0.952613580850024,0.3860939789776298,0.38190362006440526,0.38147669051433436,0.40216554922770503,0.5784916691960174
0.957498778700537,0.44995307516137956,0.4452467026238332,0.44587726384215287,0.46340907487511535,0.6322834998753729
0.96238397655105,0.5215174377405759,0.5163705947199432,0.518062613553161,0.5321722854669286,0.6913368341519881
0.967269174401563,0.6000796431056903,0.5946420854278561,0.5972794126439599,0.6078819894471786,0.7538579723211896
0.972154372252076,0.6837699865360313,0.6782865498437955,0.6816250359305436,0.6888873304330526,0.8169489060656965
0.977039570102589,0.7691082318306748,0.7639274469891122,0.7675640109062409,0.7716833663736812,0.8766497413918924
0.981924767953102,0.8507141128215864,0.8462681058857215,0.8491589912144794,0.8520543710640742,0.9283898137133184
0.986809965803615,0.9214832886592185,0.9182235442217798,0.9196408573540881,0.9227341247861024,0.9678602787731535
0.991695163654128,0.9735404919158333,0.971830744573353,0.9722302807551539,0.9743494386440171,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0
