frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.27412964474093404,0.22411817082379662,0.26672237849868957,0.29054085151328973,0.24668458269509888,0.2462923526899754,0.20400659390258935,0.26040617614142203,0.4241983425296253
0.923302393746946,0.28284651384472526,0.23095594083966742,0.27528345730057385,0.29936404169864483,0.25663046971984443,0.2557126020814899,0.2138399442434367,0.2703856682936641,0.4306456902777164
0.928187591597459,0.2937686806726691,0.2397570390333238,0.2857203365820677,0.3106968790804158,0.2688227781356931,0.26730411162545975,0.2260962858615526,0.2826916959624981,0.4381908412649821
0.933072789447972,0.30710576912173604,0.25070210724965286,0.2984185136239024,0.3247231868001137,0.2835233482106933,0.2813165407722811,0.24099745040889922,0.2973837621393631,0.447115149380608
0.937957987298485,0.32311525970737887,0.26401901848804304,0.3137502991858903,0.3416627369444936,0.301051769581829,0.2980558955334176,0.25887774587026635,0.3149880283522839,0.4579632654253513
0.942843185148998,0.3421070990499352,0.2799887345885622,0.3318468560430129,0.36182336110784713,0.32179192255304856,0.31789131634728596,0.2800021677693482,0.3359520021463661,0.4715446438630336
0.947728382999511,0.36444764273125757,0.2989516323192278,0.35311041740125276,0.38555737269519635,0.34619737004208423,0.34126116599676826,0.30465827418203656,0.3605058595550214,0.4888866274084983
0.952613580850024,0.39056153528230836,0.3213135323515126,0.37805989140076957,0.4130406384192521,0.37479332770181545,0.36867648895526267,0.33356282903445333,0.3893227297655484,0.5111380629834441
0.957498778700537,0.42092911768400226,0.3475499655080602,0.40719931868568965,0.44473595514067354,0.40817118765808524,0.4007183723076711,0.3670985745038731,0.42299779566515644,0.5394318442938228
0.96238397655105,0.45607536093207957,0.37820602869427955,0.44102390462844343,0.4811240370630724,0.4469687904845595,0.43802325251517027,0.40596391497959594,0.4621698849525872,0.574723294882128
0.967269174401563,0.4965439468229702,0.41388726456522584,0.4801705877778506,0.5226788256704669,0.49182551005648006,0.4812464295232115,0.4506272303342067,0.5074669635988895,0.6176266519829391
0.972154372252076,0.5428468365744897,0.45523403699677384,0.5251687666492718,0.56976744136014,0.5432957316142925,0.5309888028850336,0.5016373706429782,0.5594062598876168,0.6682727273589117
0.977039570102589,0.5953757569083233,0.5028676296719566,0.5765373200188484,0.6227215933380424,0.6016985607812988,0.5876657601579397,0.559567614366389,0.6181764269607507,0.7262069934283666
0.981924767953102,0.6542588228053852,0.5572909618430607,0.6344720078653716,0.6813020564518102,0.6668794209953612,0.6512929962189392,0.6246063756342676,0.6836701877208186,0.7903400311308634
0.986809965803615,0.7191465973320463,0.6187218850712394,0.6986874452514391,0.7457435203271549,0.7378696189547633,0.7211690762586681,0.6963083489190084,0.754708967157264,0.8589536915133682
0.991695163654128,0.7889246068371276,0.6868369338570821,0.768069501337292,0.814678770833501,0.8124688554879981,0.7954629406096477,0.7732956469400055,0.8286522722008801,0.9297591915028303
0.99658036150464,0.8613848397754373,0.7604177804481405,0.8402886090962385,0.8868395209847871,0.8868600476683234,0.8707853080499558,0.8530555621826987,0.9011128069478276,1.0
