frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.312652662432828,0.4833811009003504,0.2933094940365866,0.4563691108311323,0.5030417314372067,0.3832191888522969
0.317537860283341,0.45176294892568025,0.29560076862249784,0.4293206037879332,0.46916858048147986,0.3425061159892914
0.322423058133854,0.4203522996580089,0.29338989680773003,0.40218022850098184,0.43533147015870177,0.3058914792577332
0.327308255984367,0.3902675420212036,0.28713713185094913,0.3753377495693336,0.4029212788062998,0.2744145854560052
0.33219345383488,0.36220123068906945,0.27759464236816805,0.3500597702779138,0.3728502094824068,0.2483946451447728
0.337078651685393,0.3365206607956989,0.26566139430651475,0.3266265061033646,0.34558703558073073,0.2276064422903816
0.341963849535906,0.31336564911324066,0.2522442306581575,0.3050933581672571,0.3211098418108504,0.2114493325267114
0.346849047386419,0.29272894965321117,0.23815603931204213,0.2853650234406427,0.29932696421064775,0.1991073032835838
0.351734245236932,0.2745161648035388,0.22406077005090402,0.2675999254119922,0.28026243340104756,0.1897006967826573
0.356619443087445,0.2585874421815031,0.21045889215725586,0.25183252487570695,0.2637048380912839,0.1824216744567469
0.361504640937957,0.2447849885523908,0.19769978778900268,0.23799877650989348,0.24938883436512121,0.1766370892224885
0.36638983878847,0.23295037372413954,0.18600769132902328,0.22601439727760647,0.23724348927646252,0.171943283505039
0.371275036638983,0.22293487392487327,0.17551134954667783,0.2158812113365092,0.22705385399029102,0.1681682475186895
0.376160234489496,0.21460527350709033,0.16627166205818653,0.20737228149602513,0.21878110895815547,0.1653302869350591
0.381045432340009,0.20784682662457218,0.15830475531622834,0.20047756002223596,0.2122207878962937,0.1635704934598383
0.385930630190522,0.20256453230257368,0.15159994581967537,0.19511845242384643,0.2070824341801331,0.1630761308883611
0.390815828041035,0.1986834846831302,0.14613307760499483,0.19127937017165197,0.20333178843340577,0.1640070029427626
0.395701025891548,0.19614879226074666,0.14187611561284605,0.18893018556398708,0.20081703380414867,0.1664324495754887
0.400586223742061,0.19492538205167043,0.13880392643157924,0.1880513564912638,0.19960517171184827,0.1702861486343559
0.405471421592574,0.1949978892074076,0.13689907127339052,0.1886393889861464,0.19957142228159852,0.175348735316797
0.410356619443087,0.19637075877007956,0.13615528073479088,0.19055546388168898,0.20075873770542452,0.181270125007394
0.4152418172936,0.199068638952179,0.13658012966440763,0.1940403811297501,0.2031886225307914,0.1876387214963672
0.420127015144113,0.20313711343553786,0.13819730398680816,0.1987114969097867,0.2068875486705238,0.1940908640765348
0.425012212994626,0.20864379508414393,0.14104875367565112,0.20474764578416474,0.21206524789712808,0.2004358139090689
0.429897410845139,0.2156797774474859,0.14519695355421006,0.21157390879746021,0.21951301959596445,0.206760630271279
0.434782608695652,0.22436140525885132,0.1507274391751769,0.21963347131903407,0.22944883727540868,0.2134843721327985
0.439667806546165,0.23483227043335508,0.15775173982680182,0.22944615220941206,0.24144400697148552,0.2213495320770146
0.444553004396678,0.2472652513915171,0.16641078380814625,0.2412143003636654,0.25548759146944006,0.2313576723524974
0.44943820224719,0.2618642698894968,0.17687878796011647,0.2551472421308723,0.27186965328257645,0.2446644460612938
0.454323400097703,0.278865210400432,0.1893675429437391,0.27148786262849844,0.2903831769694123,0.2624456111344157
0.459208597948216,0.29853508923286415,0.20413083579897598,0.2905612125358722,0.3114030692331753,0.2857385846171077
0.464093795798729,0.32116801623891866,0.22146846227438466,0.3127046851390486,0.33537140695526446,0.3152635243010921
0.468978993649242,0.3470756924721865,0.24172879776005435,0.33819720513861246,0.3622317570011988,0.3512389506088495
0.473864191499755,0.37656907137120865,0.26530810716095693,0.36670111434969227,0.39217713172098934,0.3932263752851254
0.478749389350268,0.40992637845135954,0.2926435325860698,0.39937145051115935,0.4252210374462959,0.4400544113216763
0.483634587200781,0.447341118704495,0.32419483604339044,0.43649590238493535,0.46110246531282967,0.4898691714409208
0.488519785051294,0.4888426162519535,0.3604073851839384,0.4777743187784596,0.49968824045712235,0.5403250474262662
0.493404982901807,0.5341824825927743,0.4016457230619763,0.5229809443971699,0.5418906932466925,0.5888780288917725
0.49829018075232,0.5826859806804143,0.44808428447760884,0.5717785701964995,0.5942971167469969,0.6331011649570177
0.503175378602833,0.6330817033931959,0.4995419633379605,0.6171307575544849,0.6498763593091588,0.6709363179826906
0.508060576453346,0.6833500915824454,0.5552555962280364,0.6574874608437317,0.7058355390671338,0.7008316585213755
0.512945774303859,0.730668712701974,0.6136123396529545,0.6946246523143436,0.758543743159964,0.7217671889075993
0.517830972154372,0.7715613820436784,0.6719100691388319,0.7263866167112295,0.8038266642645271,0.7332108284637935
0.522716170004885,0.8023389800580614,0.726282834007213,0.7506372311908179,0.8373169668563594,0.7350591792169746
0.527601367855398,0.8198115757689667,0.7719753867664042,0.765856782573717,0.8555018689716436,0.7276023743489688
0.532486565705911,0.8220724731360833,0.8040961639103407,0.770784836182647,0.8558429455611944,0.71152345321708
0.537371763556424,0.8090258024217436,0.8187564482222843,0.7648246498522614,0.8386837281627558,0.6879126126950761
0.542256961406937,0.7823967751351659,0.814190337539599,0.7486688552187324,0.8067595633371996,0.6582569181392901
0.547142159257449,0.7452248014574607,0.7913063892831863,0.724153965323118,0.7639099615905548,0.6243658730580319
0.552027357107962,0.7010978128284916,0.7533664015065464,0.6890998659096086,0.7137754412619222,0.5882159056449521
0.556912554958475,0.6534499088591827,0.7049809763216025,0.6396793781570208,0.661082671717718,0.551733947142323
0.561797752808988,0.6051176091843851,0.6509432143847647,0.5899350070126036,0.6217752960416727,0.516572415074063
0.566682950659501,0.558177206562475,0.5953629884833805,0.5422442577887627,0.5816300804768475,0.483936188077967
0.571568148510014,0.513981605536547,0.5412700632290892,0.4977419239472909,0.5419866621193634,0.4545026158208905
0.576453346360527,0.4732954868521084,0.49060130352504727,0.4573156941269669,0.5039241156338445,0.4284418983226522
0.58133854421104,0.43645399829208337,0.44439578854840356,0.4205102288099609,0.4680431322665542,0.4055165532019032
0.586223742061553,0.4035048662732613,0.4030494867902282,0.3878927160832693,0.4347455160214025,0.3852258964481655
0.591108939912066,0.37431944648819904,0.36654594714416927,0.3592590880124385,0.4043718143102139,0.3669627858133497
0.595994137762579,0.34867230450440945,0.33463252935875754,0.3344174161690252,0.3769780680561077,0.3501572924351751
0.600879335613092,0.32629470179467124,0.3069413447246381,0.3129524819917346,0.35245356804474587,0.3343890175117239
0.605764533463605,0.3069086047054727,0.28306576397928285,0.2943565498549178,0.33072202258661537,0.3194550947096972
0.610649731314118,0.2902471033673642,0.2626052996852351,0.27867310036716003,0.3116674375794437,0.3053868156169558
0.615534929164631,0.2760658136117679,0.24518968773080455,0.2655075170586048,0.29507508690277245,0.2924164014052615
0.620420127015144,0.2641485564794199,0.23049010201075795,0.2546188176814187,0.28087324552366466,0.2809056547981789
0.625305324865657,0.2543095772397668,0.21822286366697935,0.2457118884454881,0.269003000897407,0.2712560212092569
0.630190522716169,0.24639380514965614,0.20814907696767643,0.23856636397676043,0.25924277250574806,0.2638211425522228
0.635075720566682,0.24027612510155308,0.20007230073030982,0.23304816988542665,0.2516211066261079,0.2588379281804268
0.639960918417195,0.23586027682363153,0.19383550625009308,0.22913087125185122,0.24591399290579372,0.2563838690940885
0.644846116267708,0.23307776600101368,0.18931803879522038,0.22677233139704236,0.24203630774476767,0.2563612758593115
0.649731314118221,0.2318870253041094,0.18643297924552232,0.2259708150828016,0.23994254850110158,0.2585059637869199
0.654616511968734,0.23227297324961715,0.18512511751642793,0.22664548562845485,0.23963292130915512,0.262418288627791
0.659501709819247,0.23424706492261885,0.18536964829285452,0.22878186442113238,0.24109063648044052,0.2676158325342716
0.66438690766976,0.23784789660105782,0.1871716489839198,0.23241205482590555,0.2443678727287842,0.2736064834353633
0.669272105520273,0.24314240563021391,0.19056637839241844,0.23764088733186953,0.24952713867505202,0.2799764894678866
0.674157303370786,0.25022768851154376,0.19562042827188544,0.24458153004974365,0.256648709591341,0.2864812705503389
0.679042501221299,0.25923343482367167,0.20243375824043044,0.2533689560194959,0.2658648167057798,0.2931209723993999
0.683927699071812,0.2703249305820778,0.21114263764713784,0.2641794388422918,0.2772924026586692,0.3001823175063971
0.688812896922325,0.283706505123427,0.22192349396325253,0.27729158050756486,0.2910962843671138,0.3082350355662576
0.693698094772838,0.2996251548546788,0.23499760843533116,0.2928570848582209,0.30748446257954,0.3180822585894308
0.698583292623351,0.3183738354800057,0.25063647790315674,0.31109696572051426,0.32672038572107726,0.330674010226956
0.703468490473864,0.3402935110262316,0.26916743105572244,0.33259547266019684,0.3490339467621523,0.3469969183515644
0.708353688324377,0.36577239412906637,0.29097867440939024,0.3577038976747468,0.374771538814714,0.3679516753022125
0.71323888617489,0.3952397854407825,0.31652223322623485,0.386894885343374,0.40424655981392893,0.3942266669636527
0.718124084025403,0.42915037396073347,0.3463120754992337,0.4205877497255989,0.4375710283353509,0.4261762657802606
0.723009281875915,0.4679526710453066,0.3809128331812647,0.4594512050645548,0.47518778693618036,0.4637172744308634
0.727894479726428,0.512032459787784,0.42091170773092446,0.5038137404675707,0.5175707504885628,0.506264039966421
0.732779677576941,0.5616192866049841,0.46686222362306024,0.5539574685083258,0.5680377920318057,0.5527252601918047
0.737664875427454,0.6166427916804018,0.5191838275564166,0.6099026924801161,0.6250783607124326,0.6015769710503087
0.742550073277967,0.6765299091227759,0.5779976237462998,0.6648697414763043,0.687336575760469,0.6510056696662476
0.74743527112848,0.7399504850176366,0.6428803439801483,0.7218520290747328,0.7532514922325749,0.6990909071784953
0.752320468978993,0.804556103784027,0.7125351793325599,0.7800757220335451,0.8200929840038436,0.7439815472296414
0.757205666829506,0.8668171751304171,0.7844229273187736,0.8373129412555321,0.8836071908314658,0.7840242054710533
0.762090864680019,0.9221251405513461,0.8544794575385902,0.8906403977861387,0.9385530249908751,0.8178247626165387
0.766976062530532,0.9653273577403195,0.9171462777609766,0.9367211253155634,0.979063954365666,0.844252528474386
0.771861260381045,0.9917198540850948,0.9659777124760967,0.9721282915533312,1.0,0.8624180425234704
0.776746458231558,0.9982362880027915,0.9949265400438506,0.9938758293549714,1.0,0.8716619602988361
0.781631656082071,0.98432391626427,1.0,0.9744209402350618,1.0,0.8715836451898538
0.786516853932584,0.9520590739974337,0.9805549141594875,0.9315270637349318,0.9899550319435176,0.8621178523894093
0.791402051783097,0.9054605750490285,0.9395115728215387,0.8753924076603476,0.9648425580806373,0.8436419217120683
0.79628724963361,0.8493868760033658,0.8823604234039903,0.8113616190398425,0.9270605929722247,0.8170719476533896
0.801172447484123,0.7885151256577552,0.815539993533022,0.7445933958846601,0.8797644958167482,0.7838948664826106
0.806057645334635,0.7267001520179571,0.7449773870373533,0.6793916694420251,0.8263774063085695,0.7460939027034483
0.810942843185148,0.6667431691282307,0.675254387776031,0.6179274250186176,0.7701338235722429,0.7059583931766613
0.815828041035661,0.6104460129305752,0.6094090301749935,0.5619905468816004,0.7136489360290413,0.6658125556748522
0.820713238886174,0.558802914172398,0.5491370569750015,0.5119714739797293,0.6588428471897687,0.6277291065020257
0.825598436736687,0.5122233235323964,0.49514424069077434,0.46785789065778755,0.6070275392637354,0.5932963999595577
0.8304836345872,0.4707299391667087,0.44749156885626024,0.4293272126065468,0.5591178478894026,0.5634833998043413
0.835368832437713,0.43411230500624837,0.4058670523600409,0.3959069021232714,0.5155691839761547,0.5386120529055973
0.840254030288226,0.4020358893573103,0.3697741278578187,0.36699550554095645,0.4762258873411836,0.518419857912716
0.845139228138739,0.3741144854322824,0.3386507147427414,0.3421739948040298,0.4410402691289611,0.5021848557220734
0.850024425989252,0.34995540999659025,0.3119384735745474,0.32101371102115395,0.41013252276032175,0.4888876072650001
0.854909623839765,0.3291858791416253,0.28911939921973223,0.3030718094012474,0.3831846804761816,0.4773911934679568
0.859794821690278,0.3114670373866655,0.2697323901369399,0.28775088379312214,0.3597794353806052,0.4666234934132247
0.864680019540791,0.29650027384695465,0.2533782864216672,0.2750438523760793,0.33968285763414735,0.4557437420764923
0.869565217391304,0.2840289750434424,0.23971874355847936,0.26464566959043634,0.32261574040129665,0.4442708331034556
0.874450415241817,0.2738377753291404,0.2284721799030555,0.25629806436618585,0.30839192919519287,0.4321501431806845
0.87933561309233,0.2657506125369557,0.21940867228748684,0.24980937980437612,0.296733799144819,0.4197436351705027
0.884220810942843,0.25962839619464195,0.21234483807478305,0.24496112517789878,0.287422208399578,0.4077443063794602
0.889106008793356,0.2553667744758002,0.2071392480891814,0.2417498021645749,0.2803926474524591,0.3970346044304821
0.893991206643869,0.25289428639266515,0.2036886343742806,0.2402238669445254,0.27557211604876314,0.3885211537631727
0.898876404494381,0.25217106604240225,0.20192500571674984,0.24018073719103672,0.27293250040868977,0.3829802762174255
0.903761602344894,0.2531881971986172,0.2018137095850684,0.24172632015392345,0.2724914853220368,0.3809415208863097
0.908646800195407,0.2559677795021925,0.20335244915597434,0.24494639910191043,0.274042595889054,0.3826249259157463
0.91353199804592,0.26056374816306527,0.20657125856321046,0.249843310609366,0.27783142906935826,0.3879371073190353
0.918417195896433,0.2670634768859009,0.2115334457569394,0.2564376017941306,0.2837525836982297,0.3965236562463284
0.923302393746946,0.2755901790140607,0.21833752127232875,0.264934483217561,0.2919514082079823,0.4078698633095225
0.928187591597459,0.286306093493404,0.22712013425074554,0.27550489112708104,0.30258149262458167,0.4214364510700571
0.933072789447972,0.2994163847004232,0.23806002355150402,0.28836379194105255,0.31576807495307513,0.4368106947783666
0.937957987298485,0.3151735747807187,0.2513829455356706,0.30377443695259426,0.33179545970900565,0.4538470251820605
0.942843185148998,0.33388212655309457,0.26736743466411367,0.32210007444620137,0.3508959498342192,0.4727676967663941
0.947728382999511,0.3559024455152189,0.2863510447322404,0.34364004325369146,0.37341819999316045,0.4941964437140496
0.952613580850024,0.38165298092083766,0.308736336002456,0.368787773382239,0.3995694560285071,0.5191077567589204
0.957498778700537,0.41160814637635856,0.3349952032726291,0.3981119258984775,0.42987571266261815,0.5486902661065461
0.96238397655105,0.4462882726515643,0.3656690095736875,0.432174697562061,0.4647874957015245,0.58414089509053
0.967269174401563,0.48623555026739507,0.4013601564294707,0.4715759587514258,0.5046118528973127,0.6264219821969031
0.972154372252076,0.5319667942620451,0.44270788799444327,0.5167705912224307,0.5499812672237233,0.676022176109647
0.977039570102589,0.5838900928370439,0.49033705191261595,0.5682215384086994,0.6009695123716196,0.7327614346605577
0.981924767953102,0.6421691607196468,0.5447633712334368,0.6263270199075999,0.6577475531189417,0.7956714817498752
0.986809965803615,0.706519729860655,0.6062338458243905,0.6909741599378552,0.7203639521235297,0.8629686841715697
0.991695163654128,0.7759332541261298,0.6744802341234103,0.7606700170140023,0.7878740996942035,0.9321211099845358
0.99658036150464,0.8483549803936431,0.7483760640165079,0.8334580148706576,0.8597604074907538,1.0
