frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.11419521549894658,0.09904136013696338,0.0909054587637942,0.1437191919605508,0.12599022672686336,0.11235030071861106,0.10310323527815884,0.19885124784559044,0.3389113289129756
0.923302393746946,0.13164565059917788,0.11577949313709737,0.10839745157620535,0.1606960164405559,0.14417425133923836,0.13040851519006977,0.12187630679037405,0.21527493562455732,0.3541656327878717
0.928187591597459,0.15236911541876139,0.13570029037971035,0.1291894892712817,0.18084415334040044,0.16573766880107613,0.15185471486716737,0.14413924553346985,0.23476889498478096,0.3718605401873397
0.933072789447972,0.17679154423337545,0.15922025473508053,0.15370743919034427,0.20457936950337877,0.19112031303464683,0.1771318263915227,0.1703324345418142,0.2577317259196353,0.3917017330626884
0.937957987298485,0.20541255011009027,0.18683070808049337,0.18245162476543497,0.23238893750229403,0.22083557512179552,0.2067589950167368,0.2009602933254601,0.2846297967834224,0.4138172560291707
0.942843185148998,0.23880636156959975,0.21910037076106215,0.21599828557781503,0.2648322698002763,0.2554696689816074,0.24133213648799587,0.23671758085658612,0.315997297098474,0.4388926940424074
0.947728382999511,0.27761473535040393,0.2566709583465716,0.2549217851698169,0.30253346386040036,0.2956716075862618,0.28151579021035134,0.27814341489431765,0.3524283152978174,0.4681268706427496
0.952613580850024,0.322525044422679,0.3002394663975548,0.2999681852356004,0.3461589485017984,0.3421264157679898,0.3280189750248203,0.32587017915351474,0.39455437697391915,0.5030087786805056
0.957498778700537,0.3742228647715921,0.35051701343427943,0.3518247479972497,0.39638095435475484,0.39550004121116417,0.38154362481165394,0.38074591036900596,0.4429976833785226,0.5449644749326635
0.96238397655105,0.43330334064602793,0.40814896737331635,0.41111918497696753,0.45385120163743453,0.4563393545240675,0.44268887066011614,0.44318984609985884,0.4982751694971511,0.5949267425782281
0.967269174401563,0.5001203780049523,0.47357528945344934,0.4782027894786458,0.5188574521192187,0.5249058899004806,0.5117890830537003,0.5134812031556312,0.560608288309833,0.6528729237057858
0.972154372252076,0.5745505302021602,0.5468063280989593,0.5528978147358392,0.591055235758831,0.6009214764848293,0.588661822366847,0.5913732487672205,0.6298056118593993,0.7174045657083689
0.977039570102589,0.6556567650233656,0.627094529690757,0.6347164060798561,0.6696314892291693,0.6832160803736856,0.6722519014705465,0.6757289574369822,0.7051392074525971,0.7855153452320172
0.981924767953102,0.7412693273173883,0.7125097306299597,0.7215322425593294,0.7526181035658769,0.7693068201891755,0.7601938564398109,0.7638805036050832,0.784366382820241,0.8527517074705984
0.986809965803615,0.8275721238299976,0.7994922239485809,0.809690845609994,0.8364080740989237,0.8550159551208162,0.8483930940364556,0.8516399618374212,0.8636429329884904,0.9139039879389603
0.991695163654128,0.9088941309378326,0.8825705830720655,0.8935162561278142,0.9206818569895872,0.9343478080467509,0.9308437495050609,0.932867518327931,0.9378018803054329,0.9641163979716195
0.99658036150464,0.9780062043042967,0.9545504435218475,0.9659582087451584,0.9927149006200147,0.9999260185211161,1.0,0.9990188161621478,1.0,1.0
