frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.4912067343578638,0.4723013306045433,0.48176903379249897,0.5016244998371799,0.4575518002095705
0.263800683927699,0.5290022582357911,0.5116522818717899,0.5186629955009225,0.5403697527472493,0.4962614326819474
0.268685881778212,0.5598361646170005,0.545164945136395,0.5492361306465798,0.5716902452102193,0.526984590275484
0.273571079628724,0.5811874569811717,0.5701477717109925,0.570572117161847,0.5933586381818012,0.546907888956589
0.278456277479237,0.5912563586190707,0.5844154256529525,0.5802579194887387,0.6033210136082818,0.5539449340976644
0.28334147532975,0.5893705728367363,0.5867744906536454,0.5779000834403267,0.6009324781440432,0.5472871579273233
0.288226673180263,0.5761291892957142,0.5773073339457515,0.5653505798232736,0.5870523016445091,0.5277331084897031
0.293111871030776,0.5532261884765285,0.5573321460287518,0.5433104272841764,0.5638104325957837,0.4976095231692151
0.297997068881289,0.5230377410298769,0.5290617691537106,0.5131752337399766,0.5324258153587004,0.4602782424249707
0.302882266731802,0.48814150929156075,0.4951112995636361,0.4792421330180842,0.49732179799509024,0.4194236611756518
0.307767464582315,0.4509210051551839,0.4580349913102071,0.4429975198231474,0.46013765409627383,0.3783908345537094
0.312652662432828,0.4133297513584219,0.42001071400247,0.4049536145610243,0.4223287844670858,0.3397616161030683
0.317537860283341,0.3768112336129048,0.3826988184517601,0.36655036794605333,0.385631622931334,0.3052071386202433
0.322423058133854,0.34232781299766285,0.34723820649729076,0.32930717114075103,0.3512302220332256,0.2755465155883117
0.327308255984367,0.3104452060489971,0.31432134751019153,0.2946363677430404,0.31963245584578676,0.25091143996453
0.33219345383488,0.28143216119309744,0.28429831615658285,0.2628210931162038,0.29102473160732395,0.2309400192117419
0.337078651685393,0.2553521558546647,0.2572784738678722,0.23400123282566881,0.2654488446395598,0.2149614269525448
0.341963849535906,0.23213749428984998,0.2332151487544389,0.20822428306178273,0.24276231423192618,0.2021607272198674
0.346849047386419,0.21164436392968566,0.21196957808329386,0.18540947217367543,0.22277772882075284,0.1917232970614761
0.351734245236932,0.1936912786976888,0.1933559320755316,0.16524256830160253,0.20529987014348314,0.1829549975644727
0.356619443087445,0.178084559234243,0.17717126599782543,0.14759208321797965,0.19007187736893452,0.1753674164269724
0.361504640937957,0.16463439336912997,0.16321441258847488,0.13242498261277774,0.1770193548741597,0.1687165561975692
0.36638983878847,0.15316440058459246,0.15129721739048033,0.11950801242199877,0.16586857832902716,0.1629915816654814
0.371275036638983,0.1435169116650581,0.14125071919305188,0.10860086795637972,0.15639646522416759,0.1583628445088468
0.376160234489496,0.13555554731217306,0.13292814498528313,0.09959977979061434,0.14863834465356052,0.1551070064797727
0.381045432340009,0.1291661890363012,0.12620600730476686,0.09238099847716698,0.14239899395177255,0.1535270901260501
0.385930630190522,0.1242570776773696,0.12098416525762001,0.08685316500692636,0.13763927209499868,0.1538788944684541
0.390815828041035,0.12075852541556015,0.1171854130733886,0.08292893698621188,0.13421903108826644,0.15630836871519
0.395701025891548,0.11862255926776001,0.11475496042044986,0.08061835646224953,0.13210240491861014,0.1608021177075632
0.400586223742061,0.11782270460516245,0.11366003901119948,0.07985456636560154,0.13131057910955587,0.1671563774298361
0.405471421592574,0.11835404809264925,0.11388978849894368,0.08065928370491735,0.13173366107359402,0.1749757210533491
0.410356619443087,0.12023367723135737,0.11545552525192597,0.08295433315414522,0.13345996338800267,0.1837156059202247
0.4152418172936,0.12350156849190311,0.11839146864494235,0.08678122655235979,0.1365485286921566,0.1927763938887521
0.420127015144113,0.12822198019949657,0.12275598233265118,0.09226330178572657,0.14099905142803387,0.2016389110431302
0.425012212994626,0.13448539315213204,0.12863337534471572,0.09948695643486716,0.14692466699086124,0.2100102563914591
0.429897410845139,0.14241102425663604,0.13613629258035478,0.10869156300190053,0.1544565591080036,0.217937528614236
0.434782608695652,0.1521499070039975,0.1454086975590308,0.11991722848526112,0.16382703892411826,0.2258561557489409
0.439667806546165,0.1638884738372695,0.156629399531722,0.1333331960376575,0.1751365238979179,0.2345636690316966
0.444553004396678,0.17785246844617925,0.1700159829856861,0.14906924905505572,0.18861183881441693,0.2451327300275271
0.44943820224719,0.19431082793288468,0.18582882995887653,0.1674568369868499,0.2045235447901271,0.2587857407385405
0.454323400097703,0.2135788548159245,0.2043746374085641,0.1888413225924111,0.22325105750507065,0.276747388844168
0.459208597948216,0.23601947065722106,0.22600835201316738,0.21337471709183495,0.24514659567298447,0.3000813881037771
0.464093795798729,0.26204049816520886,0.2511316708099948,0.24148911142792043,0.2706018504264152,0.3295148390616532
0.468978993649242,0.2920846171912241,0.28018505317908077,0.2733701523356877,0.3001321588738627,0.3652632759027432
0.473864191499755,0.32660673782618566,0.31362841099425937,0.30972068303023476,0.3342887317364212,0.4068879204728867
0.478749389350268,0.36603097430418235,0.35190320683468185,0.3506399126099951,0.3735383838008234,0.4532317950292756
0.483634587200781,0.4106764524435285,0.3953657777025267,0.39610340224478224,0.4182669335812005,0.5024773182641197
0.488519785051294,0.46063892356434705,0.4441791941743336,0.44610729795429804,0.4685619217797277,0.5523362078093718
0.493404982901807,0.5156163389986558,0.49815120570781635,0.5000635251636213,0.5240044657693003,0.6003330364741821
0.49829018075232,0.5746765860637,0.5565135918506164,0.5569998841765226,0.5836256857541731,0.6441043869219616
0.503175378602833,0.6359925753484167,0.6176610063622114,0.6150304264868822,0.6461912986421768,0.6816323675357436
0.508060576453346,0.6966203112884636,0.6789122318406583,0.6716777225021806,0.7085437923473638,0.7113668855643934
0.512945774303859,0.7524614857379691,0.7364197207829717,0.7235648624264308,0.7658122643725047,0.7322426039351816
0.517830972154372,0.7985909347618323,0.7854011206674536,0.7662814729539833,0.8130967481925231,0.7436350223091379
0.522716170004885,0.8300608516409892,0.8208281601076528,0.7962560811866355,0.8448108707713657,0.7453105245188858
0.527601367855398,0.8430617790964736,0.8385179613646543,0.8105285949840214,0.8570988765249282,0.7374098642140483
0.532486565705911,0.8360158065479605,0.8362771819387914,0.8077603045961834,0.8488378739947817,0.7204746580526711
0.537371763556424,0.8100636909883301,0.8145721105912369,0.7878998067947979,0.8208109154085488,0.695494303871014
0.542256961406937,0.7686793519557165,0.7763667881641816,0.7534462948583587,0.7772397661626053,0.663927885253356
0.547142159257449,0.716634464425298,0.7262228791516284,0.7079270105261314,0.7232472371773596,0.6276527776874503
0.552027357107962,0.6588366069422001,0.6691278291477815,0.6538080277920106,0.6640332439339813,0.5888143697721644
0.556912554958475,0.5994824517852834,0.6095380781707291,0.5940492659782063,0.6052331359456161,0.5495925419073554
0.561797752808988,0.5416750436276819,0.550870379088707,0.5362034280251966,0.5488417349582824,0.5119396513077211
0.566682950659501,0.4874150831759461,0.4954061987724014,0.48223475097632784,0.49440447377716656,0.477359329084399
0.571568148510014,0.43779411412531244,0.44444751391055365,0.43352593931462896,0.4432405466708935,0.4467781591905064
0.576453346360527,0.39324653848860724,0.3985662781428692,0.38961628020164396,0.39715783100925633,0.4205264715728175
0.58133854421104,0.3537795577841811,0.35784819683929225,0.34852189707433134,0.3578036117879913,0.3984117065233584
0.586223742061553,0.319150771278592,0.32208789014664213,0.3107725559290821,0.3240322232591288,0.3798517826847272
0.591108939912066,0.2889917513041567,0.29092772257875416,0.27734838512480664,0.2947696504316319,0.3640361850244376
0.595994137762579,0.2628875360477533,0.26394848758465483,0.24801309316062706,0.26955853779541356,0.3500901454607128
0.600879335613092,0.24042424390564723,0.24072442039964553,0.2224320260044182,0.2479453033246347,0.3372238730986969
0.605764533463605,0.22121536025756725,0.2208540015386054,0.20026721436903322,0.22953556736048122,0.3248515139873359
0.610649731314118,0.20491457956822665,0.20397535430909985,0.18117454900356467,0.21397784132434858,0.3126660372689233
0.615534929164631,0.19122062743795795,0.18977238098431234,0.1650524029889393,0.20102073537349432,0.3006608942822908
0.620420127015144,0.17987759881483653,0.1779756731065207,0.1515669256848486,0.19036233693886456,0.2890987279134422
0.625305324865657,0.17067302648445024,0.16836073181407546,0.14048070148736497,0.1817382818018218,0.2784386908094762
0.630190522716169,0.16343501996612084,0.16074503507981017,0.13153771616035317,0.1750023387027433,0.2692416642797567
0.635075720566682,0.15802926045995766,0.15498485249684646,0.1247349585341058,0.16998995957405344,0.2620732723840347
0.639960918417195,0.15435629774210427,0.15097231757003257,0.11990453669902265,0.16655699604745616,0.2574189188664879
0.644846116267708,0.1523493941337175,0.1486330361398618,0.11691182518012287,0.16488769443523,0.255617398012319
0.649731314118221,0.1519730474319453,0.14792437862696126,0.11572470927672238,0.164716197468537,0.2568143914836329
0.654616511968734,0.15322226525973467,0.14883453455981996,0.11638132399842414,0.16611866527517685,0.2609364106690801
0.659501709819247,0.1561226358152262,0.1513823754242482,0.11889706011967191,0.1691053955489968,0.2676884629904659
0.66438690766976,0.16073123000220566,0.1556181600216795,0.12331887156690807,0.17372520188070215,0.2765816644344775
0.669272105520273,0.16713836689298509,0.1616251139069759,0.12981104089743983,0.18010227970189627,0.2869963523632605
0.674157303370786,0.17547026912484434,0.1695219116855728,0.13841371208032155,0.1883233511193532,0.2982797040811525
0.679042501221299,0.18589261646759153,0.1794660778370179,0.14915190311728535,0.19866128910873956,0.3098657641280587
0.683927699071812,0.19861495926466555,0.19165828446590127,0.16231279790360328,0.21134752015309902,0.3213953070139536
0.688812896922325,0.2138958549542626,0.2063474415720239,0.17817162251207663,0.22645541252854637,0.3328093076028756
0.693698094772838,0.23204840192916806,0.22383631255215677,0.19715415393054253,0.2444649870617489,0.3443955947824269
0.698583292623351,0.25344550356690904,0.24448708888433268,0.21933960407779735,0.26555237149925154,0.356780253879793
0.703468490473864,0.27852360369722345,0.26872583485012874,0.24528926228893555,0.29062943518643003,0.3708668141207349
0.708353688324377,0.3077826456469202,0.2970438306931998,0.2751803269269906,0.3198221272239932,0.3877322918564557
0.71323888617489,0.34177841341136356,0.3299924074188943,0.3097139308347952,0.3538873580162964,0.4084899521447806
0.718124084025403,0.3811009637147246,0.368165632742731,0.34905882786030645,0.39361435049495364,0.4341285495450045
0.723009281875915,0.42632934429691427,0.41216194141779755,0.3940162423113616,0.4393400327172488,0.4653414672077851
0.727894479726428,0.47794832533254983,0.46251149394663454,0.44484792984856414,0.4915737817652879,0.5023676054022549
0.732779677576941,0.5362085196889111,0.5195514367411058,0.501799297823845,0.5505615857265468,0.544874605489427
0.737664875427454,0.6009103273477893,0.5832288918711737,0.5647974293898422,0.6160337034785397,0.5919158145043321
0.742550073277967,0.671101935329271,0.6528175137907432,0.6331095413011804,0.6869317171822469,0.6419789164611586
0.74743527112848,0.7447144568727618,0.7265588547691176,0.7051539041367432,0.7609731244221912,0.6931183543704976
0.752320468978993,0.8182259601697096,0.8012982276559103,0.7784332381934201,0.8342876508947291,0.7431374052141401
0.757205666829506,0.886545469956626,0.872278976465773,0.848937394652775,0.9013323116643197,0.7897738444057889
0.762090864680019,0.9433812800424276,0.9333507416965058,0.9115879701654228,0.9554127589874846,0.8308524990760786
0.766976062530532,0.9822822148173426,0.9778302378593587,0.9608534880973043,0.989957900522459,0.864392743367671
0.771861260381045,0.9982136230472789,1.0,0.9915116350931508,1.0,0.8886852200469644
0.776746458231558,0.9890721473913426,0.9967708408478106,0.9840741715261502,1.0,0.9023669564414023
0.781631656082071,0.95636006827321,0.968705106386442,0.944612597690413,0.9854431667201812,0.9045214292245952
0.786516853932584,0.9046393863520726,0.9198149030026931,0.8871050357229027,0.949728000321677,0.8948108329094083
0.791402051783097,0.8401032076367452,0.8562581923455129,0.8184378643588636,0.8969537357274197,0.8736181849342943
0.79628724963361,0.7690160441889056,0.7846552642464104,0.7452314291407325,0.8325740606839055,0.8421484763316788
0.801172447484123,0.6966229313354373,0.7107658974880343,0.6724830452400892,0.7620366670001414,0.8024261982273044
0.806057645334635,0.6266988143573862,0.638847793827092,0.6035533474268201,0.6900188930367709,0.7571440896472454
0.810942843185148,0.5615874627032017,0.5716033346580652,0.5403268174277702,0.619928888520466,0.7093645167337913
0.815828041035661,0.5024867239211536,0.5104529569693872,0.4835943553062628,0.5540242685562778,0.6621309949775881
0.820713238886174,0.4497908999558164,0.4559050196263403,0.4335362614270951,0.49356842986255733,0.6180832126037046
0.825598436736687,0.40339015881382423,0.40789137935057324,0.3898336900151655,0.4391376533937837,0.5791650737446841
0.8304836345872,0.3628942007136321,0.36602142869875326,0.35198832238925754,0.39075909676435083,0.5464770785856456
0.835368832437713,0.32778298847315424,0.32975379701914687,0.31939879153059464,0.34819602178952463,0.5202761052465659
0.840254030288226,0.2975003668726225,0.2985027408443511,0.2913123494150707,0.31094411600426153,0.5000913085102134
0.845139228138739,0.27150773612779094,0.27169881661715295,0.26738990198372886,0.27869488481582,0.4849134325203714
0.850024425989252,0.24931183304831578,0.24882005943150604,0.24652219997045802,0.2524813888387618,0.4734202308633306
0.854909623839765,0.23047673019358977,0.22940531954575127,0.22329019859872098,0.23448652914719031,0.4642107446156777
0.859794821690278,0.2146267892093095,0.2130574656740564,0.20323934271535884,0.21995606245075736,0.4560267359358482
0.864680019540791,0.20144482450971796,0.19944127908797699,0.18624282711743081,0.2078776006763378,0.4479386061331176
0.869565217391304,0.19066805539228124,0.18827892753324554,0.17217822027776675,0.19807907412161316,0.4394702348605016
0.874450415241817,0.18208334842631715,0.17934467990133274,0.16067116627847464,0.19039422589119206,0.4306397098713969
0.87933561309233,0.1755225889680442,0.17245977453068442,0.15156521508593765,0.18458305578534254,0.4219056127350304
0.884220810942843,0.1708586268293296,0.16748791476457925,0.1446684093134984,0.18056048848812095,0.414029454099653
0.889106008793356,0.16800201657257582,0.16433161791147932,0.14005082614180744,0.1781817682169192,0.4078858171550664
0.893991206643869,0.16689865206266477,0.16292951228850924,0.13749870513457838,0.17742996731499136,0.4042635410483448
0.898876404494381,0.16752833613953375,0.16325461415800258,0.1368943333797231,0.1784439553888242,0.4036997027883532
0.903761602344894,0.16990430352917238,0.16531359291228115,0.13836873585666123,0.18111901828320037,0.4063761576822749
0.908646800195407,0.17407371189037307,0.16914703077297813,0.14183635679298437,0.18546848419941303,0.4120927555045064
0.91353199804592,0.1801191209841346,0.17483069074009594,0.1473795950023858,0.19162689629814153,0.4203177007912014
0.918417195896433,0.18816098420811952,0.1824778144808614,0.15508587799837278,0.19976351391898708,0.4303056207853576
0.923302393746946,0.1983611702751689,0.19224247106878947,0.1653742914509656,0.2099905069784162,0.4412663065937162
0.928187591597459,0.21092750193109797,0.2043239556336918,0.17800737178474477,0.22254438826233,0.452559786734972
0.933072789447972,0.22611922171361684,0.21897217483676817,0.19342094062695012,0.23765754897468827,0.4638861268196528
0.937957987298485,0.24425313642154212,0.2364938220775315,0.2120123018757276,0.2557398467583415,0.4754333762196577
0.942843185148998,0.2657098940435846,0.25725888742876074,0.23409834985660097,0.27712299424667813,0.4879480535499686
0.947728382999511,0.2909393157709229,0.28170658108029745,0.259924096594906,0.3024208120613015,0.5027022698114917
0.952613580850024,0.32046279582993636,0.31034894186121814,0.28996480902168065,0.3321842993554119,0.5213498517687883
0.957498778700537,0.3548692796785227,0.34376905589843226,0.32469990919519387,0.3667720176510618,0.5456868323109929
0.96238397655105,0.3947989547400395,0.38260865336854005,0.36484121458750446,0.4068375044810816,0.5773532128948627
0.967269174401563,0.4409052445026568,0.427536574832424,0.4108250057377612,0.4532085179804867,0.6175268085967208
0.972154372252076,0.49378089576000295,0.4791850145696485,0.4634969504481829,0.5063987802977726,0.6666623990807202
0.977039570102589,0.553828562231125,0.5380349337850534,0.523334834898522,0.5668101899540164,0.7243199319752814
0.981924767953102,0.6210529460889925,0.6042275357791737,0.5901932483469552,0.6343524318915751,0.7891071475074231
0.986809965803615,0.6947568359979842,0.6772805265488508,0.6637868152870278,0.7081927670503831,0.8587401062410901
0.991695163654128,0.7731496996839777,0.75570694152749,0.7432495977935162,0.7862631898241811,0.9302058766837122
0.99658036150464,0.8529410009837296,0.8365868868248449,0.8261660660356583,0.865005191855335,1.0
