frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.297997068881289,0.3637737712769143,0.399892398330916,0.35016553732796085,0.3786269365297792,0.535664524412451
0.302882266731802,0.4255807387463805,0.45840180449749235,0.3772546378618959,0.45678039753308214,0.5515717817651408
0.307767464582315,0.4829007699580588,0.5080376107543625,0.3877614921593917,0.5296113648454877,0.5487425455301602
0.312652662432828,0.5260401526572385,0.5412737280544886,0.390294204090055,0.583312625886926,0.5294112762265452
0.317537860283341,0.5467921442788882,0.5535056782802275,0.3853839348069267,0.6109862799926593,0.4969647661739767
0.322423058133854,0.5428672934755898,0.5450106182753246,0.3741665455616911,0.6062948983677288,0.4553387976879041
0.327308255984367,0.5187471351717463,0.5203306886837421,0.3582218029180473,0.5768931123102456,0.4085788721363762
0.33219345383488,0.4824005661383304,0.4858209222699901,0.3390957326808325,0.5342747742903164,0.3605430656949462
0.337078651685393,0.441352487516067,0.4473054046477247,0.3183749484423876,0.4859212041878185,0.3146787473351457
0.341963849535906,0.40076564456627184,0.40894453419614496,0.2973019513205412,0.43822726876958634,0.2738171838504981
0.346849047386419,0.36341704418301785,0.37317366752859504,0.2767782311962699,0.39430559159867284,0.2399760967135979
0.351734245236932,0.33042188970837694,0.3411285448055468,0.2574107350857142,0.3562205567144804,0.2142096659819144
0.356619443087445,0.3019539518336034,0.31313001094218407,0.23956706571500794,0.3238171181254716,0.1965681028971292
0.361504640937957,0.2777363713126642,0.28905646220731906,0.22343732537528735,0.296517154435486,0.1862080015909837
0.36638983878847,0.2573215233980916,0.26858278037094363,0.2090837246618849,0.27373243773275174,0.1816412943149018
0.371275036638983,0.240232766917333,0.25131699452367895,0.19650569423308314,0.2548211613697895,0.1810592747831459
0.376160234489496,0.2260283399789189,0.2368712289038623,0.18564965445999806,0.23915347451979901,0.1826504023134843
0.381045432340009,0.2143251910376946,0.22489446682957637,0.17643451323174905,0.22641798272708777,0.1848511668375439
0.385930630190522,0.2048037315366403,0.21508471197735696,0.1687537111460726,0.21616334284987235,0.1865075632128648
0.390815828041035,0.19720438554303762,0.20719083080543005,0.16253548207655863,0.2080583214518666,0.1869555194027121
0.395701025891548,0.1913212906084805,0.20100975614196326,0.15772654590341195,0.20176462730254172,0.1860393736696896
0.400586223742061,0.18699564859587836,0.1963820463832679,0.1542700459190282,0.19711565228774702,0.1840807748199398
0.405471421592574,0.18410980482752512,0.19318730386828126,0.1521248226388439,0.19397286894114568,0.1817976076313028
0.410356619443087,0.18258245508358392,0.19134016022086459,0.1512670063169958,0.19230996073784898,0.1801669938444497
0.4152418172936,0.182365074304647,0.19078712910659243,0.15169120476458817,0.19194995281303917,0.1802370403169643
0.420127015144113,0.18343953857533624,0.19150443054632071,0.15341219211897672,0.19296950651932687,0.1829169689947054
0.425012212994626,0.18581687697561663,0.19349680636921587,0.15650297155464946,0.19524291984620484,0.1887991133840917
0.429897410845139,0.1895370937080558,0.19679731882459656,0.16098472724761537,0.19889131525486947,0.198068339437127
0.434782608695652,0.1946700184619384,0.20146812330896802,0.16691236132699705,0.20391998885050008,0.2105267832654681
0.439667806546165,0.20131715964195884,0.20760221332360068,0.1743489159349726,0.21045920847124766,0.2257191655219535
0.444553004396678,0.20961453925815837,0.2153261376244438,0.18349546356946742,0.21863840690717629,0.2431120747924455
0.44943820224719,0.21973646605743932,0.22480367185699718,0.19457805579448595,0.22867381003097315,0.2622739798377919
0.454323400097703,0.23190013356224123,0.23624036978884302,0.20775643596257293,0.24075519475783863,0.2830157155150793
0.459208597948216,0.24637077675927258,0.24988879048259552,0.2232793494361349,0.25515300408013786,0.3054684439088004
0.464093795798729,0.2634668265791632,0.26605394439822433,0.24135958692922382,0.27220791942122863,0.3300872786150058
0.468978993649242,0.2835639698058661,0.28509803703354497,0.26237366768859044,0.29229225848556706,0.357574363813619
0.473864191499755,0.3070961053982707,0.3074427771622383,0.28662825419157045,0.3158839680627894,0.3887227937021088
0.478749389350268,0.33454967100263294,0.33356615626981484,0.3143619394046391,0.34350314825633455,0.4241989956612371
0.483634587200781,0.3664454212524299,0.3639884292165313,0.34618865637904217,0.3757624639954874,0.4643043213338577
0.488519785051294,0.4032982225910731,0.39923876087591514,0.38231404187163087,0.41327548301087474,0.5087742607932295
0.493404982901807,0.4455408442897961,0.43978959455033073,0.42280451705262934,0.45648395721403984,0.556670490939878
0.49829018075232,0.4933931439317872,0.4859409955179743,0.46766361360028363,0.5055483264610765,0.6063924862096358
0.503175378602833,0.5466569926324336,0.5376348227352068,0.5168359724729245,0.5601952206246565,0.6557959150075928
0.508060576453346,0.6044278772941976,0.5941854110755321,0.5692966932492897,0.6196674525203347,0.7023780697133343
0.512945774303859,0.6647501932189435,0.6539419412346523,0.623274246699274,0.6820652198119681,0.7434900272947709
0.517830972154372,0.7243185140626177,0.7139624020227187,0.6761353501646438,0.7437421090877783,0.7765554584507155
0.522716170004885,0.7784318747090886,0.7698788081653045,0.724250781916512,0.7994753093431852,0.7992984726053594
0.527601367855398,0.8214685821065122,0.8162144508336895,0.7637628964199633,0.842933575064453,0.8099898646859138
0.532486565705911,0.8480210968842253,0.8473486554527041,0.7911764398690758,0.8688603042017474,0.8077049341089984
0.537371763556424,0.8544321772139318,0.8589975161546868,0.8028898838028965,0.873319174934875,0.7925521549619445
0.542256961406937,0.8400257480075879,0.8496108081706087,0.797562381943848,0.8561319399844954,0.7657987028474456
0.547142159257449,0.8073141164281289,0.8209112263139501,0.7763117069809297,0.8200056788178618,0.7298120217440817
0.552027357107962,0.761065011740339,0.7772453564060998,0.7417405072855363,0.7706492383728838,0.6877751654566058
0.556912554958475,0.7068131511144049,0.7241581273457115,0.6975750041988555,0.7133116487256281,0.6432107775764814
0.561797752808988,0.6495726890220921,0.6669667932182186,0.6443626468039282,0.6545732947804136,0.5994267120880554
0.566682950659501,0.5931486965865695,0.609875555235762,0.5866441584831817,0.6030559176563122,0.5590295984975785
0.571568148510014,0.5400136826075914,0.5557112215983323,0.5333494806572706,0.5523663114427446,0.5236224573672356
0.576453346360527,0.49151407356919974,0.5060724190827927,0.4854428388164815,0.5044070026950223,0.4937312906698824
0.58133854421104,0.4481850198604992,0.46164497199494636,0.4428315096505463,0.4600909445005609,0.4689357229207916
0.586223742061553,0.41004427627164985,0.4225205636079105,0.40557459221177805,0.41995497414601907,0.4481392910972705
0.591108939912066,0.3768168070701716,0.3884489060795775,0.37334474397972184,0.38413538974051875,0.4299075706573718
0.595994137762579,0.3480871012953539,0.3590116982149666,0.34573437600639695,0.3524864558832474,0.4128114423401093
0.600879335613092,0.3233937165420205,0.3337314931271965,0.32065408108037385,0.32548931646165513,0.3957235933751405
0.605764533463605,0.30228336083595103,0.31213421106128414,0.29688143260225874,0.30451469630793515,0.3780249048836342
0.610649731314118,0.28433891688251767,0.2937816222551349,0.2764771566131439,0.28717418801971584,0.3596892983993756
0.615534929164631,0.26919173783697503,0.278285696556081,0.2589929308358937,0.27263306092047035,0.3412370941525205
0.620420127015144,0.256525024971238,0.26531269497908083,0.24406945182690507,0.26058909161791677,0.3235762103101816
0.625305324865657,0.2460725326820798,0.25458190121169677,0.23158402253163146,0.2507200792272988,0.3077768248528012
0.630190522716169,0.23761513481135624,0.2458618987430394,0.2213667630233742,0.24281399206787327,0.2948363094032374
0.635075720566682,0.2309767061295941,0.23896604566768898,0.21316132531740797,0.23654635882671973,0.2854834016442196
0.639960918417195,0.22602011873834782,0.23374804458023368,0.20682745780355963,0.232006415996985,0.2800505902768117
0.644846116267708,0.22264377154709025,0.23009806799060162,0.20223737829709684,0.22902985489637695,0.2784232626984644
0.649731314118221,0.22077885771547712,0.22793965738443,0.1993890326102632,0.22754418491590034,0.28006156158569
0.654616511968734,0.2203874630834758,0.2272274878748943,0.19815483746527723,0.2275229743771679,0.2840868548413757
0.659501709819247,0.22146153648325884,0.22794603193065513,0.19848772813664387,0.2288828791388266,0.2894240562990595
0.66438690766976,0.22402275488234608,0.23010913564749563,0.2004495989465499,0.2317337858227091,0.2949872284604556
0.669272105520273,0.2281233066378852,0.2337605216882324,0.204045337622511,0.23605068401346546,0.2998858864549136
0.674157303370786,0.2338476239981158,0.23897524291106648,0.20934748099486716,0.24197179248928463,0.3036164926454966
0.679042501221299,0.24131510242644472,0.24586212107353878,0.21651053618666213,0.2496516797753344,0.3061965273475061
0.683927699071812,0.25068383920982756,0.2545672067066065,0.2256578709560929,0.2592186290598815,0.3082058210125269
0.688812896922325,0.2621553923932433,0.26527827660834047,0.2369312229783351,0.27090612751142235,0.3107225014556353
0.693698094772838,0.27598047925363284,0.27823032393762487,0.25056273362553794,0.28503051742393914,0.3151695227669268
0.698583292623351,0.2924653606801869,0.29371185806453937,0.2667265564789284,0.30183148211414423,0.3231083457569165
0.703468490473864,0.31197832589308383,0.31207155892015903,0.2859197442645017,0.3216874461444055,0.3360205826438014
0.708353688324377,0.33495508934642126,0.33372432724605866,0.30849140358414673,0.34507041682994094,0.3551088882260813
0.71323888617489,0.3619008624516257,0.3591548837622369,0.33464533853432166,0.37256215411925026,0.3811350389203274
0.718124084025403,0.3933851065973201,0.3889155633892942,0.36498803647740063,0.40473470932179734,0.4143051914551944
0.723009281875915,0.43002216927295345,0.4236125041728513,0.4001295164592467,0.44225489891662356,0.4542122392964922
0.727894479726428,0.47242681734411235,0.4638706861794182,0.44033831714911464,0.4857653235137887,0.4998480282648282
0.732779677576941,0.5211281019981602,0.5102630591410977,0.48611141126701285,0.5357470559100406,0.549695338358417
0.737664875427454,0.5764191682558341,0.5631829427672147,0.5379244957441831,0.5925524810710439,0.6018950248431334
0.742550073277967,0.6381186002288014,0.6226348265234514,0.5957762743740301,0.6558970049106568,0.6544600511014185
0.74743527112848,0.7052302727090864,0.6879240912790349,0.6589557182295044,0.7245377251347482,0.7054871635275083
0.752320468978993,0.7755302497557985,0.7572555498037693,0.7262019093924162,0.7957287047311311,0.7533128312671893
0.757205666829506,0.8451984020068538,0.8273231959048111,0.794999048108466,0.8653767357063845,0.7965785494125867
0.762090864680019,0.9087392152214113,0.8930940456612267,0.8615123098075941,0.927276834914023,0.8342038687067694
0.766976062530532,0.9595139805815988,0.9481034079681441,0.9206755814064356,0.9743582220480843,0.8652978609837773
0.771861260381045,0.991061931605657,0.9855359414738679,0.9667001212368788,0.999906750112674,0.8890584085587399
0.776746458231558,0.9989188538076484,1.0,0.9943062627867927,1.0,0.9047099519527334
0.781631656082071,0.9821058514135876,0.989307605965358,0.9747425958064097,1.0,0.9115171402061726
0.786516853932584,0.9434316985751927,0.9552740966341784,0.9282374997739671,0.9831051887143876,0.9088884976882521
0.791402051783097,0.8884453327858419,0.9030318992128454,0.8670917031668467,0.9459966678486305,0.8965540894033618
0.79628724963361,0.8236989348337509,0.8393004872198375,0.7983905813124661,0.8933562180166731,0.8747692552161284
0.801172447484123,0.7552052314338361,0.7705884394657154,0.728093143925438,0.8308525204820957,0.8444731464762684
0.806057645334635,0.6875781673592359,0.7020518848374723,0.6604870970047056,0.7638875403136031,0.8073301491698845
0.810942843185148,0.6238450762777448,0.6371421887995133,0.5981037553809693,0.6968222728386078,0.7656127495719244
0.815828041035661,0.5656684616168476,0.5777869483270024,0.542115974735799,0.6327374841850132,0.7219378186462612
0.820713238886174,0.5137149454888539,0.5247860982839289,0.49279278051739467,0.5734230466161234,0.6789198347062361
0.825598436736687,0.4680102931725283,0.47821221973533035,0.449839202388829,0.519752547885256,0.6388282269606824
0.8304836345872,0.4282154906983768,0.4377253621945631,0.4127223434808525,0.4719672232159532,0.6033233710123587
0.835368832437713,0.393815921426962,0.40278812422796584,0.38091909997847423,0.4299157508785403,0.5733103113412804
0.840254030288226,0.3642394057318689,0.3727985268992312,0.3537596204718217,0.3933007911566884,0.548913581598299
0.845139228138739,0.3389237597057934,0.3471649816776065,0.3305951728537428,0.3616302579457519,0.529555685466893
0.850024425989252,0.3173516226819568,0.32534420448752205,0.3109570670245855,0.334318788842784,0.5141169557463057
0.854909623839765,0.29906548146929757,0.3068570687741817,0.29439493661824817,0.3109738905700936,0.5011569044091827
0.859794821690278,0.2836714776226881,0.29129219097405556,0.2805282566739288,0.2911021844889358,0.4891767180619342
0.864680019540791,0.2708373600535155,0.2783032539912184,0.2690767641150128,0.27428373640083215,0.4768944421295674
0.869565217391304,0.26028777498210026,0.26760357473005647,0.2571389727507755,0.26207782030652255,0.463491826916917
0.874450415241817,0.2517987109050124,0.25895986972132895,0.24567568152990502,0.2542360608908177,0.4487841625444276
0.87933561309233,0.2451920839588028,0.2521862509416565,0.23642378105992976,0.24835820059546823,0.4332713218649971
0.884220810942843,0.24033096442800903,0.2471389573655587,0.22926359700053986,0.2442238218274907,0.4180522295640747
0.889106008793356,0.23711567496323346,0.24371204013393868,0.22401094983692946,0.24162718133632446,0.4046183446406907
0.893991206643869,0.2354808494904431,0.24183407199726534,0.22066278554975,0.24053088020167357,0.394570720362074
0.898876404494381,0.23539347552701234,0.2414658851065613,0.21910720380721174,0.24095166586480518,0.3893189778359007
0.903761602344894,0.2368519193571717,0.24259931980109825,0.21935290308485017,0.24285673329078633,0.3898175001860725
0.908646800195407,0.2398859337536238,0.24525696990830106,0.22137607213623686,0.2462913147075328,0.3963808156171664
0.91353199804592,0.24455765946494235,0.2494929246616446,0.22514549966084124,0.2513480129585703,0.4086047452476125
0.918417195896433,0.25096364581383557,0.25539452522043066,0.23081094715608788,0.2581166688125425,0.4254067618734785
0.923302393746946,0.25923792427229103,0.26308516758157824,0.23844768038424405,0.26671925793436935,0.4451871573426804
0.928187591597459,0.2695561611901572,0.27272818435636337,0.24818133066283615,0.2773161970582102,0.4660984165675645
0.933072789447972,0.28214087530200627,0.28453181144101386,0.260303334918865,0.2901778711452978,0.4863914380847248
0.937957987298485,0.2972676042281388,0.2987551684505815,0.27492893224145837,0.3055927989576859,0.5047860738277905
0.942843185148998,0.31527169442142483,0.31571501361067494,0.2924413635678867,0.3239608384010219,0.5207965913477727
0.947728382999511,0.33655499143175677,0.3357927065790574,0.313117387944278,0.34564201464129957,0.5349385692224141
0.952613580850024,0.36159099263632516,0.35944021432634105,0.3374940212588526,0.37114973864934986,0.548758213033447
0.957498778700537,0.390925791230981,0.3871829479460362,0.36591281125102765,0.4010454146700245,0.5646575808633415
0.96238397655105,0.42517009668410355,0.4196154566342102,0.3989999419862213,0.4359674442335121,0.5855322192792484
0.967269174401563,0.46497439737462987,0.45738317417484986,0.4371445206958701,0.47662905540930917,0.6142794840829016
0.972154372252076,0.5109746256303253,0.5011391454225411,0.48114014783394765,0.5236253048931679,0.6532648087055829
0.977039570102589,0.5636896606093144,0.5514588694152736,0.5314289400117811,0.5775352010375573,0.7038419380977476
0.981924767953102,0.6233463421952316,0.6086900662536503,0.5885342631092025,0.6384228965772509,0.766010361318295
0.986809965803615,0.6896075985969581,0.6727110497159332,0.6525255341146614,0.7056965608752952,0.8382637234946665
0.991695163654128,0.7611963688730676,0.7425807043894718,0.7228917199225242,0.7778300773360484,0.9176461827178095
0.99658036150464,0.8354606989407617,0.8161017504938579,0.7981865316848138,0.8517381616103783,1.0
