frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.786516853932584,0.43784003837817775,0.44661908011700163,0.43549165860110456,0.4414124979808578,0.6586097000119921
0.791402051783097,0.37383653809437667,0.38245769294539406,0.37182448239088406,0.3764512324368325,0.6203234424650516
0.79628724963361,0.31742643273404825,0.3259413619452172,0.3156997476694682,0.31937956485761654,0.5849120618349752
0.801172447484123,0.26822614968463,0.27668026546250024,0.26669556469306627,0.26982288144653543,0.5520220347784983
0.806057645334635,0.22562380239460794,0.23405266906410993,0.22420148451995697,0.22717584601733729,0.5212222741329167
0.810942843185148,0.18892833876838722,0.19735727104829248,0.18740135038870107,0.190603647317095,0.492214429514951
0.815828041035661,0.15745539808200995,0.1659005291852777,0.15574563451372953,0.15927960589361037,0.464964790998271
0.820713238886174,0.13057196706949817,0.13904180636752042,0.12874397061586715,0.1324481930067786,0.4397234052989149
0.825598436736687,0.10771602626104596,0.11621301506437641,0.1057096573848956,0.10968296232734445,0.4169385777525904
0.8304836345872,0.08840196710597106,0.09692382328305957,0.08624826033616706,0.09046132429249218,0.3971138749212554
0.835368832437713,0.07221852171536898,0.08075931115897475,0.06994098498307065,0.07435737123183067,0.3806642105734734
0.840254030288226,0.05882322390771633,0.06737416559739857,0.056439490091773806,0.06101347505486104,0.3678075983495557
0.845139228138739,0.047935694418514405,0.05648573250763893,0.045458774470916265,0.05017046562224664,0.3585016888694565
0.850024425989252,0.03933099670577886,0.04786717897898577,0.036770221852541946,0.04160358127469373,0.3524198726754533
0.854909623839765,0.03283369890370889,0.04134139765961002,0.03019542256798462,0.03513824232490932,0.3489650778323682
0.859794821690278,0.0283129351216214,0.03677593991161094,0.025601049603766655,0.03064355957493729,0.3473305891694137
0.864680019540791,0.02567857789826542,0.03407908237273853,0.022894887776390233,0.02800147095872896,0.3466201636600099
0.869565217391304,0.024878546517781805,0.03319704507790144,0.022023030381285547,0.027191604677000377,0.3460218344203504
0.874450415241817,0.025897242693295255,0.03411234714109866,0.022968226947612254,0.028198213184118914,0.3449946441200639
0.87933561309233,0.028755101598053112,0.036843283631873,0.02574929114306116,0.031046399218456058,0.3434010782370384
0.884220810942843,0.033509257527661936,0.041444519794146366,0.030421723374607055,0.03581082063912996,0.3415304394600615
0.889106008793356,0.0402553396002139,0.04800881623273056,0.03707986295253767,0.042564862538520355,0.3400096488882664
0.893991206643869,0.04913042532651148,0.056669912838107704,0.04585925804110347,0.051445693162387875,0.3396500091987312
0.898876404494381,0.060317178612508765,0.06760660040608465,0.05694099796865761,0.06263607506010883,0.3412937309385051
0.903761602344894,0.07404916892203656,0.08104798284848232,0.07055260390063707,0.07637627454426729,0.3457016557179992
0.908646800195407,0.09061728551325221,0.09727985606275953,0.08697869771121379,0.09295425269367338,0.3534910258818491
0.91353199804592,0.11037698386401762,0.11665196228365136,0.10658866846738806,0.11272298163522959,0.3651132377289846
0.918417195896433,0.1337557623142435,0.13958555475391934,0.12979068789277842,0.13611006731504705,0.380860977124586
0.923302393746946,0.16125965430650538,0.1665801182714728,0.1570860418162491,0.163640187341412,0.4009024733275938
0.928187591597459,0.193476460488798,0.19821706496327499,0.18910352247438872,0.1958921371535678,0.4253441889921599
0.933072789447972,0.23107167576224374,0.2351565046939103,0.22649496400944222,0.23342679924048487,0.4543129573319499
0.937957987298485,0.2747702415535847,0.2781204273323357,0.26986877521212904,0.27711747624091426,0.4880276877030647
0.942843185148998,0.3253130033451102,0.3278514471648934,0.32007987618304046,0.3276749313619312,0.5268157902567413
0.947728382999511,0.3833709418459559,0.38503047074841645,0.37780507436698846,0.38581343520928085,0.571035699127216
0.952613580850024,0.44939366035563894,0.4501299459280422,0.4435385288956802,0.4519212574341094,0.6208914837385388
0.957498778700537,0.5233644533410956,0.5231747394926923,0.5172718077940909,0.5259621155073708,0.6761528204998993
0.96238397655105,0.604440685516222,0.6033880192778327,0.5983022764490705,0.6071451639462244,0.7358178881656385
0.967269174401563,0.6904907116036495,0.6887301106677315,0.6845415455095353,0.6931782273243541,0.7977908715674247
0.972154372252076,0.7776174889088452,0.7754149391011305,0.7721825946079725,0.7801418766427154,0.8587005451212794
0.977039570102589,0.8598902920517186,0.8576194218999708,0.8553342540142894,0.8620427650415304,0.9140377572132328
0.981924767953102,0.929635489045735,0.9277361116315607,0.9263747302548617,0.9312141550554158,0.9587638641526303
0.986809965803615,0.9786088782651331,0.9775046709758315,0.9769376027131556,0.9794413258563638,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9905654947602759,0.9917966945573563,0.9897725257581295,0.9920721112604917,0.9932896506662476
