frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.356619443087445,0.2773903950205365,0.2915057753919315,0.22634292096178846,0.29516860124955624,0.1805988940083915
0.361504640937957,0.25739024541176725,0.2711400364407988,0.21039026623809076,0.27349170007964624,0.1733807837949806
0.36638983878847,0.240526010169451,0.2538820545181762,0.19643499592676417,0.2553535569439998,0.1697664838827418
0.371275036638983,0.2263989719147211,0.23936130670394923,0.18437541696906862,0.24026894221749012,0.168494281030231
0.376160234489496,0.21466354333417637,0.22724584512099646,0.17409716218324198,0.22791840151627665,0.1685163195070825
0.381045432340009,0.20502981672857867,0.21725053267895694,0.16550344708973597,0.2178177469152549,0.1690864986576756
0.385930630190522,0.19726046092245716,0.20913764069697385,0.1584950909312661,0.20953916592252284,0.1697823353419325
0.390815828041035,0.1911655813997771,0.20271399344328325,0.15298430211768235,0.2030503388602182,0.1704792760700901
0.395701025891548,0.18659731927994058,0.19782691451775647,0.14886651394604863,0.19834292246897575,0.1712962195232555
0.400586223742061,0.18344500519662008,0.19436013476907318,0.1461092530727384,0.19509557012131337,0.1725244988168389
0.405471421592574,0.18163120150119025,0.19223022285057972,0.14469215141005268,0.19321243295145135,0.1745467247519588
0.410356619443087,0.18110873591797347,0.1913837855811898,0.1445996604324901,0.1925807680972005,0.1777515599139441
0.4152418172936,0.1818587303530499,0.19179553021234094,0.1458366293828388,0.19326231568461769,0.1824558796428228
0.420127015144113,0.18388959523025816,0.1934672121583226,0.14842920538787377,0.1952294576564691,0.1888520087260977
0.425012212994626,0.1872369579904839,0.1964274686764664,0.15244751135509807,0.198464418617552,0.1969974049777753
0.429897410845139,0.19196450527005712,0.2007325378099299,0.1579456860928337,0.2030352295521448,0.2068532885416524
0.434782608695652,0.19816572997531143,0.2064678680243341,0.16499977718393888,0.20910912348510552,0.2183615223601714
0.439667806546165,0.2059665771904581,0.2137506262412481,0.17372995603633293,0.21678571544510813,0.2315355362954446
0.444553004396678,0.21552896481419034,0.22273309854717357,0.18433888581721866,0.22621139023171252,0.2465383331983733
0.44943820224719,0.22705509814978703,0.23360693206840003,0.19701240954801766,0.23758331901233437,0.26372712154188
0.454323400097703,0.24079237303919265,0.24660806171174554,0.21196738461816705,0.2511447641917732,0.283652956523364
0.459208597948216,0.2570384209641525,0.2620219577600695,0.2295138716804104,0.26722346714146183,0.3070098881052089
0.464093795798729,0.276145412918262,0.28018844796249853,0.24982739022603176,0.2862173934937059,0.334532182199599
0.468978993649242,0.2985219830619123,0.3015046971902133,0.2733771120241671,0.3085383100407386,0.366844835827171
0.473864191499755,0.3246298754190748,0.326423798318444,0.30044392378569185,0.33467947142436083,0.4042855798495323
0.478749389350268,0.3549704147054478,0.35544460641774667,0.3313078611717816,0.3651818831685851,0.4467337744166884
0.483634587200781,0.3900529045567832,0.3890856734615234,0.36648992846126316,0.400602046696505,0.4934933858552253
0.488519785051294,0.4303329946337556,0.4278322744641633,0.4061923876481266,0.4414466834154437,0.5432711324142823
0.493404982901807,0.47610455706839455,0.4720409643584788,0.4503065626927759,0.48805545222570235,0.5942625633947681
0.49829018075232,0.5273260851190794,0.5217827562111873,0.498761622265313,0.5402885214297406,0.6443202569212609
0.503175378602833,0.5833680886889041,0.576608878666197,0.5508970919191583,0.5975596482227655,0.6911521897399188
0.508060576453346,0.642692687764698,0.635242089744896,0.6054388360837972,0.6582312041919904,0.7325005818306424
0.512945774303859,0.7025346965370842,0.6952455215214126,0.6598797116008361,0.7196107284719224,0.7662785703903686
0.517830972154372,0.7587467144005545,0.7528065308093328,0.7109216800099409,0.777335550709077,0.7906751480916101
0.522716170004885,0.806054619424523,0.8028653532499781,0.754513329870588,0.8256007312864461,0.8042586330305638
0.527601367855398,0.8389275641197393,0.8398200452210495,0.7872557640002865,0.8579963745525354,0.8061060422632061
0.532486565705911,0.8529771355654685,0.8588202555331023,0.8048914331611736,0.8708904215965092,0.7959614259906681
0.537371763556424,0.8463481125830693,0.857233294726811,0.8054933700667045,0.8621932798169798,0.7743900368606023
0.542256961406937,0.8203490616921011,0.8355458469869042,0.789312008865732,0.8333138500663017,0.7428636314226764
0.547142159257449,0.7789432964257612,0.7971647805163675,0.7585658915885871,0.7891281624335172,0.7037055889227791
0.552027357107962,0.7274319079764537,0.7472486508701316,0.7164160982855248,0.7348570915142212,0.6598568571404612
0.556912554958475,0.6710597058644313,0.6912454984523132,0.6660641768144411,0.6762616860493558,0.6144880869717714
0.561797752808988,0.6140959121192003,0.6337932320920212,0.6078903675231709,0.6226212509413804,0.5705481468503477
0.566682950659501,0.5595087582210918,0.5782318117556069,0.5529324365928955,0.5702916336975736,0.5303668300383477
0.571568148510014,0.5090594572901693,0.526611091276823,0.5030546315936044,0.5202235686874677,0.4954050479222423
0.576453346360527,0.4635823138620943,0.4799521477974301,0.45854570335122713,0.4734777305633275,0.4661880923362997
0.58133854421104,0.4232876395705837,0.4385668924805723,0.4193404914559617,0.4308124637005981,0.4424016551903124
0.586223742061553,0.3880113174525359,0.402334153071694,0.3853120378557092,0.39276719118556536,0.4231000022076005
0.591108939912066,0.35739281590499145,0.370901191842273,0.3535153833749354,0.3599873769419828,0.406971983884799
0.595994137762579,0.330990347939261,0.34381559413816964,0.3241453750839065,0.33403638725533885,0.3926198225842431
0.600879335613092,0.30834955601338115,0.3206043897971643,0.2985941179181748,0.3121422315878894,0.3788144476405144
0.605764533463605,0.28904109725273885,0.30081750365855003,0.2764185339142132,0.293581260631029,0.3646953476604842
0.610649731314118,0.2726788355765677,0.28404889524599763,0.2574390852197345,0.27789823732136293,0.3498871770978012
0.615534929164631,0.258926657266141,0.2699446178858311,0.2412404058553324,0.2647713141602677,0.3345166574108132
0.620420127015144,0.2474990489515318,0.2582037189598753,0.22752723188678,0.2539104660717867,0.3191332395332431
0.625305324865657,0.23815857903018947,0.24857558723991233,0.2160938073837214,0.24509295364543465,0.3045589722877885
0.630190522716169,0.23071212712658612,0.24085585067012436,0.20686862715012563,0.23815864252296384,0.2917068589675241
0.635075720566682,0.22500690319020938,0.23488200096178236,0.199686463767334,0.23289669971230206,0.2814068004938352
0.639960918417195,0.22092681895421218,0.2305293718540042,0.1942871871875838,0.229153621650359,0.2742665938217089
0.644846116267708,0.21838949974748828,0.22770778476324968,0.19058688992404293,0.2269720155035645,0.2705806240881822
0.649731314118221,0.2173440748302726,0.22635900587871272,0.188629064971707,0.22627803616266068,0.2702885065075251
0.654616511968734,0.21776980930494513,0.22645507411321739,0.18830887030922677,0.22701724602553022,0.27298265841077
0.659501709819247,0.2196756091480321,0.22799752389058994,0.18957995200969538,0.22915429989353164,0.2779649284718683
0.66438690766976,0.22310042377107864,0.2310175187833771,0.19254694426958532,0.23280796012956245,0.2843524747733246
0.669272105520273,0.2281145752708341,0.2355769178888309,0.19723568888402898,0.23799996394568243,0.2912273391921169
0.674157303370786,0.23482205080045057,0.2417703069618788,0.20365768383647856,0.24491086468216364,0.2978120402592152
0.679042501221299,0.24336379499445968,0.24972803199844207,0.21203660937729005,0.25364062737519777,0.3036401212719702
0.683927699071812,0.25392202078786413,0.25962026332385796,0.22255929477324196,0.2643798560435346,0.3086844891273108
0.688812896922325,0.2667254999013155,0.2716620766214192,0.23538478192541062,0.27736794239161683,0.3134135627622903
0.693698094772838,0.28205566635555296,0.28611943600210954,0.25074828654421755,0.29286831426191773,0.3187637524711399
0.698583292623351,0.3002531132091447,0.3033157563483512,0.26890760042422646,0.31124973682316953,0.3260372327976302
0.703468490473864,0.3217235942061655,0.323638329683491,0.2902434975916334,0.33299937744727853,0.3367464510239474
0.708353688324377,0.34694181361227433,0.3475431965169336,0.31525037678979373,0.358597135148735,0.3524280874356351
0.71323888617489,0.37644987874995345,0.3755558312692392,0.3441511396083696,0.3885635572406771,0.374444030371849
0.718124084025403,0.41084499338954134,0.40826300763700785,0.37768469245883646,0.4235515085241112,0.403783511796536
0.723009281875915,0.4507474323260549,0.4462880626921907,0.4162993158188015,0.4642284308012613,0.4408841492226218
0.727894479726428,0.49673485057146904,0.4902371955739617,0.46033886247778133,0.5111336822872429,0.4854987283112253
0.732779677576941,0.5492230449080231,0.5405986005759583,0.51014879100905,0.5647355919873137,0.5366409138176504
0.737664875427454,0.6082688958450999,0.5975708151556325,0.5661888866281111,0.6250577854354885,0.5926363885652302
0.742550073277967,0.6732751653409584,0.6607967892639142,0.6279569868767308,0.691359715459242,0.6512816934266871
0.74743527112848,0.7426027311667727,0.7289971326513061,0.6944646592640457,0.7616863699713315,0.710078891618564
0.752320468978993,0.8131624766079927,0.7995478014199938,0.763744779810574,0.8325065313599288,0.7664877829681913
0.757205666829506,0.8801735329489537,0.8681488382017324,0.8324934127655707,0.8984594439897112,0.8181348828842514
0.762090864680019,0.9373901501156902,0.9288595309021792,0.8960256417879143,0.9527693199633828,0.8629421290449775
0.766976062530532,0.978075317852684,0.9748230006587992,0.9487064426254423,0.9884028631162853,0.8991752921266659
0.771861260381045,0.9966701366321441,0.9997878714633154,0.9848456068427475,1.0,0.9254438832905465
0.776746458231558,0.9905438177895528,1.0,0.9857601525137224,1.0,0.9406983915746335
0.781631656082071,0.9608908730837762,0.9755330146731732,0.9481365086463256,0.9922538627308646,0.9442641549341689
0.786516853932584,0.912241109183352,0.9302497892498226,0.892784239992,0.962743564529577,0.9359281192035924
0.791402051783097,0.8509178014427774,0.8704232278554105,0.8267998583179962,0.9153838037483801,0.9160625478673583
0.79628724963361,0.7833202001341513,0.8028523145012731,0.7567795984472566,0.8556357472603175,0.8857386748011383
0.801172447484123,0.7147388241196789,0.7333839084911374,0.6877681265090221,0.7891881027016778,0.8467667434500749
0.806057645334635,0.6488948026418657,0.666230558393425,0.6230113399664962,0.7209378537428183,0.8016092485571993
0.810942843185148,0.588015772763524,0.603957297581935,0.5642158165253875,0.6545148355871989,0.7531534759956234
0.815828041035661,0.5331652650244677,0.5478156667498721,0.5120263858897235,0.5922931152471876,0.7043821803344058
0.820713238886174,0.4846161428785618,0.49815889552447895,0.46637251800450347,0.5355123329648731,0.6580203587154347
0.825598436736687,0.4421647534882415,0.45479939780743234,0.4268214140073102,0.48466248250610205,0.6162409242934179
0.8304836345872,0.40535738139348054,0.41726710803501427,0.3927857784058476,0.43969680754058516,0.5804835129416307
0.835368832437713,0.37363732564421764,0.38497612432212613,0.36363496706204224,0.40033976307411967,0.5513986819165365
0.840254030288226,0.34643249271431914,0.3573227777994936,0.338790405591001,0.36629692134181013,0.528897073775433
0.845139228138739,0.3232029722243669,0.3337380512143022,0.3177057151569834,0.3368246490607875,0.5122705670422554
0.850024425989252,0.3034636595801972,0.3137119369947411,0.2998722065759292,0.3115694436561702,0.500356644708683
0.854909623839765,0.28679230145510415,0.29680167486640663,0.2848842355134738,0.2900132821318081,0.4917275133720362
0.859794821690278,0.27282961286660934,0.28263139117614644,0.2681117737556255,0.2750383053109843,0.4848920517075013
0.864680019540791,0.2612755086304566,0.27088763089253864,0.2528151787606197,0.26454807533908287,0.4784971426136356
0.869565217391304,0.2518837998894244,0.26131334231329756,0.24022204004388592,0.2560960514575452,0.4715075755821479
0.874450415241817,0.24445666160129395,0.25370170446171697,0.2300250572836369,0.24945463769507317,0.4633373722150913
0.87933561309233,0.23883955730040513,0.24789050617061667,0.2219085712621524,0.24453396440448696,0.4539073926281796
0.884220810942843,0.234916954533023,0.24375740531773665,0.2158014545997646,0.24123454911591324,0.4436171978333717
0.889106008793356,0.23260897337685463,0.24121619503295563,0.21163291641001972,0.23948692896110532,0.4332391573569566
0.893991206643869,0.23186901537314555,0.2402141059836987,0.2093259981682268,0.2392390365514153,0.4237609422757309
0.898876404494381,0.2326823806048616,0.24073013512049704,0.20881220763724576,0.2404875134230122,0.4162113482769815
0.903761602344894,0.2350658721352918,0.24277438500582527,0.21013080954145388,0.24325699166825487,0.4115021369179849
0.908646800195407,0.23906839462825058,0.24638840830392744,0.21330861365889456,0.24762686887559374,0.4103091584734584
0.91353199804592,0.24477256775738876,0.2516465692017401,0.2183236131410724,0.25364417339504386,0.4130051448880862
0.918417195896433,0.2522973867566131,0.25865844978983,0.22526142819017933,0.26138284393488376,0.419647980345928
0.923302393746946,0.2618019627719078,0.2675723365378702,0.23436591772073637,0.27112087518481937,0.430022418165434
0.928187591597459,0.27349035068840344,0.2785798081552042,0.24565729686657545,0.28305221902835287,0.4437283861755533
0.933072789447972,0.28761739894577293,0.2919213919178511,0.25954533208789976,0.2974597526824667,0.4603033891983899
0.937957987298485,0.30449539569178985,0.3078931278470278,0.27619908285471656,0.3145934419632505,0.4793598212934939
0.942843185148998,0.3245009729966579,0.32685362265975093,0.29600595741884145,0.33488070971311296,0.5007120111592983
0.947728382999511,0.34808115781412796,0.3492306944229211,0.31917253331827444,0.3588253227346925,0.5244654975815192
0.952613580850024,0.37575645325304485,0.3755258530304906,0.3464517733225123,0.3869321152624647,0.5510448573810182
0.957498778700537,0.4081171391098413,0.40631339869516764,0.3781478690554082,0.4197470274870452,0.5811468582521097
0.96238397655105,0.44580624975211,0.44222852326066775,0.4149886940675466,0.4580547673639236,0.6156206820978053
0.967269174401563,0.4894785544237389,0.48393508053093426,0.45727237704534357,0.5025065457286279,0.655292510883491
0.972154372252076,0.5397192224090368,0.5320583937941971,0.5057895514941217,0.5536113251721906,0.700763619227972
0.977039570102589,0.596899607422528,0.5870620228683006,0.5610708413469319,0.6116744468218102,0.752216227425613
0.981924767953102,0.6609442734770611,0.6490422500544135,0.6233647352226311,0.6765237150544807,0.8092588713609589
0.986809965803615,0.7309918428802039,0.7174170006031045,0.6924360237340591,0.747067117641984,0.8708344655014214
0.991695163654128,0.8049687685954162,0.7905110947042235,0.7671240715153941,0.8208615649692181,0.935202917523108
0.99658036150464,0.8791788239908255,0.8651076011123512,0.8451105660349931,0.8936062414138729,1.0
