frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.10026942570518398,0.0948945138304708,0.0861646478083547,0.12200021528713766,0.11973396496630861,0.10871127820249521,0.09961047335655478,0.18400790048207866,0.3179912169267008
0.923302393746946,0.11791091367835131,0.11177670787057921,0.10361230667082899,0.13939553268421992,0.13798469730193158,0.1268623291341204,0.11841576984884598,0.20055751366188848,0.3298056626582391
0.928187591597459,0.13885392753725923,0.13185567262537232,0.12433981435524373,0.16003035973127666,0.15962434458028896,0.1484122722856772,0.1407093692544109,0.220166048489514,0.3439541641219461
0.933072789447972,0.1635295516649231,0.1555507691736419,0.14876661886249237,0.18433080077923678,0.1850948573884675,0.17380616681907937,0.16694997610062678,0.24326126632448739,0.361067264464611
0.937957987298485,0.19244333915594333,0.18335621512805209,0.17739330184675953,0.2127959534364743,0.2149122703517087,0.20356559567672555,0.19766638532499178,0.2703082964532646,0.3820896476295721
0.942843185148998,0.22617622571629298,0.21584342859499162,0.21078236544758255,0.24599840052876257,0.24966611753007015,0.23828923281353764,0.23343388739613832,0.30192953680009593,0.4082207920416187
0.947728382999511,0.265377270285608,0.2536561797056678,0.24959784017694667,0.2845762879638157,0.2900095885210325,0.27864467254624825,0.2750056762899313,0.3386819497508729,0.4407659053932813
0.952613580850024,0.31074129709957327,0.29749209625818696,0.29452535026283827,0.3292099358765854,0.33663294014174405,0.32534418656680913,0.3229144495960847,0.3811373408568498,0.4809184466040012
0.957498778700537,0.3629605672534006,0.34806022183825647,0.34629733062363904,0.3805719460239033,0.3902085888474737,0.37909292762208424,0.37788434187022124,0.42992464744303993,0.5294913052369599
0.96238397655105,0.4226344770151,0.4059991461318762,0.4054712476116283,0.439208343199489,0.451291187175088,0.4404927581090212,0.4405723316982311,0.48562253542070855,0.5866010493153607
0.967269174401563,0.4901159788631846,0.4717344718396884,0.4725191964776223,0.5053127534546209,0.5201511550293902,0.5098794959944132,0.5110670589974641,0.5485282743901781,0.6513216599185838
0.972154372252076,0.5652712707251486,0.5452509072060662,0.5473068440230247,0.5788650172017347,0.5965194884021405,0.5870695909778192,0.589260563474881,0.6185427304252731,0.7213811780877943
0.977039570102589,0.6471379590822943,0.6257601288957405,0.6291001999527764,0.6587339825320464,0.6792336591723165,0.6710023531138017,0.6738866694555871,0.6945501524839335,0.7930593752793604
0.981924767953102,0.7334998630247349,0.711273994566386,0.7158571337910616,0.7430244155875577,0.7658129747335897,0.7593001606615024,0.7624827391486129,0.77458278864048,0.8614867492992493
0.986809965803615,0.8204696053549466,0.7981609776767132,0.8038491022337991,0.8302108866080612,0.852070920806642,0.8478475209241061,0.8506784735813383,0.8548349891851287,0.9214448250395657
0.991695163654128,0.9022833738840083,0.8808776491241082,0.8873169666049385,0.9139556042783454,0.9319853862669351,0.9306083389043548,0.9281081888119904,0.9334352909295848,0.9684972276488261
0.99658036150464,0.9716136666856288,0.9521839919577352,0.9592919006490567,0.9852158597633446,0.9981313830489322,1.0,0.9909794376474815,1.0,1.0
