frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.14883250395966321,0.14742295555633567,0.11645911882935676,0.21236890320022458,0.12654624599408307,0.12512708716248377,0.11689662176971131,0.13059843558383047,0.3961884082981402
0.923302393746946,0.16036602065178276,0.15649392393997674,0.12921235563402536,0.22132050558859262,0.139516199753731,0.1375124143388734,0.13000448096046835,0.1435133052728962,0.4049139100540792
0.928187591597459,0.17456894581663557,0.16786416835163268,0.144823319528561,0.23267847269473507,0.15528039904705285,0.15261787412185357,0.1460487439248699,0.15924549178088715,0.4153653443152971
0.933072789447972,0.19171344760017078,0.18176328089667085,0.16369431996288256,0.24664322438636407,0.17416045301942554,0.17075269586525585,0.1652459932684952,0.1780331717188525,0.4276434811605446
0.937957987298485,0.21212939538070683,0.1984753163388013,0.186096563654151,0.2634648875018842,0.19654409319678143,0.19229116959112558,0.18805658189034596,0.20048912625475265,0.4421216368658745
0.942843185148998,0.23620904850674043,0.21834506616741736,0.2122979041924591,0.2835081145620813,0.2228909316805197,0.21767881957721957,0.21478648958514657,0.22680020332049686,0.4594646983241035
0.947728382999511,0.2644100474170398,0.2417841720935336,0.24298099930511768,0.3070539645766096,0.25373573291250795,0.24743662270678962,0.24610506871953844,0.25767895437094374,0.4805869805448965
0.952613580850024,0.2972544862803656,0.2692757594022689,0.2786434814173843,0.33465928713530907,0.28968604723553665,0.2821604889620588,0.28216540530262973,0.29380753509478486,0.5065471395939035
0.957498778700537,0.33532037548109395,0.30137521671214185,0.31968403708795873,0.36648043775224365,0.3314088945067819,0.32251126624219545,0.3238098575252325,0.33576303957041825,0.5383912522302027
0.96238397655105,0.3792195961035774,0.3387030415060072,0.3666739655850258,0.40325721429683614,0.37959793002414616,0.36918754264120107,0.371487606717334,0.3845052113154131,0.5769668099916399
0.967269174401563,0.4295533607956474,0.38192302895452335,0.42050799934021893,0.4454687889159793,0.434908002327878,0.4228692692113899,0.42605545305231374,0.4403979794599051,0.62273747396924
0.972154372252076,0.48683236068194824,0.43169525455990826,0.4809430654264847,0.49362277101749363,0.4978386095606363,0.4841149022599189,0.48792993159481857,0.5039919461084267,0.6756290071174862
0.977039570102589,0.5513451218565528,0.48858834138156354,0.5450030111965865,0.5575581035873038,0.5685433847708623,0.5531897703737353,0.557226386691074,0.5755165657863616,0.7349307641149565
0.981924767953102,0.6229572795727942,0.5529304261801137,0.6053896084879531,0.6349651491079857,0.6465445407890819,0.6298028489510945,0.6338607915944001,0.6543317251089382,0.7992663050298279
0.986809965803615,0.7008322125797531,0.6245763377971487,0.6718384926594066,0.7192462183739552,0.7303496609601026,0.7127420567696758,0.7165365882785927,0.7387430030933732,0.8666343504195444
0.991695163654128,0.7830892057844434,0.7025773211844454,0.7436419665844385,0.8074847525315804,0.8170189705791535,0.7994392846625896,0.8031120889403608,0.8254944444170033,0.9345111222087862
0.99658036150464,0.8664691524954319,0.7847723643947823,0.8191714190253478,0.8955944570672804,0.9018255959008162,0.8855800677774202,0.8901984528132769,0.9094893702471623,1.0
