frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.522716170004885,0.4982200097591827,0.5087793839721848,0.4920273196288618,0.5063742582619696,0.514463379520345
0.527601367855398,0.4237299921823485,0.43237506069703935,0.41835467712904423,0.4292693986771108,0.4733350535412253
0.532486565705911,0.35757110482799753,0.3646476278718101,0.35290403057178943,0.3620719327964402,0.4361813761183408
0.537371763556424,0.2997271586976806,0.3055449578848833,0.29569069080906746,0.3051285700073596,0.4041132431096798
0.542256961406937,0.24967470664807503,0.25449399037460385,0.24616078316855125,0.25568234268373474,0.3775202670032671
0.547142159257449,0.20666223110589502,0.21069336020503632,0.20357109375915916,0.21307744601270556,0.3561325807834906
0.552027357107962,0.16987759725612647,0.17328678288339505,0.16713404645008154,0.1765666026512066,0.3391584808947912
0.556912554958475,0.13853917061862164,0.1414559582749287,0.1360676792586171,0.14541135481038248,0.3254964705881565
0.561797752808988,0.11193946357429584,0.11446401765119088,0.10919106676403238,0.11893265604740956,0.3139808690442575
0.566682950659501,0.08946135388652288,0.09167075987175038,0.08637803064149228,0.09653199263693711,0.3035996621195225
0.571568148510014,0.07057958892654988,0.07253298848056276,0.06722900192905717,0.07769621534640651,0.2936371971528967
0.576453346360527,0.05485515839331674,0.05659779418258089,0.05128877276267174,0.06199490937199125,0.2837287546404378
0.58133854421104,0.041926835405075615,0.04349317373314721,0.03818262623029738,0.049071096597273996,0.2738431550335655
0.586223742061553,0.03150220240514363,0.03291831412413786,0.027612985880675952,0.038635269309416534,0.2642195732971347
0.591108939912066,0.023349331228153265,0.02463469213581405,0.019337956450351818,0.030457216587675414,0.2552796764039347
0.595994137762579,0.017289650268974156,0.01845849357381237,0.013171651613462586,0.024359151622327824,0.2475279240141416
0.600879335613092,0.013192196298251257,0.014254521483969477,0.008983055545874488,0.0202224829399572,0.2414499904974885
0.605764533463605,0.010969285765038693,0.01193160389002498,0.006689567580707712,0.01794704414295185,0.2374226023051916
0.610649731314118,0.010573574451022848,0.011439450396936416,0.00623189963189671,0.017484190842909194,0.2356521021036231
0.615534929164631,0.011996461104406348,0.012766898252734023,0.007591482634830882,0.018824151439270402,0.2361569866378746
0.620420127015144,0.015267804956465637,0.015941506619111458,0.01081256086501073,0.021995153887535007,0.2387994036991654
0.625305324865657,0.020456953990035665,0.021030488091228275,0.01595277716706945,0.02706441736981809,0.2433568024219817
0.630190522716169,0.027675110656858414,0.028142999320775627,0.023126689736826817,0.03414045375907123,0.2496151260352292
0.635075720566682,0.03707908563922108,0.03743383947218463,0.032496381919858555,0.043392385277275125,0.2574631619566545
0.639960918417195,0.04887649681737663,0.04910861522147501,0.04425882542977919,0.05501492011776451,0.2669719876776057
0.644846116267708,0.06333244136412172,0.06343040622903454,0.058697398280307324,0.06924854968089705,0.2784488613832712
0.649731314118221,0.08077757174167424,0.08072787424973589,0.07612185871003908,0.08641567043736413,0.2924578053072114
0.654616511968734,0.10161728523769413,0.1014045474361657,0.09694606547655443,0.10693030581745251,0.309799510329364
0.659501709819247,0.12634129507098044,0.12594858416279436,0.12165924830539998,0.1313035080206551,0.331443891385746
0.66438690766976,0.1555320273074066,0.1549415182291033,0.1508450706642777,0.16007365260276485,0.358413071535413
0.669272105520273,0.1898688209207479,0.18906305057879572,0.18519322608555666,0.19387397870851936,0.3916223423210728
0.674157303370786,0.23012240214648888,0.22908648535590262,0.22548618470525728,0.23355423735059036,0.4316997849713716
0.679042501221299,0.27713002039989276,0.2758553643862005,0.27256485379285944,0.2799294905935296,0.478816362185061
0.683927699071812,0.33173540540294266,0.3302256415863912,0.3273077352608942,0.33416822423407294,0.5325611062234367
0.688812896922325,0.394669203764071,0.3929491589821547,0.390484995276421,0.3973906663891334,0.591887256474893
0.693698094772838,0.4663363583579999,0.464464673753207,0.46251023961771337,0.4694029531544481,0.6551373031481373
0.698583292623351,0.5464730572757842,0.5445580462369878,0.5431747993202308,0.549849884612348,0.7201352936262424
0.703468490473864,0.6336523579529719,0.6318681277886327,0.6297972117426887,0.6372292960540346,0.7843218592183707
0.708353688324377,0.7246813228191309,0.7232764819533938,0.7195875254268289,0.7282401967741348,0.8449062557104061
0.71323888617489,0.8140721756070849,0.8133576475177945,0.8079979168233193,0.8173148070324008,0.8990198664281066
0.718124084025403,0.8939699242608342,0.8942706347334012,0.8873453638930947,0.8965744653574516,0.943871865332951
0.723009281875915,0.9550347846876778,0.9566017607491967,0.9485115703465363,0.9589357206410966,0.976922021092543
0.727894479726428,0.9885213244375503,0.9914305365897819,0.9826754539604651,0.9936115422572682,0.9960891841511613
0.732779677576941,0.989013799704568,0.9931076608883994,0.9845253328849627,0.9950028830479125,1.0
0.737664875427454,0.9564454090218895,0.9613641902168559,0.9530388104015415,0.9628040803702865,0.9882501920655457
0.742550073277967,0.8961229533383405,0.9014164258981535,0.8920999953531571,0.9022554405606849,0.9616112005481072
0.74743527112848,0.8167407322088904,0.8219957648926931,0.8123704499082437,0.8221112648091655,0.9220914944740665
0.752320468978993,0.7276454879289312,0.7325670569850959,0.7232042922729678,0.7319343484084426,0.8727800082954549
0.757205666829506,0.6367349010504756,0.6411633148907013,0.6324997972367318,0.641206356864596,0.8174649708626316
0.762090864680019,0.5495500627780422,0.5534354358919322,0.5456357496399573,0.5548648459785228,0.7601066572553787
0.766976062530532,0.46933168209025167,0.47269469812780135,0.46578250109373465,0.4752818142474229,0.7042982095045207
0.771861260381045,0.39754270347194604,0.4004400992411905,0.3943532062020694,0.40396946869068984,0.6528421515767727
0.776746458231558,0.334471145654045,0.33697209209042256,0.3316040357380926,0.34125742886499844,0.6075119054264622
0.781631656082071,0.27972695386635815,0.2818995457254919,0.27713240147869067,0.28675316187793237,0.5689991004332358
0.786516853932584,0.23258788007560635,0.23449272431392665,0.2298064273765887,0.2397914588910225,0.537006718364383
0.791402051783097,0.1922144284680628,0.19390246600126892,0.18904931275927578,0.19955654548460922,0.5104452863959157
0.79628724963361,0.15777107325140835,0.15928360714793863,0.1543000665188208,0.1652360514059995,0.4877075229678913
0.801172447484123,0.12848738627032427,0.1298570864743583,0.12476373600652818,0.13603956223941066,0.4670078593907913
0.806057645334635,0.1036835748739164,0.10493579062834825,0.09974573675860653,0.11130367125610416,0.446756719153916
0.810942843185148,0.0827764090066486,0.08393046208679537,0.07866515499046432,0.0904486495014211,0.4259001886349538
0.815828041035661,0.06527525117894822,0.06634557261295689,0.06102146086367206,0.07297288429812918,0.4041286126241057
0.820713238886174,0.050773785452310684,0.051770855266036905,0.04639143197656105,0.05848673191330293,0.3818826799045035
0.825598436736687,0.038940510760325585,0.03987160523442341,0.03445055912546481,0.04665963524488661,0.360163460633284
0.8304836345872,0.029509580536395272,0.03037934917385039,0.024921351554863674,0.037226272492233474,0.3402323996547584
0.835368832437713,0.022272736404602284,0.023083635141176197,0.017597026669869325,0.02997858915430241,0.3233122588039289
0.840254030288226,0.017072635705878234,0.017825241230801606,0.01231710862799944,0.0247601385725207,0.3103637229303965
0.845139228138739,0.013797647723022945,0.01449087384591005,0.008970654298053694,0.021458003024702334,0.3019551758578711
0.850024425989252,0.012378094218630701,0.0130093268042146,0.007486900780929932,0.020001978575642756,0.2982073199359377
0.854909623839765,0.012783879660881417,0.013349042544047828,0.007835640399966932,0.020371150430097833,0.2987934457405724
0.859794821690278,0.015023462896277283,0.015517023701374349,0.01000721595678721,0.022565049619086574,0.3029971469413894
0.864680019540791,0.019144146488095724,0.019559068535508907,0.014062084700848345,0.026627986699425267,0.3098468158926495
0.869565217391304,0.025233691195130123,0.025561335787226386,0.020088807452268747,0.03264642741138543,0.3183364984843046
0.874450415241817,0.033423292679727386,0.03365327520992594,0.02820316224543579,0.04074991924288195,0.3276999416838433
0.87933561309233,0.043891976349093545,0.04401198026488182,0.03859524834327278,0.051115475028880884,0.3376558188652743
0.884220810942843,0.05687246058558594,0.05686801599618461,0.05149874683761132,0.06397382800325672,0.348532914827597
0.889106008793356,0.07265848519454161,0.07251272514390335,0.06719565762560972,0.07960932848866883,0.3612326301272874
0.893991206643869,0.09161345978139582,0.09130687909356518,0.08606429770435542,0.09840202752499565,0.3770560074036329
0.898876404494381,0.11417998478313879,0.11369024749102194,0.10853210329953536,0.1207913287839859,0.3974589642881975
0.903761602344894,0.14088921475780056,0.14019109204019883,0.13512883835274267,0.14727591574388563,0.4237864874089111
0.908646800195407,0.17236796891806025,0.17143354853208037,0.1664819333944632,0.1784838803577645,0.457004395920832
0.91353199804592,0.20933963162409575,0.20813903341384102,0.20331561162871423,0.21509827583599442,0.4974359721844899
0.918417195896433,0.25261176376546407,0.25111473684179186,0.2464411994665284,0.2579665631092345,0.544537903165604
0.923302393746946,0.30303838514276243,0.30121735824668877,0.2967216184891868,0.3079523051823322,0.5967990052218319
0.928187591597459,0.36143761630921944,0.3592730058903284,0.35498957279157356,0.3658540409520021,0.6518669133007048
0.933072789447972,0.42843616178179483,0.42592492314485736,0.4219013341560047,0.4322928791073507,0.7069466563264664
0.937957987298485,0.5042040306716921,0.5013723181810094,0.4976639553290223,0.5074445239455326,0.7593702423391608
0.942843185148998,0.5880452187397811,0.5849650799663317,0.5816451337495331,0.5912276097702935,0.8071041105031116
0.947728382999511,0.6778429552203107,0.6746504150796769,0.671804867633384,0.6812052117680203,0.8489653961737506
0.952613580850024,0.769452133640549,0.7663592347944915,0.7640675379399803,0.7727750543925276,0.8844720862729538
0.957498778700537,0.8563050479358513,0.853592648773538,0.8519077877405687,0.8592882179518183,0.91343591188627
0.96238397655105,0.9296894146649225,0.9276663146387721,0.9266132911720162,0.9319698587673955,0.9355000765756374
0.967269174401563,0.980153190594937,0.9790794531914857,0.9786178159591528,0.9813946298828166,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.9859265756473284,0.9869400705957447,0.9846904616470583,0.98718883132222,0.9493680777576303
0.981924767953102,0.9403016530277779,0.9421075744577669,0.9380369060533107,0.9423681989567179,0.9316561425546468
0.986809965803615,0.8702394195258468,0.8725386332917894,0.8672727638361772,0.8730238023127985,0.9015799608836542
0.991695163654128,0.7850880464513684,0.7875944697838311,0.7817651802661717,0.7887966744974743,0.8603788642933959
0.99658036150464,0.6938178029222107,0.6963153460630122,0.6904213453398163,0.6983062065301254,0.8107694923511475
