frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.1388822178293991,0.1397946898350418,0.1288003896065731,0.18412381693905047,0.14959449871478697,0.16781345589394933,0.12575899731009374,0.186492944396282,0.3961884082981402
0.923302393746946,0.15140904608900216,0.1516317620303425,0.1418237772998675,0.19416423372302974,0.1649204821885493,0.18035994570095057,0.1426368354720915,0.19892162420127854,0.4049139100540792
0.928187591597459,0.16666022081695067,0.16607936602222834,0.1576260370406961,0.20665254618059514,0.18345605817499885,0.19570285583512956,0.1629809226589464,0.21408224617280922,0.4153653443152971
0.933072789447972,0.18494001178884012,0.18343093208336264,0.17647001066421478,0.22197770409243597,0.20553497276567398,0.21415204296322568,0.18724308952063012,0.23229025710449222,0.4276434811605446
0.937957987298485,0.20661521016720644,0.20404186539715446,0.19880471599157284,0.24033279502043417,0.2315512033338011,0.2360819364469624,0.21582005588708364,0.2539317253836491,0.4421216368658745
0.942843185148998,0.23212038165919827,0.2283355098455034,0.22506527156284023,0.2621257421660571,0.26195981015693987,0.26193682107063315,0.2490357909064001,0.2794264685374751,0.4594646983241035
0.947728382999511,0.2619608614647575,0.2568073951641588,0.2557354215157477,0.287344774418987,0.29727318477815085,0.2922337105674665,0.2875320308631295,0.30926813170558093,0.4805869805448965
0.952613580850024,0.2967106711970921,0.29002523647622847,0.2912965682137857,0.3170157765610643,0.3380489767732558,0.32755983130356414,0.3317957703336485,0.3440302840385199,0.5065471395939035
0.957498778700537,0.33700064487964404,0.3286203706023292,0.33249139388555726,0.3514233518968122,0.3848639840157741,0.3685597385098451,0.3799587814502144,0.39169011274545135,0.5383912522302027
0.96238397655105,0.3834892154899631,0.3732635765294248,0.37990598892236815,0.3910419519427599,0.43826562561129007,0.41590410135337014,0.4261702148858916,0.44878364661225395,0.5769668099916399
0.967269174401563,0.43680438757945117,0.4246143102554453,0.4340522616905329,0.4399877383729812,0.49868950450050825,0.4702280740325712,0.4791978277823447,0.5128366266836444,0.62273747396924
0.972154372252076,0.4974407077360623,0.48322740610560194,0.4864201072742479,0.501160011673348,0.5663289336398193,0.5320222664564823,0.5393139739333416,0.5839343571589808,0.6756290071174862
0.977039570102589,0.5655910625886413,0.5493964246464771,0.5446414166478498,0.5705598331077981,0.6409424973498156,0.6014553056328037,0.6067596624173055,0.6618374273100333,0.7349307641149565
0.981924767953102,0.6408939916261088,0.6229116300667148,0.609832320427124,0.6470370541164573,0.7215934578343989,0.6781082833644223,0.6810285564215022,0.7451360490266601,0.7992663050298279
0.986809965803615,0.7220913115240719,0.7027209783360708,0.681426871450864,0.7299344137730346,0.8063375500585396,0.7606170363036522,0.7606067505987694,0.8317446570357702,0.8666343504195444
0.991695163654128,0.8066311235610119,0.7865178728708005,0.7584644379942573,0.8157357101992546,0.8919212800102447,0.8462618595265371,0.8427473801768435,0.9182726936421095,0.9345111222087862
0.99658036150464,0.8903286371071679,0.8703540846582764,0.8386421757914835,0.8999927478096703,0.9736205552165453,0.9306269448299842,0.9227746868380737,1.0,1.0
