frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.312652662432828,0.5145321279689771,0.4467825930612678,0.4550205321559929,0.5305504282094705,0.4643187726786049,0.22152613475894412,0.40027878088434043,0.5395347723352998,0.4176470979946663
0.317537860283341,0.4840712208137858,0.4283885170385029,0.42885261746372344,0.4991292742378979,0.43032992296447625,0.21496709566189243,0.365788755114933,0.5069047518071932,0.3777102461019896
0.322423058133854,0.4514821439720011,0.4062786435620477,0.40214331250835694,0.46542604082994576,0.39636774787926277,0.2059997530443994,0.33172798677133475,0.47361269303908726,0.3384298658496255
0.327308255984367,0.41895448198028196,0.3823060945089481,0.3757745016207475,0.4314123624012327,0.36359693388915015,0.19513177207385213,0.29912403797179127,0.4411951759104956,0.3016043375186623
0.33219345383488,0.38794623587947213,0.3579651639729575,0.35071868767536235,0.3987756710770424,0.33277999615744935,0.18291315070460443,0.2687907701188853,0.41053665295829156,0.268439612311151
0.337078651685393,0.3593021692498054,0.33433688765935643,0.32721754525837554,0.3687142506397935,0.30435833469666773,0.16988401465036743,0.24065685615206012,0.3821191938680269,0.2396462675499044
0.341963849535906,0.3334197118213726,0.3121248594796912,0.3056457900475152,0.3416342750742615,0.27853768520275174,0.15653555160962035,0.2151316310940373,0.356445638027806,0.2155330958648286
0.346849047386419,0.3104022919852486,0.29173183340999953,0.28611202151884246,0.317614235737047,0.2553629336377558,0.1432865576845144,0.19222195507589374,0.3333700858711966,0.1960872623664553
0.351734245236932,0.29017789818738043,0.2733430578848945,0.2686345820722064,0.29655563484384706,0.2347770602307691,0.13047427167661005,0.17185789205499846,0.3129042997747327,0.1810473551933001
0.356619443087445,0.2725815450787117,0.25699892468193414,0.2531747230869269,0.2782755839717736,0.21666440606149237,0.11835607139246117,0.1539260084138854,0.29509716053154184,0.1699786372730914
0.361504640937957,0.25740848634718977,0.2426511526188869,0.239610973578119,0.2625537499749212,0.2008807829568153,0.10711807450087601,0.13829219773913284,0.27958831653383626,0.1623527961304253
0.36638983878847,0.24444645007357405,0.23020295828718695,0.22786000393048553,0.24917307334035463,0.18727350725778413,0.09688717368297231,0.12479494210973052,0.266200247227533,0.1576246858050812
0.371275036638983,0.2334939331047472,0.2195361495752554,0.21791668069635298,0.23787242401351075,0.1756941716036014,0.08774396155726269,0.11332070160314155,0.25493111588090084,0.1552934015273523
0.376160234489496,0.22436973574144833,0.2105285272183737,0.20973707884120402,0.2284657044302206,0.16600641880972322,0.07973495589433723,0.1037535452974814,0.24549093958258142,0.1549375098156074
0.381045432340009,0.21691726251445084,0.20306455442584262,0.20317644693367087,0.22073555172741927,0.15809041300763582,0.07288331262540447,0.09598623046182804,0.23778031727404791,0.1562217147431424
0.385930630190522,0.21100587152152517,0.19704158264434832,0.1981405871414442,0.2146006851411209,0.15184522014429136,0.06719775514580426,0.08992899676260602,0.23170583607300146,0.1588797836965829
0.390815828041035,0.2065306993211593,0.19237328305609824,0.19457866198813603,0.2098923899492976,0.14718993737422234,0.06267977697560442,0.08551069172359366,0.22715185522907866,0.1626832008793263
0.395701025891548,0.20341183030870477,0.18899142252385354,0.19243503679175394,0.20658148122880887,0.14406413938262175,0.059329344600554106,0.08268129679434895,0.22410821548381085,0.1674068357507306
0.400586223742061,0.201593328826714,0.1868467486870272,0.19172058484804114,0.20461449450764582,0.1424280189098732,0.057149392897219424,0.08140940357139717,0.22254982013123772,0.1728032868577057
0.405471421592574,0.20104243862714516,0.18590949001820756,0.1924342603952016,0.2038611802976517,0.14226246771407627,0.05614941043893079,0.08168285981123237,0.22241717252354606,0.1785969206189879
0.410356619443087,0.20174912807781076,0.18616980462286992,0.19460060898021198,0.2043406716870824,0.1435692549256531,0.05634838617621943,0.08351052605472804,0.22371049507733584,0.1845056101314167
0.4152418172936,0.2037260874046955,0.18763840110678756,0.19825372598594496,0.20612836897909992,0.14637139785686326,0.05777735087550332,0.08692289040991935,0.22634799468601383,0.1902909411435244
0.420127015144113,0.20700924434307036,0.19034748598682064,0.2034094119439103,0.20921679942925323,0.15071377444854195,0.060481706087028346,0.09197160115729003,0.23037519395489114,0.1958267111929691
0.425012212994626,0.21165884202803018,0.19435214977468707,0.20941159321861566,0.21368060810824405,0.15666398718440605,0.06452349420517801,0.09872899279453046,0.23598771937900848,0.2011657095510738
0.429897410845139,0.2177611068379531,0.19973227625282022,0.21531928577324583,0.22066406183840223,0.164313446683672,0.06998372525656586,0.10719423569968517,0.2431571688731868,0.2065828159786127
0.434782608695652,0.22543051444066847,0.20659503630014847,0.22258790001312415,0.2307046866065182,0.17377858991274184,0.07696483622748379,0.11754960654867648,0.2521336160676919,0.2125810288497922
0.439667806546165,0.23481262838327596,0.21507799799030605,0.23149635853459358,0.24266649473497287,0.18520207171232786,0.08559331096206667,0.13002049327426646,0.2632125220685837,0.2198608485593901
0.444553004396678,0.24608742196612696,0.22535283441410608,0.24223407023947777,0.25673887427362835,0.19875365440289716,0.09602242340069268,0.14458374814621616,0.27629277263793445,0.2292632288079358
0.44943820224719,0.25947287780095807,0.23762951886440206,0.2550528482382587,0.2730376729664164,0.21463034907153522,0.10843496988048093,0.1615843007288722,0.2916524683303197,0.2416968101135646
0.454323400097703,0.27522845451203887,0.25216073103311043,0.2701903466751472,0.2917660189726493,0.23305510841641616,0.12304570626173293,0.1813557476573755,0.30939702857045126,0.2580537931516673
0.459208597948216,0.2936576611254821,0.26924590633886974,0.2880274261033748,0.3132510084366233,0.2542730041773534,0.14010297219059503,0.2036469200281368,0.32981470536723245,0.2791125650655598
0.464093795798729,0.3151084039942788,0.2892338641439671,0.3088434817373698,0.33764044161726753,0.278543311079832,0.15988862514890542,0.22924691410078737,0.3531365844624506,0.3054253197652873
0.468978993649242,0.3399688520780716,0.31252213241427695,0.33298374949932097,0.3648031996284729,0.30612524569796795,0.18271486526751124,0.25819003375334293,0.37986178966974443,0.3371977317963563
0.473864191499755,0.36865515806260263,0.3395497873955602,0.3609194825459306,0.3950350681742994,0.3372542985549634,0.208915744233814,0.29062744186848016,0.40995362498040977,0.3741823648845333
0.478749389350268,0.40158533742887753,0.37077866545312543,0.3930575213314072,0.4285495507032292,0.37210528260421316,0.23883006600744985,0.3265171109693524,0.44348384629144105,0.4156196748821115
0.483634587200781,0.4391309366830883,0.40665506061267087,0.4299712123709605,0.4651400668119996,0.41073774467836804,0.27277101653942,0.36604687425279925,0.4804300131488753,0.4602591842685207
0.488519785051294,0.4815352342255099,0.4475406738764958,0.4719739685967582,0.5046681894239474,0.45301995788233795,0.3109763983355516,0.40911454089778776,0.5207696009990423,0.5064721118948937
0.493404982901807,0.5287850664167669,0.4935986349236797,0.5190386774295364,0.5463777653850547,0.49853055751350306,0.3535323850707534,0.4550854322561961,0.5638983194428134,0.5524317609494996
0.49829018075232,0.5804264282237981,0.5446206707638762,0.570760208322247,0.5896392599790088,0.5464437115520692,0.40026457250160535,0.503284854840296,0.6089108115045481,0.5963086263611307
0.503175378602833,0.6353281998708321,0.5997907836424257,0.6260860607593557,0.6429609561685414,0.5954161175373461,0.4505951766994384,0.5523685188011457,0.654480560822866,0.6364228477777825
0.508060576453346,0.6914322229805785,0.6574082619163854,0.669846360798235,0.7012264878653074,0.6435118059244406,0.5033779004941002,0.6004188951410211,0.6985812805244135,0.6713207868403351
0.512945774303859,0.7455852954654806,0.7146466062311385,0.7072421846444287,0.7575254968372306,0.6882184746414368,0.5567451115706503,0.6445377587712572,0.738955060153584,0.6997801472766717
0.517830972154372,0.793611700205622,0.767497696419776,0.7387270785760456,0.8074651721173203,0.7266139461005656,0.6080335648388382,0.6821122810948139,0.7730278957521545,0.7207785982844325
0.522716170004885,0.8307950443280073,0.8110960803418137,0.7621097442914591,0.8459030209131937,0.7557151341428016,0.6538811099306306,0.7098864265197662,0.7981825739574868,0.7334721422584544
0.527601367855398,0.8528113166551334,0.8405468139533001,0.7759511943304765,0.8678078406498035,0.7729746337319192,0.6905780455522587,0.7264726098356286,0.8121375566694499,0.7372208073815918
0.532486565705911,0.8568757861139301,0.8521279022237581,0.7787277080344087,0.8716731510053162,0.7768009556083363,0.7146805715287934,0.7305147923724918,0.8135214318862731,0.731675987832864
0.537371763556424,0.8426042396164626,0.8444077314604149,0.7698558792301743,0.8562782073873454,0.7669223014729205,0.7237532560941502,0.7208157487778016,0.8027341026725271,0.7169127016496257
0.542256961406937,0.8121253488459742,0.8187047532056686,0.7505923224928513,0.8246208946056812,0.7444469066282733,0.7169776493272868,0.6988472164711497,0.7805947485114787,0.6935600603263826
0.547142159257449,0.7693833690023031,0.7786285602919104,0.722652794482347,0.7805355648725782,0.7115951400232521,0.6953613797120649,0.6664607128051767,0.7489046719658683,0.6628670814321722
0.552027357107962,0.7190227284348633,0.7289729767222018,0.6881645555357306,0.7283233693495752,0.6712164378790472,0.6614509049835775,0.626431615130148,0.7107551871898015,0.6266513385185734
0.556912554958475,0.6653767449822845,0.6745307438609349,0.6495944097395715,0.6727304521881714,0.6262707224741736,0.6186878867173022,0.5816891918776628,0.6685521581936704,0.5871169086288022
0.561797752808988,0.6118702017209291,0.6192779386902056,0.6061260824218848,0.6174762404111572,0.5794231427431691,0.5706853856600668,0.5350282558735023,0.624705654673336,0.5465792940848969
0.566682950659501,0.5608519093081185,0.5660500812161241,0.5548029389551697,0.5703597691660559,0.5328162932443253,0.5206640975637338,0.4881714713421387,0.5813591986267034,0.5071707687418349
0.571568148510014,0.5137085374837804,0.5165884191919724,0.5074517560096187,0.5302851491375292,0.4880062693368116,0.4711505196806977,0.44282476869539833,0.5398992318319316,0.4706008563304104
0.576453346360527,0.4710948802210884,0.47176772365537956,0.4647838475063493,0.4921537826394639,0.4460095419209379,0.4239110295943093,0.4000522303975798,0.5011347250526981,0.4380172509216
0.58133854421104,0.43317085638611796,0.43186143175327946,0.4270014837893573,0.4566693854987239,0.40740406328544554,0.3800359799699877,0.3604886993684149,0.465571071677099,0.409973730706221
0.586223742061553,0.39979529479047105,0.3967698077155355,0.39396523366327296,0.42411596497327436,0.37244289982717393,0.3400881555655597,0.32444995738511384,0.43338308142522725,0.3864841096507922
0.591108939912066,0.3706652805522954,0.36618833078950624,0.3652193455939266,0.3946259957908744,0.34115689412042915,0.30425741366982884,0.29202392693664025,0.40462870042803023,0.3671322228490839
0.595994137762579,0.3454078470393269,0.33972000946638614,0.34037007346925197,0.3681547518322696,0.31343692879179774,0.2724924419210755,0.26315337881460643,0.37915435557993615,0.3512118380627431
0.600879335613092,0.323636024225698,0.3169444868189418,0.3190352738687052,0.3445383998300133,0.28909477706510617,0.2446007819486617,0.23769083800210344,0.35679609910325316,0.3378774258629111
0.605764533463605,0.304980585468688,0.2974572895363167,0.3008474789718417,0.3237962404372175,0.267905466890108,0.2203189487661046,0.2154421740529094,0.33735913700755904,0.3262903743790203
0.610649731314118,0.2891062756848269,0.2808899215893311,0.2854112948370978,0.3056720190275065,0.24963528504188393,0.1993585692124316,0.19619627388229113,0.3206166904591633,0.315745052861342
0.615534929164631,0.27571866662921024,0.2669183924665969,0.27243268565209444,0.28998934546848615,0.2340593728954658,0.1814350093735675,0.17974309280144576,0.3064220398889505,0.3057590783898078
0.620420127015144,0.2645656781620488,0.25526518409620413,0.26164833954992167,0.2766379496099659,0.22097216306935044,0.16628401749034222,0.16582705241310022,0.2944610823834583,0.2961164293942955
0.625305324865657,0.25543630475009976,0.2456977928296906,0.252861153983749,0.26548531627873395,0.21019311411022423,0.15367058359700783,0.15434890458366865,0.284636984927091,0.2868612981633542
0.630190522716169,0.24815808782074897,0.23802573472496452,0.24587117766735814,0.2564081081239381,0.20156950550965638,0.14339299688060997,0.14519149987061783,0.27687358748194857,0.2782511425584416
0.635075720566682,0.2425942387582154,0.23209710970935488,0.240573944786044,0.2493077709318392,0.19497751178673342,0.13528412133646328,0.13819577349062218,0.27102024319805423,0.2706843216296005
0.639960918417195,0.2386409265746271,0.22779533612878064,0.23684889540144355,0.2441745624130811,0.1903223766836905,0.12921121537157917,0.1332672022530293,0.2669454297312773,0.2646185029695022
0.644846116267708,0.2362250121857996,0.22503638219467176,0.23458312691449182,0.24085505063429397,0.18753823015860474,0.12507514447490434,0.1303408068977824,0.26465488819302635,0.2604921242470897
0.649731314118221,0.23530237889338526,0.22376666016255867,0.2337742309447261,0.23925305397920846,0.18658790204213124,0.12280952184647859,0.12938205671332306,0.26409732485828863,0.2586562528465411
0.654616511968734,0.23585693763802185,0.22396166412152968,0.23440724269703203,0.2393965966502786,0.18746296079811087,0.12238011127081848,0.13038473798818795,0.26525820175511744,0.2593214324570057
0.659501709819247,0.23790035118088076,0.2256253923023039,0.2364721472739501,0.24137282321486317,0.19018412284741784,0.1237847020817829,0.13337441259407334,0.2682173844284957,0.2625244870674209
0.66438690766976,0.24147250768037143,0.22879058046886613,0.24001682517586262,0.24519825447086852,0.1948021209866186,0.1270535904470298,0.13840765963194135,0.27294319070220957,0.2681221703131762
0.669272105520273,0.24664277027178722,0.23351977160636156,0.24514939174758818,0.25089904277416925,0.20139907620288397,0.13225075447287074,0.1455814060051296,0.2794884951861551,0.2758187944947216
0.674157303370786,0.25351202655091387,0.23990724943233807,0.25196072748888,0.2585657645926958,0.21009037352188953,0.13947577737303707,0.15501827596457485,0.28797427521884966,0.2852306244465111
0.679042501221299,0.26221555139606917,0.24808186048319628,0.26047178119901576,0.2683180839745466,0.22102698649816607,0.1488665393858911,0.16680728031648273,0.29859211679407205,0.2959805082245528
0.683927699071812,0.2729266666132768,0.2582107307760965,0.2709585996033509,0.28022329972352683,0.2343981105145633,0.16060265019222875,0.181152221779211,0.3114014949671327,0.3078053241902586
0.688812896922325,0.2858611136222185,0.2705038320127505,0.2836528155940198,0.2945048850242445,0.25043383019522786,0.17490950947708372,0.19850344325164707,0.32684367370066286,0.3206519627498579
0.693698094772838,0.3012819221703163,0.28521924262716514,0.2987703192342093,0.31148146501525714,0.26940732954887936,0.19206273504378216,0.21893711261065188,0.34518926395277016,0.3347386677307825
0.698583292623351,0.3195043125271217,0.30266873744779044,0.31669348505332684,0.3313353598598981,0.29163581023964685,0.21239244150678663,0.2425764059786114,0.3666011694595037,0.3505667988923562
0.703468490473864,0.34089973700022197,0.3232229562385925,0.3376888847497889,0.35434606417734626,0.3174787523108551,0.23628642128130614,0.2699744438986788,0.39139944421315126,0.3688786289959544
0.708353688324377,0.3658974353704725,0.3473147354543731,0.3622896961402383,0.3808340278984056,0.3473313551469563,0.2641905751084919,0.3015852499454966,0.4198564084785776,0.3905649510808687
0.71323888617489,0.39498068295595845,0.3754380734519751,0.39102244825665683,0.4113021095207146,0.38160985181097196,0.29660382591247614,0.33817665172379124,0.4525556338241998,0.4165309999223108
0.718124084025403,0.42867303375003196,0.4081384086892964,0.42434069895769566,0.4459168096401867,0.42072384717783234,0.3340630611931484,0.37949949625669,0.4899708790695362,0.4475331701565092
0.723009281875915,0.46750708279087677,0.44598715863501115,0.462749516153458,0.48485962174792097,0.46502896521849313,0.37711123495609605,0.42514985617448436,0.5320529670042135,0.484005562850455
0.727894479726428,0.5119645257246429,0.48952961937331974,0.5068099465489272,0.5283674832015066,0.5147512983081381,0.4262386249210706,0.47630774283027344,0.5788308502909022,0.525904655456776
0.732779677576941,0.5623720901058091,0.5391906370216806,0.557003810703733,0.5766404394159869,0.5698744882377603,0.48178387361447167,0.5324563168833172,0.6302438296490092,0.5726074355942826
0.737664875427454,0.6187352326387454,0.5951184770979341,0.6133990330961668,0.6289472176127627,0.6299829322084257,0.5437794673248723,0.5937697725464384,0.6856345521834457,0.6228951623553973
0.742550073277967,0.6804952835984953,0.6569483546557471,0.6754121481171242,0.6853814168689873,0.6940642992275939,0.611729506060209,0.6598122490615023,0.7439010480175202,0.6750364532387314
0.74743527112848,0.7462153942281898,0.7234821297765279,0.7405331449378315,0.7506429751848931,0.7602958952721093,0.6843228987574564,0.7288809349042831,0.8032238729632477,0.7269538702886683
0.752320468978993,0.8132488506228696,0.7923234477746641,0.8012590610021937,0.8184751747595143,0.8258748370397934,0.7591216913185371,0.7984036297123046,0.8608550312060217,0.7764314463653201
0.757205666829506,0.8775254122502997,0.859588684356535,0.8585943432336205,0.8831616030712987,0.8869942892312735,0.8323270929565074,0.8644355673057805,0.9133952013097875,0.8213116564736312
0.762090864680019,0.9336791977453396,0.9199163953455147,0.9106639119130394,0.9390228238266833,0.9390908833513144,0.8987993130111067,0.922300911008169,0.956673241135334,0.8596442403656963
0.766976062530532,0.9757453496114764,0.9670413511472711,0.9538226710173848,0.979762530706421,0.9774468447300036,0.952534853452216,0.9670505190299737,0.9864882756795285,0.8897774484501111
0.771861260381045,0.9984507835905085,0.9950466543255623,0.9845180084517593,1.0,0.9980909699679086,0.9876960069733718,0.9940455429743625,1.0,0.910409251028675
0.776746458231558,0.9987170796029352,1.0,0.9968379147414319,1.0,0.9987433648155061,1.0,0.9955927457210079,1.0,0.9206294272412766
0.781631656082071,0.976663490868696,0.981247171493831,0.9708905936823947,0.9987619189178774,0.9794252468453138,0.9879439611112081,0.9739119141597389,0.9843513325676757,0.9199789417516707
0.786516853932584,0.9355406268771302,0.9416346238165098,0.9259241416255909,0.98098126515121,0.9424480587855922,0.9532654270292047,0.9369375242349586,0.9492316324276999,0.9085335161482352
0.791402051783097,0.8806441400210903,0.8865276930908216,0.8677212124581699,0.9485145483396422,0.8917881412986233,0.9003899225486035,0.8823626567198674,0.8986223679192401,0.8869913616006964
0.79628724963361,0.8178273014256455,0.8222039819018444,0.8024389022281343,0.9044247303551778,0.8321404498749048,0.8351681384376621,0.817961066718439,0.8411378467047916,0.8567216628060011
0.801172447484123,0.7522886206114969,0.7544157079526093,0.7353645819667419,0.8523409581448711,0.7680281332388214,0.763512494033937,0.749299635244898,0.783497324809256,0.819723415803107
0.806057645334635,0.6879507940723567,0.6875797743967573,0.6703251166449065,0.7958418774832998,0.7032151180546431,0.6904251286426949,0.6803500937647528,0.7254742159724139,0.7784627920787737
0.810942843185148,0.6273700780972817,0.6245976062553821,0.609766053016289,0.738019168447884,0.6404702697141434,0.619572628062944,0.6141274473217491,0.6693119717522883,0.7355984603029887
0.815828041035661,0.571951320903291,0.5670648403752233,0.5549609048177673,0.6812666904638566,0.581596623954082,0.5532948758620754,0.5523633371792752,0.6166588609342585,0.6936498920952621
0.820713238886174,0.5222631851486328,0.5156228509027254,0.5063080533977558,0.627256054043631,0.5276013620625478,0.4928457325854108,0.4961065312991417,0.5684131000272085,0.6546888476914037
0.825598436736687,0.47833306809918175,0.4702978343802602,0.46347637196560953,0.5770262404830728,0.4789065893385593,0.43869866483298864,0.44566708573323854,0.524825822385756,0.620125218834757
0.8304836345872,0.43987531064906155,0.4307648041227421,0.42615614125004925,0.5311206885036243,0.4355430675842829,0.39082322969040717,0.401029769657356,0.4860420703697013,0.5906226764755009
0.835368832437713,0.4064486722080051,0.3965287097179031,0.39390225296372805,0.4897272369078859,0.39730363468058955,0.3488975888593662,0.3618163506311209,0.4518746796194121,0.5661388447988827
0.840254030288226,0.3775561800697547,0.3670376919969795,0.3661709016376753,0.45292649972346655,0.3638536313379001,0.3124557496496144,0.3275896734874353,0.4219122682373947,0.5460581511427279
0.845139228138739,0.3527037598408811,0.3417481574281928,0.3425022413923079,0.4203187478631459,0.33480488000846015,0.28098181248631376,0.2971283674029178,0.39592080072661706,0.5293786301486937
0.850024425989252,0.3314317086205855,0.3201585689485371,0.32232810281767765,0.3916239960247637,0.30976222072127224,0.25396604461364647,0.2696648254634355,0.37351323563561123,0.5149201164147756
0.854909623839765,0.31332935679196056,0.3018242549609526,0.30522440736821305,0.3668278449960608,0.2883509009247033,0.23093551924258654,0.2459734163647347,0.35444111095616676,0.5015299610505093
0.859794821690278,0.2980399096545729,0.2863614132596313,0.2908120537083179,0.3454400079940765,0.2702313522310067,0.2114688028187378,0.22586729426810234,0.3382921235471209,0.4882667561987191
0.864680019540791,0.2852599355451394,0.2734454275516348,0.27885626052477647,0.3273318153485606,0.2551060718395385,0.19520119385099668,0.20916754262863954,0.32481617254935835,0.4745420655082722
0.869565217391304,0.27473623508986755,0.26280655443540424,0.26906623357534554,0.3120887666922815,0.24272183170919073,0.18182473774832122,0.1954295083151395,0.31381962425806054,0.4601995016961446
0.874450415241817,0.2662617039443416,0.2542247320098279,0.2612141607890673,0.2994511610283622,0.2328693321965719,0.17108565238312243,0.18446065382473642,0.30509807394345,0.4455156314671985
0.87933561309233,0.259671103364462,0.2475244672989383,0.25515457637893657,0.28906911754071096,0.2253816484848139,0.1627807521485982,0.17609118804076035,0.2984859899179904,0.4311207905608638
0.884220810942843,0.25483723372505257,0.24257029493596952,0.2507901446243612,0.28094665004488045,0.2201323072676909,0.15675379685274637,0.17018673857307903,0.2939090042001836,0.4178565959459446
0.889106008793356,0.25166776342570074,0.23926303840829494,0.24800697280850453,0.27509126526077177,0.21703350286929435,0.15289228849960398,0.1666518212511276,0.29132863176598245,0.4066028567763303
0.893991206643869,0.25010283183833504,0.23753696653333567,0.24675434309576336,0.27126906459716715,0.21603475723746587,0.15112500202634638,0.16540905845911918,0.29070479694613416,0.3981124608192236
0.898876404494381,0.25011347685471136,0.2373578712472687,0.24701426165620569,0.2695096784545864,0.2171222040411836,0.1514204031323415,0.16642099120852538,0.2920304277250297,0.3928868777381413
0.903761602344894,0.2517009081173112,0.2387220674945409,0.2488351464816645,0.2697888293429959,0.22031860311706186,0.15378603652039438,0.16979755740072436,0.2953263208610761,0.3911114452367356
0.908646800195407,0.25489663917022093,0.24165631333917273,0.25216072574231463,0.2721155861405178,0.2256841462143942,0.15826893431495379,0.17557703366727656,0.30068055929083787,0.3926552121629062
0.91353199804592,0.25976349436881974,0.2462186566432597,0.25711080926161134,0.276544812254293,0.23331808202172127,0.16495707868141427,0.18385046532259094,0.3081926606092276,0.3971294088350336
