frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.18282077160040408,0.09994289353199357,0.15278485385126286,0.1974010303198564,0.20354376452254164,0.13061652864860446,0.19291935369674013,0.21427962753999377,0.3575259322476387
0.923302393746946,0.19967633954025069,0.11782597360235951,0.16941721817824784,0.2140016443131433,0.22057748508693245,0.14825240875697696,0.2103087836782429,0.23116113109945083,0.3608329251008476
0.928187591597459,0.21967192842808123,0.13906330182246027,0.18923568239406682,0.23368678478090932,0.24076648983674015,0.16922617155548111,0.23090890615221718,0.2511620174994357,0.3691091317716454
0.933072789447972,0.24322003865367242,0.1641007280345512,0.2126382385503599,0.256865304827303,0.2645069642989281,0.19397119992084877,0.25512187877351933,0.27469960040320573,0.383498571090446
0.937957987298485,0.27080302921012367,0.1934616545099973,0.2400929669823164,0.28400739033084965,0.29225810737895475,0.22299561537556004,0.2834131152176854,0.3023106870694971,0.4047898972052906
0.942843185148998,0.30297290783938213,0.22774803628204787,0.2722122000128816,0.31558192801922935,0.32453941013974597,0.25688264650304643,0.3163081126609438,0.3344430107344309,0.4333893416170229
0.947728382999511,0.34034253866856745,0.26763263136128773,0.3095827984874596,0.3522655950861762,0.36191882701643385,0.2962823903874029,0.3543798462559073,0.3716957205280736,0.4693794650691068
0.952613580850024,0.3835612219990397,0.3138349987765321,0.3528209872856741,0.39470540063802223,0.40498505736670776,0.34188777948053994,0.39815575719376745,0.4144644846975597,0.5125990776870676
0.957498778700537,0.4332636986446289,0.36706942134071774,0.4025912432114748,0.4434801839962391,0.45429374679439927,0.3943835254249307,0.448204430825054,0.46354915297879334,0.5626609089511014
0.96238397655105,0.48997670898755863,0.4279473180943663,0.45949170887077934,0.4993044430961161,0.5102734069326996,0.4543516287692421,0.5046969148374372,0.5191645249816637,0.6188558836470476
0.967269174401563,0.5539625337820449,0.49681098799611173,0.5237910674993937,0.5623671765382996,0.5730736117099824,0.5221118663793327,0.5679587807849952,0.5813713900620769,0.6799553063844681
0.972154372252076,0.6249781748580782,0.5734735325436001,0.5955083840990608,0.63240179881429,0.6423391384890491,0.5974740954391673,0.637599970572913,0.6500338463573248,0.743993113003854
0.977039570102589,0.7019401385253463,0.6568503598846417,0.6741202710652876,0.7082744461716651,0.7169063604689796,0.6793893490265019,0.7125051028973782,0.7237702670595634,0.8081712497280774
0.981924767953102,0.7825216491667639,0.7445061183801105,0.7581094279743249,0.787456173146687,0.7944532036731317,0.7655224402539343,0.790558125972563,0.8001828560703005,0.8690446121461172
0.986809965803615,0.8627851793104891,0.8322243247399738,0.844025752575345,0.866488459880216,0.8712004064636804,0.8518454130112135,0.8680951925294225,0.8753927662841349,0.9230522218191891
0.991695163654128,0.9370621271172165,0.9138324945588918,0.9267776635626163,0.9395464122613022,0.9418498614845936,0.932466013122669,0.9400116605185665,0.9441698248850648,0.9672613732601566
0.99658036150464,0.998370829328909,0.9816176804461165,0.9964012686039718,1.0,1.0,1.0,1.0,1.0,1.0
