frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2679773362290867,0.25746359295648746,0.26513264748652904,0.2889940971523731,0.2553465622376189,0.18166663998947477,0.20860978431053576,0.3283273234523581,0.4245932996317896
0.923302393746946,0.2766813777401097,0.26568743474052164,0.2737403622560318,0.29859142316382953,0.2674721167643472,0.1928622881469202,0.22148985834927845,0.3406255679692313,0.434235632617933
0.928187591597459,0.2874725896772459,0.2759257859384779,0.2843245246182429,0.31071807535177864,0.2823526067596224,0.20676685945911397,0.23725482485059063,0.3556170135175335,0.4472753953075304
0.933072789447972,0.30057285390155347,0.28839384726866224,0.2971340791104745,0.3255682884224003,0.30026363282186236,0.223659792839038,0.2562663671099911,0.3734116084420312,0.4631595347249117
0.937957987298485,0.3162546993043686,0.30335744298880835,0.3124275023739423,0.343372803198996,0.3215358810325313,0.2438827787240847,0.2787768573462208,0.3945897707658254,0.4813418301378354
0.942843185148998,0.33484707431871413,0.3211392607684177,0.3306375278711344,0.3643572984540363,0.3465578050434933,0.26784553547145185,0.30493221426330086,0.41930770798500533,0.5014523500201565
0.947728382999511,0.3567406154505076,0.34212493728011956,0.3519982249592038,0.38878640318911567,0.37577557527455274,0.29603018153182986,0.33411854020791143,0.44807885090206856,0.5234438467614538
0.952613580850024,0.38239088788363035,0.36676765163768993,0.3771184648654631,0.41723891654745354,0.40968765878823904,0.3289919489523798,0.36741536607261277,0.48135334218970244,0.5476800538954993
0.957498778700537,0.41231688082921175,0.3955887797315533,0.40641029835211,0.45005628318968943,0.4488298433734669,0.36735239952653786,0.4060929574215594,0.5194854882052292,0.5749385401938559
0.96238397655105,0.4470901214986395,0.4291703453343735,0.4403873217295132,0.4878277441972586,0.49374432539114255,0.41177886823099114,0.45042426021076376,0.5629649705201133,0.6063163339612226
0.967269174401563,0.48730684317976397,0.46813216775242456,0.4798988694690653,0.5308800876667538,0.5449236490143011,0.4629403399568828,0.5013865500202219,0.6121269915717904,0.6430462434762289
0.972154372252076,0.5335315192542628,0.5130824847695693,0.5253833144079291,0.5793756851893269,0.6027172280671395,0.5214253895361275,0.5591128990453607,0.6671424842233047,0.6862504923961852
0.977039570102589,0.5861950650680182,0.5645255392149428,0.5773468019079674,0.6338075142274106,0.6671862546906484,0.5876030157243178,0.6240410246805427,0.7278321527650459,0.7366711765900181
0.981924767953102,0.6454268246039191,0.6227044759272683,0.6359669888541359,0.6939750246358577,0.7378951370577134,0.661404925442236,0.6959462256408687,0.7934105609755014,0.7944212696848424
0.986809965803615,0.7108008795203731,0.6873570388000789,0.7008418242033481,0.7594968066119049,0.8136399830548435,0.7420144406584653,0.773696454195541,0.8624129640648323,0.8587953613280167
0.991695163654128,0.7809941798261015,0.7573742508302793,0.7707198373697107,0.8294151597548247,0.8921450665213507,0.8274740792734097,0.8550943450774765,0.9324507244513968,0.928168628609432
0.99658036150464,0.8534015470830961,0.830393949225265,0.8430239875075546,0.9019235709742733,0.9698123025424046,0.9142849697586009,0.9366898276011304,1.0,1.0
