frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.22700195718761032,0.16077150072856128,0.20445904519452035,0.24724143741627577,0.2587691590238305,0.14706990649690999,0.24592476408981362,0.2684715116417896,0.3610778932624341
0.923302393746946,0.24132453211079513,0.1754453029676625,0.21840905721396134,0.2611280171847495,0.2735854695804167,0.16291102738731397,0.26118174264738697,0.2827955934105624,0.3739769679403375
0.928187591597459,0.25843866908836854,0.19300934345611517,0.23522749486699954,0.2777119592709433,0.2912688145914304,0.1819189318945253,0.27937303181725,0.30002397645730705,0.3884672056795367
0.933072789447972,0.2786925799054711,0.21382959020378242,0.2552408641317461,0.297334286764195,0.31215733305378024,0.20448275815813136,0.3008284138409215,0.32040857936208256,0.4043522057991565
0.937957987298485,0.3024979924254885,0.23834101529539176,0.2788462104423173,0.3203984212344967,0.3366464457268987,0.23106435653100532,0.32595866054988853,0.3440326820238144,0.4219217274870405
0.942843185148998,0.33033272619617565,0.2670516216528997,0.306505399749792,0.3473728606988286,0.3651885496201743,0.26220172159842975,0.35522627076072977,0.3719178626658964,0.4420329373161227
0.947728382999511,0.36273808758672593,0.30054161865548895,0.3387254199484862,0.3787994864444968,0.3982866027962235,0.29850697422991207,0.38913901457409783,0.4044249249533129,0.4660294077439365
0.952613580850024,0.4003063348782212,0.3394529239058669,0.37648893500100633,0.41532803194824514,0.4364768107490354,0.34065373968783197,0.4282333292272617,0.44210313967892845,0.4955191949856905
0.957498778700537,0.44365061270904144,0.38446111909391867,0.41946633502155906,0.45742981763538776,0.48029308858976966,0.38934562026078345,0.4730272069307575,0.48588643842330076,0.5320640186805894
0.96238397655105,0.4933458413738822,0.43621766666596223,0.46869741585276153,0.5059675326197801,0.5302027474026046,0.44525307925038426,0.5240179876980134,0.535716151885354,0.576819013507638
0.967269174401563,0.5498244515371646,0.49524483932886837,0.5250264995990581,0.5610872508457984,0.586499556251519,0.5089007648109574,0.5814484000462992,0.5918103041959599,0.6301443033954987
0.972154372252076,0.6132072885120834,0.5617609843451367,0.5887012905871359,0.6225945091088769,0.6491388617795758,0.5804828152604634,0.6451594246139427,0.6542878128184976,0.6912303766057949
0.977039570102589,0.6830519482985163,0.6354139318367711,0.6591950270136697,0.6907439651793404,0.7175040547492079,0.6595846748144351,0.7140529404720665,0.7223838590598873,0.7578477499016798
0.981924767953102,0.7580171675881179,0.7149151438608046,0.7360049766606053,0.7639652688167384,0.7901118173373134,0.7448060470190142,0.7865053443345981,0.7944120234310531,0.8263980258344168
0.986809965803615,0.8354857306118204,0.7976118496660933,0.8174083771679679,0.8394060565392716,0.864304517429328,0.8333256624692735,0.8610808819475388,0.8677482530496948,0.8924108821224767
0.991695163654128,0.9112688673952499,0.8791225735367718,0.9000346634026978,0.9146142891669723,0.9360449281713282,0.9205369497616772,0.9339829901931432,0.9381486473053091,0.9514350478845317
0.99658036150464,0.979614541794593,0.953280174425217,0.9755616854746736,0.9828875873086684,1.0,1.0,1.0,1.0,1.0
