frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.371275036638983,0.07421449111691678,0.006879132650517249,0.03477105047941859,0.08810434899431156,0.08356065884357304,0.004555878472541985,0.06903104627613409,0.10601543700680478,0.1487281739981815
0.376160234489496,0.07074877579772472,0.0030187755950854354,0.03139144640508222,0.08468854571268156,0.07984539268998461,0.001915975353004354,0.06542478091364781,0.1021086544603212,0.1438996835233849
0.381045432340009,0.0688445972804602,0.0007317401816335754,0.029458270285183028,0.08281912700681693,0.07764649736661569,0.0003899040519351255,0.06328676637730657,0.09977757404294686,0.1381749744729208
0.385930630190522,0.0684676130628057,0.0,0.02894631941276387,0.08246234183846521,0.07692405763459055,0.0,0.06259828383302442,0.09897920218673635,0.1332752349890954
0.390815828041035,0.06961113434711699,0.0008270324346453297,0.029852513394215813,0.08361200928954642,0.07766307089722067,0.00077966831323781,0.06338561853329966,0.09969681783155988,0.1308014575891572
0.395701025891548,0.072295998550305,0.003240297840583891,0.032196045343368465,0.08628943387644035,0.07987304073772593,0.0027752778114275437,0.0655175161394066,0.10193194489455942,0.1319628670810138
0.400586223742061,0.07657113358362323,0.007293617530834813,0.03601480316519278,0.09050789557601013,0.08358806410090486,0.006048234871607513,0.0690859576610108,0.10570342090923196,0.1373948007573367
0.405471421592574,0.08251483780644839,0.013069782933328888,0.04137848964896708,0.09635448041621798,0.08886741828480799,0.010677298330155974,0.07434707447350462,0.11109571433383555,0.1470586053391908
0.410356619443087,0.09023678441270427,0.020683624152170284,0.0483787743428239,0.1040429163062202,0.09579662692838728,0.016761188033605302,0.08113823595951043,0.11822397216041212,0.1602350602676329
0.4152418172936,0.0998807362966557,0.03028568943272986,0.057134741803047305,0.11366076791281554,0.10448895104106876,0.02442152551130369,0.08943306310488494,0.12724588059757813,0.1756471728842511
0.420127015144113,0.11162791321120735,0.042066614570705436,0.06779515754578647,0.12537764344600888,0.11508720002020534,0.0338061189080651,0.09951523854640938,0.13826954370229266,0.1917425288184383
0.425012212994626,0.12570086807096073,0.05626216777631644,0.08054094345759553,0.13926820143441834,0.12776567374936337,0.04509255582804252,0.11159444282599336,0.15139966585167117,0.2071083248830792
0.429897410845139,0.14236757457091948,0.07315880776668186,0.09558759852876483,0.15586806229106218,0.14273190984128867,0.05849198178717194,0.1258905257381029,0.166925901750448,0.2209067821035008
0.434782608695652,0.1619451592164733,0.09309934256378823,0.11318710110086722,0.17547032422904765,0.16022769100146017,0.0742527948389329,0.1426804741223899,0.1851710264864277,0.2331726458482534
0.439667806546165,0.18480225963963007,0.11648785016816565,0.13359112789814537,0.19832339352908504,0.18052842637376712,0.09266374245611991,0.16199595450175855,0.20650855651127936,0.2448612828599853
0.444553004396678,0.21135825915610937,0.14379230910185234,0.1571544707350744,0.2250920163873407,0.2039395056180737,0.11405551144231536,0.18424233180979013,0.2311545831174779,0.2576486350097341
0.44943820224719,0.24207650214652754,0.17554222652404108,0.18431938370104303,0.25632805801221725,0.23078747599599572,0.13879928050150084,0.20974720587246257,0.2594427087808045,0.2735759836305438
0.454323400097703,0.2774468828150294,0.21231673281277094,0.21534418533844296,0.29221246172249554,0.26140286262614915,0.16729976222551682,0.23840067617236435,0.2917228598054316,0.2946461806357479
0.459208597948216,0.31795080820317245,0.25471590682179257,0.25006128697478835,0.3333985775399049,0.2960901515939935,0.199978895915132,0.2709127097117599,0.3285957447251422,0.3224337608010018
0.464093795798729,0.3639985601735952,0.30330439596090136,0.2891598602586813,0.3799380553021558,0.3350790610663356,0.23724451313830153,0.3072991825944486,0.3701555493166538,0.3577284084367828
0.468978993649242,0.41582620046801466,0.35851206177277933,0.33334262810258986,0.4327733952649709,0.37845027550864396,0.27943611581282846,0.34765069475917093,0.41645944801036006,0.4002308740752769
0.473864191499755,0.47333834481215203,0.42047301026511424,0.3823263338369848,0.4912547931078543,0.4260295188062397,0.32673797625532797,0.39174499525001627,0.4675254942796552,0.4483623599064349
0.478749389350268,0.5358886266904527,0.4887861084233167,0.43514417265814515,0.5546735322720834,0.47724839544017444,0.3790496332151383,0.4393109987164981,0.5226100077888713,0.4992940335126865
0.483634587200781,0.6020086432934745,0.5621951931785978,0.49124965991525993,0.6218906860954214,0.5309820112963003,0.4358086402684458,0.4891360529948523,0.5801816241627366,0.5492928792154719
0.488519785051294,0.6691367928531994,0.6382277652301933,0.5491347175175908,0.690068038965395,0.5853948861665432,0.49577510740458625,0.5395121593647756,0.6385652597014478,0.5943739667087196
0.493404982901807,0.7334613017093071,0.7129058576842648,0.6060817149627326,0.7548656897490091,0.6378568901429144,0.5568175092173229,0.5884434334467071,0.6940870637793108,0.6310845968552764
0.49829018075232,0.7900524017571948,0.7807366610419187,0.6588596591787118,0.8112481396904015,0.6850180632159456,0.6157843674885858,0.6328443697743829,0.743382515628033,0.6571408806876278
0.503175378602833,0.8334523885807997,0.8352341781896019,0.7035619751273098,0.8535811690808324,0.7231282216948753,0.6685900974533515,0.6697585027009738,0.7821420867190566,0.6716929113836796
0.508060576453346,0.8587396690853711,0.8700972948278805,0.7362897820621798,0.8771991565882514,0.7486217600361386,0.7106427700297813,0.6961736329076578,0.8061589018207097,0.6751813307506475
0.512945774303859,0.8627878306865158,0.8808120597696777,0.7534384159572007,0.8789583013128943,0.7588562191112863,0.7376425271592022,0.7096096773453059,0.8130844834622512,0.6689276892382506
0.517830972154372,0.8451881129734651,0.8660313362542538,0.7526873697653989,0.8589994506471128,0.7527580677219466,0.7465757128923243,0.7076845154664586,0.8024168351705865,0.6546644338519536
0.522716170004885,0.8083627446329776,0.8280097416842077,0.7343123639599474,0.8199840136882617,0.7311029632986913,0.7365306906488711,0.6914020786969483,0.7755171794359333,0.634160503153539
0.527601367855398,0.7568124936879247,0.771846089096979,0.7008677884947397,0.7666133620134566,0.6963009774743457,0.7089522419013182,0.6625706375656142,0.7349727526134952,0.6090068808598255
0.532486565705911,0.6959004296096056,0.7039691948069086,0.6558845186377361,0.7045030808535606,0.6517902801666537,0.6672070858593881,0.6234518991425805,0.6850916456335843,0.5805526912232444
0.537371763556424,0.6307175080783386,0.6306196676496327,0.6029453817228677,0.6385172222739651,0.6013016699575422,0.6156847512435876,0.577839554087673,0.6298162700709768,0.5499436803942819
0.542256961406937,0.5653744275834649,0.5568632317510409,0.5468381005370411,0.5726883364102344,0.5482486721924208,0.5588393371945543,0.5289207676871058,0.5728868086126397,0.5182029162765711
0.547142159257449,0.5027638347907573,0.486242095163513,0.48976372623610287,0.5100862268087571,0.4953717860222657,0.5004951688899573,0.479746998119655,0.5170271957036707,0.4862986007188577
0.552027357107962,0.44465110230631677,0.4208815020398583,0.43468330176852815,0.452247538173501,0.44463118791784667,0.4435237791067842,0.4316032984450616,0.4641874266138494,0.4551629598278572
0.556912554958475,0.3919175540476461,0.3618059454541046,0.3828913355637653,0.3999268995369222,0.3972689856083878,0.3898249878700624,0.385831411238884,0.4153982862026797,0.4256556763237025
0.561797752808988,0.3448288694551502,0.309287186578592,0.33511304343633724,0.353374123627616,0.3539524597706232,0.3404803547752747,0.34274662155153834,0.37117284496645964,0.3984935982475347
0.566682950659501,0.3032642475361706,0.26313661401373545,0.29304154826270173,0.31238946042237015,0.3149335866637859,0.2959644379886796,0.3038461793616389,0.33180556163989966,0.3741808243051682
0.571568148510014,0.2668868501421026,0.2229179188947378,0.2556450929269346,0.27655745968634815,0.28018987604271756,0.25634478479820416,0.268726813196241,0.2970004035438748,0.3529653802875151
0.576453346360527,0.23525927753970496,0.18808742774361348,0.2223012723402901,0.24544939705050298,0.24953388644830554,0.22144161992580205,0.2377218809176771,0.2663706419616944,0.3348308758653842
0.58133854421104,0.20791613044438723,0.15807957379002427,0.19331302824024857,0.2185952968154554,0.22269141854427996,0.19094263467131653,0.21058713664504147,0.23956892696475374,0.3195182167050344
0.586223742061553,0.1844063448287775,0.13235483406667356,0.1684438447662054,0.19553644764806563,0.19935375923470006,0.1644793766865088,0.18694355708536403,0.21635702696341425,0.3065699591331884
0.591108939912066,0.16431568748765274,0.1104237632059536,0.14646480870081738,0.17585500741344942,0.1792105510029817,0.14167480370801583,0.16660150296058354,0.1963902865408953,0.2953943593374284
0.595994137762579,0.14727695903310206,0.09185669371245687,0.1276370410648489,0.1591827850410659,0.16196916574220624,0.12217087819151268,0.1491915856491145,0.17935183999758628,0.2853495631406546
0.600879335613092,0.13297300659871752,0.07628536923035403,0.11166596037562933,0.1452032377832507,0.14736517136917202,0.10564315498353972,0.13446983936826856,0.16496362724447908,0.2758450770594731
0.605764533463605,0.12113582883728616,0.06340041669108673,0.0982930882877769,0.13364987648353976,0.1351672036331289,0.09180733073789976,0.12218689401780329,0.15297955995337748,0.2664479453074048
0.610649731314118,0.1115438047506836,0.05294699557194736,0.08738019045482903,0.12430302624331555,0.12517851538168023,0.08042110569441728,0.11214122574389085,0.14319511241849792,0.2569711454802576
0.615534929164631,0.10401826112357225,0.04471997108221134,0.0789639765601753,0.11698608892619733,0.11723670590128499,0.071283525989854,0.10416900654349856,0.1354435528531353,0.2475197760323636
0.620420127015144,0.09842008041671457,0.03855935452369067,0.07220998713281573,0.11156195783256219,0.11121259638707569,0.06423316518396159,0.0981402849989652,0.12957048566946727,0.238480275294799
0.625305324865657,0.09464673989084771,0.03434639964506872,0.06738939686442424,0.10793014569485905,0.10700885890676474,0.0591459738803399,0.09395751311311318,0.12548234435233566,0.2304545668059299
0.630190522716169,0.09262999117852551,0.0320005444527713,0.06437811986157278,0.10602652867759918,0.10455877443449686,0.05593329184107957,0.09155424306044033,0.1231290811550032,0.2241552505237117
0.635075720566682,0.09233428898111598,0.031477282795400255,0.06316951403013255,0.10581436235289457,0.10382535041524653,0.0545403130160263,0.0908942134543257,0.12249018331983434,0.2202832884556682
0.639960918417195,0.09375602645266304,0.03276700079694249,0.06375503791794641,0.1072910710956317,0.10480094040878454,0.054945174407360964,0.09197096025750114,0.1235629568594961,0.2194069492667294
0.644846116267708,0.09692361274056414,0.035894795983516074,0.06615034077533352,0.11048577476127489,0.10750745675378973,0.05715877327064913,0.09480803813033217,0.1263336494575158,0.2218559009926198
0.649731314118221,0.1018984215275201,0.04092129648005833,0.07040342719894346,0.11546023529930764,0.11199723695822639,0.06122538257798762,0.09945162775957361,0.13081499718049386,0.227642463975386
0.654616511968734,0.10877663828587468,0.04794450325634452,0.07659623132044782,0.12227847617333715,0.1183546042770555,0.06722411702727216,0.10585665058126634,0.13714602763704087,0.2364240582369381
0.659501709819247,0.11769202927126564,0.05710268081734633,0.08484701277240599,0.13107922263418093,0.12669814262489526,0.07527128941663512,0.11425696444019105,0.1454686252256102,0.2475232948637891
0.66438690766976,0.12881963637661872,0.06857831028105446,0.0953306638826832,0.14205607633422748,0.1371836746423278,0.08552367847124952,0.12500552902846798,0.15595587666316377,0.260019394603949
0.669272105520273,0.14238035352223022,0.08260307811100262,0.10830282111886633,0.15546436797160704,0.15000787501118126,0.09818269010633564,0.13795336512779227,0.16877133429006724,0.2729124776754201
0.674157303370786,0.15864623818662363,0.09946377942659942,0.12395255070873251,0.1715620047084597,0.1654123479019904,0.11349931418164129,0.15324806268639324,0.1841959838049805,0.2853413347715839
0.679042501221299,0.1779462171478918,0.11950882679891048,0.14258502135501264,0.19065949291630124,0.18368781544523707,0.13177962615561684,0.17158911371405122,0.2024852687068872,0.2968123936570504
0.683927699071812,0.20067149628095207,0.14315470864109067,0.16456424640815867,0.21315345760368848,0.2051777538095071,0.15339030709504017,0.192899762800934,0.22401623320459227,0.3073834792921755
0.688812896922325,0.22727938305505044,0.17089113209855616,0.19031367033014077,0.23957170678611017,0.2302803005695501,0.17876317695781518,0.21790464442570706,0.24916929037857163,0.3177493232187806
0.693698094772838,0.2582932314762629,0.20328255506157214,0.22032309223189597,0.2703202020138984,0.2594464353097001,0.20839693466148354,0.24679348652625174,0.2783911471424094,0.3291973588792333
0.698583292623351,0.2942946198627045,0.24096213274594003,0.2551456824472478,0.30590235528741655,0.29317116539353183,0.24285300195829881,0.28043793779268017,0.3121296608916232,0.3434337960587643
0.703468490473864,0.3359014276920742,0.28461148608926345,0.2953739026762771,0.34703248231042505,0.33197257767863586,0.2827403550095446,0.3189240056624317,0.35107940218908973,0.3623087767805268
0.708353688324377,0.3837219899359446,0.33491586556120917,0.341536531212131,0.3944217084422343,0.3763510527898509,0.32868127464616437,0.3629809884935134,0.395499860051595,0.387486279857085
0.71323888617489,0.43827108160633815,0.3924792250156203,0.39428573857032234,0.4485877579461866,0.4267178451951182,0.38124599222056327,0.41317389021062256,0.4459235356416491,0.4201079364177054
0.718124084025403,0.4998291406179708,0.457678324246584,0.45405539446618237,0.5097377575657904,0.4832794493698073,0.4408397659177962,0.46937943723698894,0.5024555672193963,0.4604958172805571
0.723009281875915,0.5682249758549984,0.5304323207458146,0.5206692031247762,0.5775597993980721,0.5458639666512121,0.507522938802967,0.5314325839406805,0.5649298246655806,0.5079356890059458
0.727894479726428,0.642531103373444,0.6098716785784163,0.5936404660160758,0.651257295593109,0.6136827510319343,0.5807478072337114,0.5988158864808878,0.6327161085062687,0.5605835537100311
0.732779677576941,0.7206914467698491,0.6939207950443697,0.6713284422351703,0.7288572600620492,0.6850425063200155,0.659014808791477,0.6700805401380073,0.7038789333633427,0.6155403604176108
0.737664875427454,0.7991660739260346,0.7788786218918561,0.7512435993738613,0.8065668035349197,0.7570676597756267,0.7394972506755688,0.7421890363591463,0.7751240781808874,0.6691296507412056
0.742550073277967,0.8727746381657643,0.8591931603956605,0.829217680111675,0.8791887900703752,0.8255589719363109,0.8177657562909365,0.8112340535224982,0.842336481267597,0.7173759094619533
0.74743527112848,0.9350011583104867,0.9277313751580654,0.8992733913613213,0.9399711903466178,0.8851732780675269,0.8878392531665855,0.8719871551875074,0.9001395120252454,0.7566157753779766
0.752320468978993,0.9789746996775246,0.9768173200519817,0.9551154799895513,0.9821181975226215,0.9300918861531011,0.9428189634693916,0.9186834809104375,0.9425991976616261,0.7841042183567618
0.757205666829506,0.9990506410410327,1.0,0.9901916616670785,1.0,0.9551733242435743,0.9762013269146896,0.9460992843656248,0.964973899079535,0.7984476835488129
0.762090864680019,0.9924564027038834,0.993967772360354,0.9909474186230168,1.0,0.9572759112293752,0.98357179410706,0.9509999353149746,0.9643297615931561,0.7997391529553762
0.766976062530532,0.960197167230744,0.9596635502284798,0.9562111465263637,0.9832644690831984,0.9361878376220576,0.9639699819497589,0.9318972020044942,0.941032927734534,0.7893739938924256
0.771861260381045,0.9067092501622646,0.9019525705260215,0.9005234931453876,0.9423465753462078,0.8946880121356581,0.9202022937997424,0.8894674946542828,0.8989238799926921,0.7696345845194877
0.776746458231558,0.8384668832702737,0.8280439404336074,0.8305459889763642,0.8826337329228333,0.8377060587771743,0.8579233066896446,0.8316164962955528,0.8430446505789322,0.7431888250109877
0.781631656082071,0.7622872110359717,0.7455381882957564,0.7531172821488227,0.8109322443779666,0.7710197251022014,0.7840036518429413,0.7641866132346277,0.7775740156084365,0.7126360799175739
0.786516853932584,0.684039848107149,0.6609447714506861,0.6739871292499363,0.7334545662280204,0.7000616301234555,0.7049707102507009,0.69259721237609,0.7071251975278111,0.6801803886652215
0.791402051783097,0.6080414624539557,0.5790020852658776,0.597471057495986,0.6549000195203963,0.6291871753307896,0.6260392935330373,0.6210632106244082,0.6362882961830066,0.6474545448473102
0.79628724963361,0.5370252555230866,0.5026628131930255,0.5261246233635355,0.57930307575606,0.5614402718711068,0.5508034869633561,0.5525928478558857,0.5684731711080222,0.6154835559342707
0.801172447484123,0.4724249268971145,0.4334332384883572,0.4613912376958372,0.5090924387830414,0.498662312349731,0.481382073366925,0.4891740886594812,0.5054178433531051,0.584762024716018
0.806057645334635,0.4147492233912952,0.3718055206076847,0.4038065588923888,0.44581547289023865,0.4417574008128768,0.41876286831729875,0.4315974318755949,0.4490379136602939,0.5554134012339887
0.810942843185148,0.36392048292862683,0.31764035447592875,0.35304372616771257,0.3891912263562764,0.39098030659058464,0.3631681924080626,0.38035043542612534,0.3987800636201342,0.5273885504462067
0.815828041035661,0.31953141298337584,0.2704520378247955,0.3089229324020238,0.3392864690528931,0.3461804367668551,0.3143570322170644,0.3351347072617124,0.35505920440859345,0.5006497074797756
0.820713238886174,0.281019408750356,0.22959863242141362,0.27060026985523783,0.2956815345555734,0.30698237576858783,0.2718427796985952,0.2955976143719351,0.3168076977389413,0.4752886811365558
0.825598436736687,0.24777519995620703,0.19439828476663099,0.23754192724384507,0.25799955888870246,0.2729077009672232,0.235035916239839,0.2613003778277548,0.2837398216873322,0.4515542478628188
0.8304836345872,0.2192052604975478,0.16419454672052372,0.2091485540220392,0.22874423661800294,0.24345122575203898,0.20333035294487375,0.23165200342693462,0.2552470842155763,0.4298012528745668
0.835368832437713,0.19476418884674884,0.13838915970515256,0.18438973964766736,0.20442531952295187,0.2181252742562694,0.17615145960409218,0.206174752139605,0.23074581617183665,0.4103991114547552
0.840254030288226,0.17396878613628364,0.11645536917427132,0.16312391119035616,0.18422202875710605,0.19648304356413795,0.15297980734078195,0.1844466253629398,0.20979686330238131,0.3936378772409157
0.845139228138739,0.1564016484498528,0.09794031918102081,0.14406658747659798,0.1671609196281175,0.17812904874791402,0.13336041237244048,0.16602325802380846,0.19206449895530772,0.3796544081992071
0.850024425989252,0.1417092012085882,0.08246182548734621,0.1278437048194802,0.15290342960645503,0.16272203894375126,0.116903865999526,0.15054996875098037,0.17719585498652687,0.3683864029721544
0.854909623839765,0.129597149398253,0.06970266931260023,0.11382079741305477,0.14116252916711713,0.14997384209306924,0.10328331950710765,0.1376225621764275,0.16490997561772106,0.3595579757339794
0.859794821690278,0.11982506704874027,0.05940419749205705,0.1027567555192038,0.13170414976704392,0.13964627323719928,0.09222969353865829,0.12711194126200126,0.15497531269598017,0.3527047054735177
0.864680019540791,0.1122010815099245,0.051360195178069085,0.09343068304925654,0.12434186034738445,0.13154737978554182,0.08352647249574785,0.11899706136568486,0.14720695383702836,0.3472481610464002
0.869565217391304,0.10657715321846685,0.045411519719027224,0.08633211578958688,0.11893218444777107,0.125527757181136,0.077004831387798,0.11298466235782932,0.1414613164205311,0.3426186274888108
0.874450415241817,0.10284519267172655,0.04144171765905695,0.0813274681206725,0.11537077408679898,0.12147734131616329,0.07253948324065561,0.10895143008026476,0.1376303365013401,0.3383992569381213
0.87933561309233,0.10093411670988403,0.03937370671942192,0.07832346016119313,0.11358952748919715,0.11932289328122093,0.07004543361922384,0.1068384249543901,0.1356616465233909,0.3344417746312459
0.884220810942843,0.1008078776876979,0.039167538883043175,0.07726474090254225,0.11355467571973496,0.11902628624540593,0.06947572296785004,0.1065486398445615,0.13550443327742148,0.3309068842205848
0.889106008793356,0.1024644718188729,0.040819237453766394,0.07849651923367626,0.11526662502778412,0.12058365004127342,0.0708201882576041,0.1081267616932886,0.13715439271329158,0.3282163088401925
0.893991206643869,0.1059359283982333,0.044360700798629304,0.08138338419630407,0.11875910186640419,0.12402540471215183,0.07410525843516841,0.11154636166745457,0.1406435445504571,0.3269433999237913
0.898876404494381,0.11128928778967105,0.04986067609480458,0.08618769878108722,0.12409852355741738,0.12941720533711498,0.07939479770946188,0.11699392930189072,0.14603844819989215,0.3276862740828091
0.903761602344894,0.11862858416696448,0.05742681886379596,0.09303894014095596,0.131388807110141,0.13686181598753072,0.086792015632826,0.12455717834459004,0.15344209729235506,0.3309569815181232
0.908646800195407,0.12809785055797862,0.06720885994048117,0.10210765393378884,0.14077329684986234,0.1465019205779841,0.09644246335250174,0.13434665796248346,0.16299673870040002,0.3371007758877761
