frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.385930630190522,0.0017266706702134494,0.0014749377770768676,0.0011590627450220503,0.0018804323848017038,0.0014276179148596934,0.0012029000286305801,0.0012249707710373012,0.0016018801799825124,0.115755396205496
0.390815828041035,0.0051123113221324245,0.004638083985641364,0.0038105367817958583,0.005398816434758573,0.004514957268437048,0.0038283678852129937,0.004036104765626464,0.004883662433918389,0.1184706858839334
0.395701025891548,0.010264387698957449,0.009554211386950399,0.00801028229776614,0.010747784681389953,0.009315232234073123,0.007939869878256794,0.008491017391403882,0.009899223850756127,0.1252739003131253
0.400586223742061,0.01728228606470653,0.016322044835465843,0.013839958505325847,0.018013809920641253,0.015912951476031743,0.01362565509067474,0.01468008135292817,0.016744894481628764,0.1361666380371102
0.405471421592574,0.02630277865941536,0.02507749915942322,0.021412152634693763,0.027346390365316837,0.024425876039559556,0.021001544540184408,0.02271068190259168,0.02555315699868911,0.1505954239780695
0.410356619443087,0.03750372137780149,0.035997817084461176,0.030873132676921475,0.03891707287773409,0.03500764753021036,0.030214294236259955,0.03273533135625341,0.036494132819203384,0.1675410218081405
0.4152418172936,0.051108633519185875,0.04930662893033237,0.042406227374780905,0.05296298576984744,0.04785097726452769,0.041445526822128605,0.04493366100174396,0.049832296772105295,0.185727302200717
0.420127015144113,0.06739199584768142,0.06527985114732694,0.056235904932042016,0.06976548094550677,0.06319117584561763,0.05491615089791281,0.0595234955375046,0.06575555034415276,0.2039523928777282
0.425012212994626,0.0866848990362311,0.08425215021423584,0.0726321418871042,0.08966588312871931,0.08130960810436208,0.07089104998667856,0.07681442884637418,0.08455552965817727,0.2214801829012319
0.429897410845139,0.10938030802763071,0.10662335612443921,0.09191457182588873,0.11306309767082037,0.1025363310949111,0.08968358334004632,0.09710019661774918,0.1066346294200215,0.2383635030268255
0.434782608695652,0.13593657760756803,0.13286361220650425,0.11445547338201666,0.1404325166307454,0.1272506403169203,0.1116590349474536,0.12073670267947254,0.13238184653078736,0.2555641365100564
0.439667806546165,0.16687680953305373,0.16351503745444362,0.14067995384174548,0.1723109995185689,0.1558774111649162,0.13723548082190634,0.14817468663468059,0.16226881981323638,0.2748135318379557
0.444553004396678,0.2027799739093653,0.19918602701232585,0.17106057370511005,0.2092907218956202,0.188875854227497,0.16687948617325987,0.17987762171435176,0.19687388905314757,0.2982678267322725
0.44943820224719,0.24425718249549414,0.24053173664802566,0.20610197571453867,0.2519930945123703,0.2267154846894363,0.20109243059848012,0.21633246979623244,0.23644813609791024,0.3280689464746262
0.454323400097703,0.2919029179138758,0.28821051263293157,0.246305131202379,0.30101545278039615,0.269831712155244,0.2403809409862131,0.25800853998612744,0.2817077314759812,0.3659034923739945
0.459208597948216,0.3462065608529127,0.3428010341713045,0.2921151921126065,0.35681928541776886,0.3185507707263039,0.28520188735397967,0.30528878851997393,0.3331496236328402,0.412597851013166
0.464093795798729,0.40740540258396574,0.4046596380121421,0.3438693745657268,0.4196349350083317,0.3729717530975004,0.33586913961561804,0.3583685949549822,0.389835733937649,0.4677624507961622
0.468978993649242,0.4752599260975171,0.47369482171192007,0.4015196371133979,0.4891929052907384,0.43279475909625065,0.392407388911985,0.4171038288366337,0.45207552912778115,0.5295266586099854
0.473864191499755,0.5487428925429845,0.5490436671279032,0.46455539267901885,0.5643211154179504,0.49709333595373245,0.45434154514873915,0.48013916132750634,0.5202006818333054,0.5944677823194886
0.478749389350268,0.6256677554976285,0.6286661673199966,0.5316199736062981,0.6426732502668493,0.5640533532450798,0.5204253763832228,0.5453976462383995,0.5894728986858108,0.657874458080272
0.483634587200781,0.7023510643253885,0.7089440138961964,0.6001242837477891,0.7204078380794211,0.6307448680480247,0.588349203465081,0.6089744475935989,0.6596441818827853,0.7144260931288793
0.488519785051294,0.7735016395559147,0.7844812396231015,0.6664245967320879,0.7919122885263608,0.6930527277838349,0.6545280946676636,0.6677858521102645,0.72561390677531,0.7591930021552796
0.493404982901807,0.8326003759766766,0.8484041089856151,0.7255128234294129,0.8505780752005365,0.7459326925540692,0.7141423452031445,0.7173285671808386,0.781571137026984,0.7886530611655405
0.49829018075232,0.8729597635158116,0.8934154935477199,0.770884257067876,0.8895169700269505,0.7841173477959527,0.7616230007450893,0.7530623586307541,0.8214244153199364,0.8013466526913895
0.503175378602833,0.889331712517453,0.9135334492557827,0.798471453522862,0.903721041530363,0.8032129263016854,0.7916580088738833,0.7715749030228511,0.8399479450549072,0.7979454535057492
0.508060576453346,0.879475519332377,0.9059068568219201,0.8041940156364774,0.8917000214115746,0.8008508316885766,0.8005069037357223,0.7693480739549633,0.8353434120424101,0.7807929722166997
0.512945774303859,0.8448939852298843,0.8717852442769646,0.7867128482759911,0.8548653088560082,0.7773872151868485,0.7871023455459184,0.7476129923171304,0.8085821488937044,0.7531813060471869
0.517830972154372,0.790317205150298,0.8160712599678874,0.7505065958826701,0.7979119895025482,0.7357910103049224,0.753381091723347,0.708766560736579,0.7629398163825593,0.7186476878515454
0.522716170004885,0.7222388987385219,0.7457297220628181,0.698422613578376,0.7279045088143431,0.6807811025439751,0.7036630147120475,0.6572285195777987,0.703814278651143,0.6804573786819612
0.527601367855398,0.6472717500015415,0.6679278459052476,0.63633013216383,0.6511568252975621,0.6176451012602122,0.6434206778390666,0.5977736842349277,0.6362278327284139,0.641304234915348
0.532486565705911,0.570970874687818,0.5886873695438446,0.5682567085845559,0.5737046509029478,0.5512255402310111,0.5780284372576515,0.5346737651358594,0.5659612235120037,0.6031819273968007
0.537371763556424,0.49733461111720134,0.5123133700604829,0.49434582758553974,0.5062015006267448,0.48533628266656514,0.51192267734847,0.47181088063840837,0.4974193103205484,0.5673650711189442
0.542256961406937,0.42883640575974596,0.4414337194741076,0.42559228552920597,0.44203275600544895,0.42260627103338644,0.4482759500405596,0.4117046353851903,0.43344468478409753,0.534461848382071
0.547142159257449,0.366728184877142,0.3773453340735615,0.36326040541778576,0.3823699824427666,0.36460367712772074,0.3890535862133123,0.35579600278340956,0.374305858974831,0.5045248387843673
0.552027357107962,0.31140805952583295,0.3204273769897008,0.3078511572774215,0.3282951025422687,0.31208018991184033,0.3352593563118034,0.304832809228593,0.32101031244190764,0.4772133851720198
0.556912554958475,0.2627418188724243,0.2704969246909871,0.2591641415270192,0.28008363280603704,0.26522589651512196,0.287222017980127,0.25924820172765645,0.27344188238290346,0.4519872296372143
0.561797752808988,0.22030209360481062,0.2270692200835139,0.21674915154101762,0.23760141530044576,0.22388198906071077,0.2448446750979575,0.21888860844634034,0.23149062241957527,0.4282937702789256
0.566682950659501,0.18352848907165442,0.18952886216956613,0.18009092651443395,0.2004877940655619,0.18769720152253788,0.20779153557767582,0.18337711487752398,0.19480855183582435,0.4057095690666655
0.571568148510014,0.15182621664645363,0.15723315813959823,0.14846891805000806,0.1682787811769219,0.15623317845920615,0.17561460945338772,0.15222878497134096,0.16296476497562803,0.384014842264989
0.576453346360527,0.12462203191017854,0.12956929244521143,0.12134835004646351,0.1404837001033829,0.12903047250232025,0.14783319584980073,0.12533531721257582,0.1354696928769688,0.3632042701831913
0.58133854421104,0.1013927307702679,0.1059823742539687,0.09819971897003134,0.11663211967974778,0.10564695688780529,0.12398011170160665,0.10213538009517305,0.1118767413940958,0.3434529026827505
0.586223742061553,0.08167707278623025,0.08598625279712999,0.07856332055157053,0.0962841528762207,0.08567816637584597,0.10362615987141562,0.08238692265021424,0.0917287537787566,0.3250576454432578
0.591108939912066,0.06507830703845373,0.06916479445420266,0.06204156457642555,0.07904861701588949,0.06876644354901507,0.08639118010375559,0.06550230941370751,0.07467063120051828,0.3083688707607761
0.595994137762579,0.05126179259773142,0.0551683464435044,0.04829480763242011,0.06461050488622364,0.054603537196404685,0.07194729945126913,0.05137314054513885,0.06038306539949994,0.2937213092507037
0.600879335613092,0.03995040871416172,0.043708165621060606,0.03705145116032242,0.0526933102235706,0.042929647949284624,0.06001797420180631,0.03973956481781957,0.048600061782436664,0.281372391312024
0.605764533463605,0.030919308257439625,0.03455037775229169,0.028087497938155938,0.04306918398760023,0.033530781620212724,0.05037503094352016,0.030387988274833366,0.039101723787772324,0.2714579323390103
0.610649731314118,0.023990871047863623,0.027510305593431546,0.02122793529672368,0.03555519231507075,0.026235528681033668,0.042835016642327514,0.023147702921051325,0.03170814003689856,0.2639748805341042
0.615534929164631,0.01903030351792493,0.022447584383562424,0.016339403948930332,0.030009682328065106,0.020911921067732306,0.03725560803781589,0.01788765958254622,0.026282640839910613,0.258795456274978
0.620420127015144,0.015942099591515633,0.019262251698486547,0.013330496829634365,0.02632915167588947,0.017464733219194475,0.033532494066632675,0.014513727898629,0.022725860831148664,0.2557075879802547
0.625305324865657,0.01466745465653206,0.017891879298279338,0.012144819094213177,0.024445830554360243,0.01583342782675463,0.031596950429205975,0.012966628651991352,0.020973663256053654,0.2544681894299123
0.630190522716169,0.015182665972114196,0.018309760872827513,0.012756221251536944,0.024326083273433566,0.015990854306779958,0.03141421896502355,0.01322045323755115,0.0209754128107548,0.2548533496089945
0.635075720566682,0.017498531527810755,0.020524153060186526,0.015177662473785207,0.02596968649673621,0.017942760698480425,0.032982751437391135,0.01528211364688684,0.022748679511654248,0.2566936564342602
0.639960918417195,0.021660758242881776,0.02457857041503491,0.019460330451254056,0.029410021488069187,0.02172815862269379,0.036334355404654996,0.0192030437419957,0.026334482796687014,0.2598904319997725
0.644846116267708,0.027751398150222296,0.030553146863990122,0.02568473576629173,0.034715213854796347,0.027420573124697405,0.04153527440905498,0.025035976810866504,0.03183261398510625,0.264415594550802
0.649731314118221,0.03589133892767061,0.03856708791062301,0.033973216385644114,0.0419902559303605,0.03513020450651217,0.048688235007573875,0.032917228633334066,0.03932851763519497,0.2703019786737542
0.654616511968734,0.04624387347222263,0.04878224045220798,0.044487842953621126,0.05137929754314328,0.04500701764346927,0.05793548941965042,0.042950359967520446,0.04898254016959611,0.2776321160534221
0.659501709819247,0.059019349411555476,0.06140778824645882,0.05743676089032074,0.06306429691207048,0.0572447432129402,0.06946286307909212,0.055338002704953246,0.06097005153379591,0.2865324403151133
0.66438690766976,0.07448083349486799,0.07670602134742664,0.07310278234618194,0.07730125707912587,0.07208570619735194,0.08350476411758243,0.07025120702419388,0.07551137058508865,0.2971771850406377
0.669272105520273,0.09295058478619268,0.0949989949104647,0.09178416323156413,0.09442019525864248,0.08982626070035823,0.10034999966661368,0.08798970206818306,0.09295750308516157,0.309802154912767
0.674157303370786,0.11481686024327935,0.1166756329499772,0.11386288681705314,0.11615398859286616,0.11082235973194746,0.12034802770987939,0.10893938679719509,0.11359693414050813,0.3247235829656434
0.679042501221299,0.14054008869114226,0.14219835817037527,0.13815838517867415,0.14196172452793615,0.13549435025620638,0.14391488175932732,0.13352447255010824,0.1378402982957759,0.3423526931829473
0.683927699071812,0.17065660632524624,0.1721075007364936,0.16619207197347344,0.17222639221510902,0.1643293442508943,0.1715373266049991,0.16219812274906692,0.16628613304827655,0.3631941389574953
0.688812896922325,0.2057767426108579,0.20702034652306875,0.1989452388177337,0.20753422785373224,0.1978783114339003,0.2037726676412115,0.19553328234246029,0.19988056603617357,0.3878175368261275
0.693698094772838,0.24657179823303693,0.2476194363465899,0.23694237689021022,0.24852627035577163,0.2367431517871603,0.24123980751652996,0.23413640819981651,0.23921685683782984,0.4167958171201628
0.698583292623351,0.29374104682032054,0.29462127723999093,0.2809989243601241,0.2960300834535865,0.28154620333283037,0.2845943378603399,0.27854091073646625,0.28463835215054256,0.4506105124030106
0.703468490473864,0.34794512597558813,0.34871173191559063,0.3317047957371475,0.35064902243128604,0.3328708119290188,0.3344764458756417,0.3293496942055536,0.33669692580156146,0.4895303457740549
0.708353688324377,0.4096864550795787,0.41042832206705476,0.38966561299955504,0.41287217008427995,0.39115710869340775,0.3914153616368918,0.38700697454193045,0.3958348557225532,0.5334744594089108
0.71323888617489,0.4791126474207343,0.47996441857462113,0.4550534935194652,0.48279498756253636,0.4565336453001486,0.4556692635296397,0.4515990704432383,0.4622015371242004,0.5818759756268376
0.718124084025403,0.5557207872437503,0.556871235097664,0.5276255363544002,0.5599563736824231,0.5285672872265368,0.5269788672589688,0.5227267732376168,0.5352390464122229,0.6335671324451745
0.723009281875915,0.6379602013547068,0.6396521740424042,0.6063093487795382,0.6427292962313993,0.6059292369940505,0.6042248234678623,0.5990654685770659,0.6137197084342318,0.6867151236588006
0.727894479726428,0.7227858301238366,0.7252982245863067,0.688644785427507,0.7278885457775457,0.6860167849815969,0.6850175439936411,0.6780178474481859,0.6948439764041133,0.7388459214330753
0.732779677576941,0.8053155285670613,0.8089170422989939,0.7706811323166506,0.8105195925384775,0.7646477834303895,0.7653271385817115,0.7556126770267686,0.7742866526850132,0.7869946652253548
0.737664875427454,0.8788689778293463,0.8837410743747798,0.8464115236651085,0.8837417645853686,0.8360429853532928,0.8393734746972386,0.8262506266586679,0.8459813697782506,0.828004892307053
0.742550073277967,0.9357113411429278,0.9418583039745799,0.9085568015440935,0.9400401811312328,0.8933600165298446,0.9000755305129566,0.8832195852298915,0.9031982913247293,0.8589574996044143
0.74743527112848,0.968623963944198,0.9758136896885099,0.9497731855559052,0.9719568011235165,0.9299178381354941,0.9402651424775348,0.9200104955228248,0.9391210787584243,0.8776509857028886
0.752320468978993,0.9729164463659585,0.9807011615541672,0.9643363647575784,0.9751422452883507,0.940882060982849,0.9544903967254361,0.9314776067499774,0.9489328767231756,0.883005156612151
0.757205666829506,0.9479762851961268,0.9558045955030707,0.9462546397574529,0.9516603435327565,0.9247415363174616,0.9407121215657702,0.9165347355932869,0.9327560270670745,0.8752579842795005
0.762090864680019,0.8974810230177763,0.9048511197533692,0.8946593832071686,0.9111537187917427,0.8838079054343217,0.9010007713418263,0.8772036832705056,0.8919244708190216,0.8558861273546176
0.766976062530532,0.828145009464993,0.834721045832635,0.8244223313042541,0.8496006935093456,0.8234506117214097,0.840820692081976,0.8183421153199322,0.8311755459958556,0.8272779889095484
0.771861260381045,0.7477334608007455,0.7533802445755838,0.7434018360239438,0.774348068870325,0.7505046688758011,0.7673280560651342,0.7461392523130366,0.7574118212813343,0.7922698749763433
0.776746458231558,0.6633120687487719,0.6680593343685616,0.6586680223176323,0.6928835280840863,0.6716461133054237,0.6875760914405786,0.6677938111593844,0.6777449692600626,0.7536797551964151
0.781631656082071,0.5802765403695433,0.5842533927338024,0.5755839739662458,0.6107900811291915,0.5923188496543295,0.6073149443279483,0.5882171660178209,0.597625688757577,0.7139401369142536
0.786516853932584,0.5021509535122115,0.5055251616626856,0.4975176445740039,0.5323574833807012,0.5163426643588896,0.5305521673513284,0.5118857653562839,0.5210957758309636,0.6748749576595554
0.791402051783097,0.43085650197623504,0.4337936982303047,0.42635732695296025,0.46000205155966445,0.44601539568417686,0.4596660496143448,0.44160639254642703,0.45040974168092957,0.6376198175387433
0.79628724963361,0.36714782852863775,0.36979067676539906,0.36282407737729877,0.39485004149383174,0.38244718473386863,0.39577442246857764,0.37804878609286713,0.3865766220627376,0.602664254972089
0.801172447484123,0.3110303809583082,0.3134917351361603,0.3068869707049709,0.337149101347388,0.32593357095997905,0.33914172070889265,0.3216131197252167,0.32996128236380406,0.5699912594101187
0.806057645334635,0.2620839633768779,0.2644477839074007,0.25810517706482616,0.2866262887965629,0.27627088771462005,0.2895185077345187,0.27203649878962,0.280286126018146,0.5392857528971908
0.810942843185148,0.21968405366161448,0.22200967159550944,0.21585359839598656,0.2427371017346787,0.23298648573663688,0.24638561605796472,0.2288983728999385,0.23704218113596226,0.5101702849466493
0.815828041035661,0.18313980331474,0.18546700935100122,0.17945599238211948,0.2048274752277922,0.1954909351740462,0.20911285740741872,0.1915405883878292,0.19962756525372635,0.482410423919059
0.820713238886174,0.15177304655173995,0.15412680469618528,0.14820368225130734,0.17220291430352366,0.16317080474947906,0.17705388048138643,0.15926723707663912,0.16743417601654373,0.456034658640303
0.825598436736687,0.12495908468902173,0.12735343379831632,0.12148862721409899,0.14426974299029868,0.13544069209268095,0.1495980204683754,0.1315665617652354,0.13979968789767097,0.4313446960924461
0.8304836345872,0.10214432228336938,0.10458540812364799,0.09877555680411242,0.12044456708894524,0.11176927194012838,0.12619522380713352,0.10794311560769798,0.11621747709568495,0.4088359586114135
0.835368832437713,0.08285075717127219,0.0853390958667898,0.07957343640449926,0.10025316844145367,0.09168975551964327,0.10636514124501195,0.08794583957972384,0.09623858004876727,0.3890752412256401
0.840254030288226,0.06667357400704467,0.0692056936753666,0.06346706920590228,0.08327081540194384,0.07480157465580382,0.08969752646293859,0.07114361598841126,0.0794437416551555,0.3725789100713097
0.845139228138739,0.0532755683003263,0.05584517144725391,0.050117053140976704,0.06914252974116208,0.06076753826762221,0.07584830739814388,0.05722046538544534,0.06548942371511886,0.3597125757319309
0.850024425989252,0.04238052954386923,0.04497929634218206,0.03927870494672283,0.05756176869485685,0.04930900241891975,0.06453389103502308,0.045866418045734894,0.05409440449993476,0.3506135928728998
0.854909623839765,0.03376674169317741,0.03638486840359661,0.030727577876308417,0.04831287233889753,0.040200515048272496,0.055525139934759576,0.03683173916200497,0.04503165882815921,0.3451341435896755
0.859794821690278,0.027261191763527037,0.02988773526446382,0.024284565289498912,0.04121022658694264,0.03326473872945115,0.048641787491073875,0.029933061423487985,0.038122635027289346,0.3428141085382184
0.864680019540791,0.022734758624471316,0.025357839106783377,0.019820173531786736,0.03611297768918626,0.028368068398622423,0.043747672249243585,0.025070821659240405,0.03323270624178939,0.3429072580915993
0.869565217391304,0.020098484915208503,0.02270538428980928,0.017237082173719945,0.03292107856460603,0.025417143420436092,0.040746959056708686,0.022163201806665162,0.03025190436793607,0.3444836938001846
0.874450415241817,0.019300953670650406,0.021878136522723194,0.016495667432448204,0.03157240277012891,0.024356338298479118,0.039581406175512666,0.021155651651538657,0.029136724383785628,0.3466042355999046
0.87933561309233,0.020326760243014767,0.02285983653389583,0.017584304304324245,0.032040931654896077,0.02516626203088659,0.040228689473457216,0.022029918442181867,0.02988309575825389,0.3485194292356488
0.884220810942843,0.02319606682224693,0.02566971038737962,0.020524383807989068,0.03433600704440445,0.027863276617207566,0.042701781021577116,0.02480360366538663,0.03249217752314828,0.3498210898964716
0.889106008793356,0.027965237357224785,0.030363071167261606,0.02537420222505339,0.03850264685857835,0.03250004412072206,0.047049383551681756,0.029530231401413504,0.037013394077891656,0.3504944983902547
0.893991206643869,0.0347285654666588,0.03703302342455664,0.03223337309529569,0.04462325826009975,0.03916711772106075,0.05335743341509784,0.03630194174099892,0.04353560516209049,0.35087157709449
0.898876404494381,0.043621118852977224,0.04581329465837759,0.04123409601892748,0.05281965460618989,0.04799559597537259,0.06175169416607193,0.045261020948028634,0.05218798881512573,0.35152851930331
0.903761602344894,0.054822721204319746,0.05688221788347258,0.05256153123682751,0.06325613092883414,0.05916085066006216,0.07240146111490793,0.056587595971130056,0.06314378148745113,0.3531789690501747
0.908646800195407,0.0685630623904925,0.07046786217859694,0.06644680034039474,0.07613122815943912,0.07288730253498002,0.08552437070278576,0.07049756832911724,0.07662509812797993,0.3565932620896461
