frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26588468017905187,0.25955136934358497,0.2620719725435361,0.2935319760864307,0.27260219753917986,0.2007129426581231,0.23331202269617005,0.3358595230091927,0.431204129228889
0.923302393746946,0.2742636914639048,0.26732909034258573,0.2701540695657623,0.30365687781390527,0.2842415362000438,0.21170954781626733,0.24512097279006023,0.3485389825211746,0.4446775896994505
0.928187591597459,0.284698325201883,0.27706574147133234,0.2801671222275406,0.31644840952595793,0.29854411050744606,0.22539446121276766,0.2597718574039818,0.36390345987747624,0.4604558305068614
0.933072789447972,0.29740401345163453,0.28896794074588433,0.2923050394753833,0.3322168009973611,0.3157744969123727,0.24204303734254515,0.27740507135553344,0.3822331313660134,0.4773988768255191
0.937957987298485,0.3126464005340528,0.3032921714332713,0.3069108872921556,0.35110151867103456,0.33625047866332286,0.26199239194549556,0.2977753841157781,0.40387915911250705,0.4945478751959471
0.942843185148998,0.33074727562860345,0.3203511604992619,0.32423883417738214,0.37338287554229466,0.36034568159495595,0.2856471387863546,0.320556456240453,0.429149288677178,0.5114044126332119
0.947728382999511,0.3520902210122489,0.3405203341743577,0.3447167307923172,0.39931672148246294,0.388489650081029,0.3134837714066159,0.3472676701507106,0.4582676960784191,0.5281465284938245
0.952613580850024,0.3771245949745843,0.3642431656855809,0.36880176450877467,0.42931544666426247,0.4211628735173201,0.34605147839111877,0.3784394512345156,0.49173584030222234,0.545723840471205
0.957498778700537,0.4063653499898793,0.3920332039567574,0.39701013030377263,0.4638171370367104,0.4588828077718447,0.38396562331277206,0.4145852643026621,0.5298961654463783,0.565794432529428
0.96238397655105,0.4403843641189739,0.424468865877568,0.4299225244776911,0.503231294563185,0.5021748543723278,0.42788772249388357,0.4564037701836058,0.5735335191257783,0.5904985163931648
0.967269174401563,0.4797861343505763,0.462174365870474,0.4681803453177919,0.5481412205644105,0.5515195539735522,0.4784822851701877,0.5045063670849849,0.6226598522182747,0.6220999547974347
0.972154372252076,0.5251565970307471,0.5057761280012436,0.512408379767211,0.598826292833491,0.607264277441391,0.5363363566096037,0.5593832610875421,0.6773044952503553,0.6625566499874896
0.977039570102589,0.5769686577599514,0.5558186549584709,0.5631082688339358,0.6550393998670231,0.66948567331773,0.6018228275299508,0.6212718470915145,0.737173387715203,0.7130966608597924
0.981924767953102,0.6354231309210051,0.6126181314984103,0.620545062908888,0.7172291302255448,0.7377909234509772,0.674886215759431,0.6901152516037256,0.8013579289125997,0.7738752211136011
0.986809965803615,0.7002034942208035,0.6760296233559234,0.6844769769915005,0.7845843612300226,0.8110568625556103,0.7547359135150843,0.7651602045254452,0.8682978340457451,0.8437703827089362
0.991695163654128,0.7701366360956052,0.7451132208656791,0.7537819677559351,0.8561991560815422,0.8871339996027152,0.8394580108245687,0.8444450061478586,0.9356744705118394,0.9203481310243287
0.99658036150464,0.8427951309188338,0.8177212844112811,0.8261186123196044,0.9300636658518759,0.9625936725665318,0.9256166390590216,0.9246002862567185,1.0,1.0
