frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.18455898166071974,0.16216670073100212,0.17363241881562533,0.23483197981688345,0.17696705847380356,0.15727876546035283,0.12784666605350709,0.23466718160417538,0.3856796687725613
0.918417195896433,0.19402634863839238,0.1713363182830346,0.18343108478058723,0.24262720738549753,0.18916574611050133,0.16781330737613828,0.14130155782536466,0.2450588139844941,0.392615719464993
0.923302393746946,0.20581471042122432,0.18279403579536554,0.19556245877065184,0.2527328986731606,0.20420816340021014,0.18097888622142783,0.15783166403006021,0.2578948634264034,0.4029995131650301
0.928187591597459,0.220161459450615,0.19677398764604975,0.21029095333708075,0.26522444890849317,0.2223702881167598,0.1970409414374649,0.17783801525786863,0.2735400652156158,0.4164915416078828
0.933072789447972,0.23735847253559006,0.2135653708896771,0.22789183443806532,0.2803295753898575,0.2439844792392521,0.2163258902569112,0.20160227582748333,0.2922541085748965,0.4326459371722666
0.937957987298485,0.25775802121238084,0.23351884680304702,0.24876498421656704,0.29834891283849435,0.2694424912291406,0.23922721940583483,0.22941318823759763,0.31432897597353443,0.4510678250815234
0.942843185148998,0.28177812306905703,0.2570527012724173,0.27329686388257995,0.31962744370968993,0.2991960318739256,0.266210636812877,0.26177188430361437,0.3402784027764435,0.4715756726023262
0.947728382999511,0.3099057586794122,0.28465734566342193,0.3020950101026323,0.34460270609529847,0.3337523892658789,0.29781634207619584,0.2993445331416834,0.3707169797453261,0.4943314500047601
0.952613580850024,0.3426951814315007,0.31689560666802064,0.3353645120351895,0.3740530780508785,0.3736611787097427,0.3346550579593681,0.3427134841223228,0.40587287432805114,0.519902221839919
0.957498778700537,0.380756643318774,0.35439441876085503,0.37401501892515987,0.4080221775473087,0.4194861475988348,0.3773922482625399,0.39228740645390503,0.44668939074253017,0.5492273695020929
0.96238397655105,0.4247279835738544,0.39782069975554757,0.4186547697985735,0.4469387158654296,0.4717531886538753,0.42671166685266937,0.4488428480800374,0.4933591725323936,0.5834843961012661
0.967269174401563,0.47521751274917,0.44783011035827786,0.469925965546584,0.4915702513025283,0.5308625542203542,0.48324494055178935,0.5126635172844393,0.54660474749329,0.6238685157831352
0.972154372252076,0.5327017696682067,0.5049721893757387,0.5282079256473573,0.5422055931702727,0.5969508655780299,0.5474488081815497,0.5836461882592316,0.6078291351971284,0.6713209663359918
0.977039570102589,0.5973576096067955,0.5695302566120486,0.59367450274777,0.6014608511271602,0.6696896281666017,0.6194080298736794,0.6613071454065436,0.681631007908152,0.726252971516133
0.981924767953102,0.668809034572823,0.6412733218448244,0.6600468098860607,0.6735918667597345,0.7480169202639007,0.6985451786150635,0.7387662054228258,0.7605932831444526,0.7883137730741275
0.986809965803615,0.745784154480841,0.7191085910643061,0.7288388168053264,0.7512735679731894,0.8298256664066818,0.7832388666961353,0.8150216202374438,0.8424769818576516,0.8562427229250231
0.991695163654128,0.8257204035560842,0.8006614467910563,0.8021078891545385,0.8318068509256856,0.9116825175599615,0.8704040114086203,0.8921003735655083,0.923859715597128,0.9278306748376975
0.99658036150464,0.9044377867002,0.8818899823707893,0.8775892286981652,0.9104504832358438,0.9887210221935343,0.9551803653735826,0.9652566711638128,1.0,1.0
