frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.33219345383488,0.4161848908898049,0.3762389617567453,0.33940360275269316,0.43295685241313764,0.3521170184012018,0.17715456473799793,0.29788206517814836,0.40893410419549514,0.3069056169625716
0.337078651685393,0.38462500613772194,0.3531636255492653,0.31761431582423966,0.39946685544475863,0.3246086379076653,0.16658042237856927,0.2710230383029111,0.3823690941891414,0.2681676651575371
0.341963849535906,0.3552496679596562,0.33035613801998415,0.297389529706108,0.3679906756932696,0.29924266999042826,0.15547765297895233,0.24609309826071182,0.35789901953253145,0.2360262864198044
0.346849047386419,0.3287235971664978,0.3087485120639538,0.2787477592890402,0.33960974577222897,0.27622549045547184,0.1442187536203817,0.22350377834492263,0.3356574681518905,0.2109534521977167
0.351734245236932,0.3052567903243143,0.28887615937339534,0.26197089112479993,0.314555189166587,0.25561006112291695,0.13312277445882664,0.20319565624901176,0.315862356714591,0.192736971795843
0.356619443087445,0.2847965866677256,0.2709913526967063,0.2471679131988202,0.29276343427543683,0.23735269456294963,0.12244968130279928,0.18513423545440025,0.29855276396040475,0.1805988940083915
0.361504640937957,0.2671569532661434,0.25516184276083126,0.2342774595163288,0.27402080227197506,0.22135435788468844,0.11240171532558818,0.1692381633681863,0.28326960629960657,0.1733807837949806
0.36638983878847,0.25209796149711294,0.2413454116230038,0.22314995181381464,0.2580795986520516,0.2074892186452762,0.1031293301865087,0.15540548169038423,0.2701414850619658,0.1697664838827418
0.371275036638983,0.2393711608232564,0.22944152595019648,0.21371961697873207,0.24461005344241313,0.19562353746017283,0.09473954294148662,0.14354946265391264,0.2589102013562403,0.168494281030231
0.376160234489496,0.22874353865929217,0.21932493493124997,0.20586998779621712,0.23335444996428922,0.18562767056375803,0.0873050595278921,0.1335554950927589,0.249519481920792,0.1685163195070825
0.381045432340009,0.22000884286253797,0.21086640441027998,0.19958511862891765,0.22409938641952792,0.1773833706933321,0.08087310175364831,0.12531831429243998,0.24188989805578795,0.1690864986576756
0.385930630190522,0.21299185553605932,0.20394487493260688,0.19483039124256962,0.21663250794008543,0.17078800648218093,0.07547334511408024,0.1187462626918914,0.23587277707256082,0.1697823353419325
0.390815828041035,0.20754899751075792,0.1984541913507735,0.19156726430110615,0.2107905779942128,0.16575684875560318,0.07112473065436667,0.11376382638836027,0.23138433923943208,0.1704792760700901
0.395701025891548,0.20356723267316443,0.19430656608423116,0.18976730352250357,0.2064319456655712,0.16222421341245272,0.06784114334298169,0.1102835811807419,0.22834521026440469,0.1712962195232555
0.400586223742061,0.20096238507107284,0.19143420114648638,0.18941692274897226,0.20345165818546238,0.1601439917931597,0.06563607938396408,0.10828695595023974,0.2267029421414981,0.1725244988168389
0.405471421592574,0.19967748008491512,0.18978998426184426,0.1905147861122809,0.20184693201484372,0.15948991882091657,0.06452648533097545,0.10775539270885882,0.22646524235004087,0.1745467247519588
0.410356619443087,0.19968143612073316,0.189347838951045,0.19307096347756214,0.20152458191975578,0.16025580542748108,0.06453596852466827,0.10868783916318375,0.2276431478095203,0.1777515599139441
0.4152418172936,0.2009682770270413,0.19010309588547036,0.1971322529604397,0.20256711927238563,0.1624558769175606,0.06569757023154287,0.11109708044439068,0.23034280785058395,0.1824558796428228
0.420127015144113,0.20355695337066687,0.19207312247018088,0.20165446277302487,0.20570966145028652,0.16612529871107598,0.06805627222757339,0.11504557503582885,0.2344813726173531,0.1888520087260977
0.425012212994626,0.20749181964900737,0.1952983700796765,0.20541205623896724,0.21260338575316617,0.17132092385488742,0.07167138126213882,0.1206387617502512,0.24012382065277732,0.1969974049777753
0.429897410845139,0.21284379365774497,0.19984395277279385,0.21035835739123954,0.2213836273407445,0.17812225292646489,0.0766189064269995,0.1279077822977325,0.2474093587363874,0.2068532885416524
0.434782608695652,0.2197122091103345,0.2058018421884614,0.21678585180474166,0.23196544190960258,0.1866325468440998,0.08299401112474829,0.13688238252230067,0.25646145385289376,0.2183615223601714
0.439667806546165,0.22822735075355355,0.21329373749771935,0.22483944526902708,0.24447325000632306,0.19697996593597406,0.0909135801893234,0.1477701356360786,0.26731488090330985,0.2315355362954446
0.444553004396678,0.23855361848223045,0.22247463271899098,0.2344986768190285,0.2590483258149987,0.20931851116481487,0.1005188864882958,0.1606256144512156,0.27997697231398255,0.2465383331983733
0.44943820224719,0.25089318354752804,0.23353703781099938,0.24612909882270861,0.2758765707371737,0.22382839847580585,0.11197825843436247,0.1759395367472003,0.2948894594461429,0.26372712154188
0.454323400097703,0.26548984550624094,0.24671568675075564,0.26005591786291476,0.2952374434008724,0.2407152825930009,0.1254895227038085,0.19341132975235323,0.31212951425829993,0.283652956523364
0.459208597948216,0.28263252533746885,0.26229234102583393,0.27652301660407924,0.3173283557656469,0.26020743492327925,0.14128179938951604,0.21367554228872218,0.3318552161211585,0.3070098881052089
0.464093795798729,0.30265736410124844,0.280599900554176,0.29571186691103535,0.34187155442216516,0.28254954208605293,0.15961592352205065,0.2366600272811949,0.3544963952337365,0.334532182199599
0.468978993649242,0.3259466270954302,0.30202435808034633,0.3181330036927189,0.36947956873623977,0.30799120494128684,0.18078230917774302,0.26282640036557947,0.38016803960934364,0.366844835827171
0.473864191499755,0.35292138732734635,0.3270020205643989,0.3442547946096059,0.39994249408096216,0.3367674911067464,0.20509440303425572,0.29225169708707655,0.408891329786337,0.4042855798495323
0.478749389350268,0.38402309585383826,0.356007666961177,0.37447178143280146,0.4333268168469703,0.36906811217137825,0.2328749411010399,0.3252367648216047,0.4406571736762587,0.4467337744166884
0.483634587200781,0.41967649698798737,0.38952670790469224,0.4093951900198743,0.4695404530990176,0.40499120634052854,0.2644310176174831,0.36184776471304,0.47544658296305886,0.4934933858552253
0.488519785051294,0.46022302139659726,0.4280009080730816,0.44938102403307073,0.5080928497106235,0.4444778431671159,0.30001262346598545,0.4018485624787388,0.5131772215301159,0.5432711324142823
0.493404982901807,0.5058106487845148,0.4717333462348481,0.494776866911933,0.5485054817272448,0.48722520040349915,0.3397482401660062,0.4453742519125219,0.5532438784015832,0.5942625633947681
0.49829018075232,0.5562258550969797,0.5207359789608577,0.5453284888096608,0.5896163911445857,0.5325813537776944,0.38355128892782064,0.4918157137276542,0.5947091728145645,0.6443202569212609
0.503175378602833,0.6106613435986247,0.5745072501855422,0.6004070306196997,0.6301094473757937,0.579434392139516,0.43099463728076765,0.5400159791777397,0.6363457890331834,0.6911521897399188
0.508060576453346,0.6674393270029167,0.6317466113117234,0.6584307813981359,0.6747088940931663,0.6261237260972082,0.48115984674652534,0.5883445453052205,0.6766441050243887,0.7325005818306424
0.512945774303859,0.7237638586061029,0.6900590609689039,0.6985008907355743,0.7340065129968067,0.6704191448960842,0.532486366721688,0.6342907386553784,0.7137663879336786,0.7662785703903686
0.517830972154372,0.7756523762176089,0.7457790926035238,0.726824799706802,0.788746092470438,0.7096240706718818,0.5826733724998289,0.6750642479909545,0.7450828799888195,0.7906751480916101
0.522716170004885,0.8182505798515909,0.7941197769952918,0.7474614648798623,0.8338373549084758,0.7408474550484299,0.6287144635345244,0.7075213149709207,0.7684107032834383,0.8042586330305638
0.527601367855398,0.8466689070320157,0.8298426538758243,0.758811430014203,0.8635704838428993,0.7614391090172435,0.6671499403077142,0.7291341624622211,0.7817503277078316,0.8061060422632061
0.532486565705911,0.8572155678358119,0.8484418455901034,0.7596662736793747,0.8747378511780296,0.769501107805478,0.6945716406833985,0.7385974609344093,0.7899767931067325,0.7959614259906681
0.537371763556424,0.8485431647466535,0.8474632833286679,0.7503954383789738,0.8657376552656355,0.7643138191958025,0.7083002785660985,0.7343434079125661,0.786503874020261,0.7743900368606023
0.542256961406937,0.822100227960578,0.8273139978570188,0.731186294180484,0.8384640933282527,0.7465097499511782,0.7070223615705483,0.7170833687303626,0.7680011552778214,0.7428636314226764
0.547142159257449,0.7816206649048703,0.7910957547611824,0.7044008308127022,0.796759065653892,0.7179196328675321,0.6911252612835617,0.6883469499099972,0.7366475410672875,0.7037055889227791
0.552027357107962,0.7319592749742886,0.7435709472961248,0.6714487666519652,0.7451732728114399,0.6811561482946458,0.6625774896257247,0.651233749291456,0.6963047101057946,0.6598568571404612
0.556912554958475,0.6778846989990204,0.6898427023621015,0.6349206547557078,0.6888706460020352,0.6390999533211775,0.6244148406245443,0.6087412730645326,0.6573516708655114,0.6144880869717714
0.561797752808988,0.623284444800678,0.6343317965367914,0.5961948389266454,0.6321157904066534,0.594455069553513,0.5800619889501406,0.5633539284287534,0.6175317105771161,0.5705481468503477
0.566682950659501,0.5708804605024069,0.5802917275230086,0.557040813661047,0.5776801785204695,0.5494678988224916,0.532737471801821,0.517266328411118,0.5774125522752568,0.5303668300383477
0.571568148510014,0.5223089554902594,0.5297791538489255,0.516605431254279,0.5273460211108161,0.5058184928364444,0.48508353907101365,0.4723314543586153,0.5385834751027143,0.4954050479222423
0.576453346360527,0.4783655966148953,0.48387153962902213,0.47284612790442315,0.48595438454977397,0.4646394273605589,0.4390326504651276,0.4297759979742584,0.502197582813889,0.4661880923362997
0.58133854421104,0.43927395292498694,0.44295395081543804,0.4337414769439984,0.4518251463158128,0.42660419761192475,0.3958439569827465,0.3903066327758018,0.4684570539938396,0.4424016551903124
0.586223742061553,0.404909117669528,0.40697618106054523,0.3995663993449626,0.42026301066007044,0.3920382264108737,0.3562265246059155,0.3542930462883825,0.4375387953705759,0.4231000022076005
0.591108939912066,0.37495903228262045,0.3756458691630407,0.36989617150585563,0.3915877809376531,0.3610240233997955,0.3204853332579691,0.32186528461349384,0.4097346264607478,0.406971983884799
0.595994137762579,0.3490301882561653,0.3485582590320261,0.3442822947091657,0.36581532000734945,0.3334877280685254,0.2886538708829031,0.2930038744945396,0.3850285207979893,0.3926198225842431
0.600879335613092,0.32671168340839185,0.32527623566547104,0.3222863908780675,0.34277777572956786,0.3092642461729265,0.26059909218293864,0.2675477678796906,0.3632475443118377,0.3788144476405144
0.605764533463605,0.30761107253257325,0.30537580591091024,0.30358738614760966,0.32241829600742117,0.2881431818792705,0.23609740809068402,0.24529500312144495,0.3442324733909385,0.3646953476604842
0.610649731314118,0.29137239557204486,0.28846941117804037,0.2877548865429445,0.3046386054106752,0.26989953532824795,0.2148861345039387,0.22602733174564496,0.3278439017446908,0.3498871770978012
0.615534929164631,0.2776835803026651,0.2742158950488211,0.27446352856459394,0.2892996086292777,0.2543132092593193,0.1966963640285273,0.2094776280236828,0.31387648730677975,0.3345166574108132
0.620420127015144,0.2662778891061991,0.2623229304765459,0.26342791545722644,0.27626463012115526,0.24118074149085222,0.1812727670590547,0.19546411120419196,0.3021457479749731,0.3191332395332431
0.625305324865657,0.25693230239172155,0.25254552480165343,0.2543985892566781,0.2655185939338676,0.2303218851627263,0.1683846931168934,0.18383785979115166,0.29250572412175807,0.3045589722877885
0.630190522716169,0.24946456473431666,0.2446827642620213,0.24721073616284117,0.25682938832892505,0.22158293323535275,0.15783176461463577,0.174441151865561,0.284832155807248,0.2917068589675241
0.635075720566682,0.24372988835705342,0.23857404020181297,0.24169280727759837,0.2501067780938947,0.21483810553014587,0.14944617401806579,0.1671420279850655,0.2790242551050034,0.2814068004938352
0.639960918417195,0.23961786612798094,0.2340954418395061,0.23780612079689306,0.24527257823921902,0.2099898891088129,0.14309316081362694,0.16184475334828968,0.27500552188091154,0.2742665938217089
0.644846116267708,0.23704988774965458,0.23115667502526824,0.23538569944822837,0.24218443185189684,0.206968921648317,0.13867062865124927,0.1584944431450433,0.2727240990805405,0.2705806240881822
0.649731314118221,0.23597720810334952,0.22969868455478112,0.23442090600988255,0.24090773962967652,0.20573380236954328,0.1361085160832048,0.15705856749104005,0.2721529991376516,0.2702885065075251
0.654616511968734,0.23637974077828502,0.22969206240270135,0.23490319275481236,0.24147214941649606,0.20627107857124194,0.13536830890156723,0.15749328349050132,0.2732515303106243,0.27298265841077
0.659501709819247,0.23826561441935815,0.23113628010727116,0.23684649566747304,0.24391148688296452,0.20859556571465654,0.13644293979604752,0.15982121292263607,0.27609010668098705,0.2779649284718683
0.66438690766976,0.24167151688256855,0.23405976843186055,0.24024500787794373,0.24822398252802708,0.212751097989704,0.1393572331303056,0.1640886139945487,0.2807583331546691,0.2843524747733246
0.669272105520273,0.24666385053702858,0.23852086732726005,0.24515674368079785,0.2544711441730254,0.2188117605186341,0.14416899787682905,0.170368209509943,0.28729413497491973,0.2912273391921169
0.674157303370786,0.2533407224319268,0.2446096742126927,0.2516994532701575,0.2627487527375118,0.22688361163669252,0.15097083387794577,0.17877110878016303,0.29587695803465325,0.2978120402592152
0.679042501221299,0.2618347866344465,0.25245081986237805,0.260035625320356,0.2731809993199136,0.2371068515532228,0.1598926814806254,0.18942252827239334,0.30655781641994906,0.3036401212719702
0.683927699071812,0.27231693147945,0.26220718815292454,0.27019107924319724,0.2858615884027682,0.2496583171423906,0.17110509736527285,0.20246075758036744,0.31962360816251767,0.3086844891273108
0.688812896922325,0.2850007445022867,0.2740845529117277,0.2824696402188986,0.30103477075373775,0.2647540614712557,0.18482316116654232,0.21817385826689828,0.33515337440430915,0.3134135627622903
0.693698094772838,0.30014756454437136,0.28833700664245854,0.297157215737826,0.31892437275262336,0.2826515823861546,0.20131078116464027,0.23685343946581724,0.35336442634901133,0.3187637524711399
0.698583292623351,0.31807169830016985,0.3052728597702197,0.31448042561799544,0.33976369758481434,0.3036509564143645,0.22088493200648565,0.2587546730305601,0.3746422326472415,0.3260372327976302
0.703468490473864,0.3391449638435395,0.3252603259135135,0.33491834143956173,0.3638313772504694,0.328093656345708,0.24391896111216743,0.28394083176415297,0.3991414657372768,0.3367464510239474
0.708353688324377,0.36379901136293824,0.34873166766756264,0.3589500211469699,0.3914220565075571,0.35635711114526897,0.2708434516319678,0.3132862986710436,0.42722657285461113,0.3524280874356351
0.71323888617489,0.3925226905722673,0.37618338885536956,0.38698802384483705,0.42303886908704047,0.38884202576216204,0.30214210097611954,0.34714074104654935,0.45937303964182263,0.374444030371849
0.718124084025403,0.4258498538119011,0.4081682827545016,0.41967342266259366,0.4588105792353236,0.4259480591627734,0.3383385058922544,0.3854615764069906,0.49576462031842183,0.403783511796536
0.723009281875915,0.4643301475306063,0.4452723882093095,0.45759360561424267,0.4986729182417411,0.4680317046046046,0.37996748510668477,0.42795954300339656,0.5366652412541675,0.4408841492226218
0.727894479726428,0.5084714196316241,0.4880659325400005,0.5012511136464406,0.5430864051747641,0.515338433724875,0.4275215921698161,0.47502183576181384,0.5820438530607843,0.4854987283112253
0.732779677576941,0.558637756310307,0.5370123207741506,0.5510888299543155,0.5919238580657226,0.5679002249212739,0.4813601638553505,0.5276634072813856,0.631679046470065,0.5366409138176504
0.737664875427454,0.6148837066679556,0.5923145597100257,0.6072378513164678,0.6448469387333282,0.6253913695565597,0.5415660034218998,0.5859946621630545,0.684908066838266,0.5926363885652302
0.742550073277967,0.6767078712883307,0.6536783837245241,0.6692844628189601,0.7008029383343124,0.6869432209105212,0.6077369548147953,0.6493649103596537,0.7407530470688184,0.6512816934266871
0.74743527112848,0.7427275724074148,0.7199849496574856,0.7359192732210457,0.7587778863770814,0.7509367465020742,0.6787124787134345,0.7164691574335623,0.7974734129041351,0.710078891618564
0.752320468978993,0.8103249394525563,0.7889080878734133,0.8045590603032403,0.8167967842038595,0.8148235645049487,0.7522677360568737,0.7848977648911922,0.8524655500751008,0.7664877829681913
0.757205666829506,0.8754016429668121,0.8565948414697733,0.8689139935147153,0.8802369812865982,0.8750673231902109,0.8248656946459303,0.8512703747814957,0.9025917912601635,0.8181348828842514
0.762090864680019,0.9324787359955756,0.9176394350389144,0.9192893704724688,0.937296632502545,0.9273266692727776,0.8916301762566579,0.9109224552291901,0.9444792084945991,0.8629421290449775
0.766976062530532,0.9753948113539513,0.9656383968632071,0.9595898979836907,0.979075502606529,0.9669771335542459,0.9467405896684078,0.9587699355011516,0.9741762539891385,0.8991752921266659
0.771861260381045,0.9986512143854278,0.9944684246263347,0.9873213006325211,1.0,0.9899520268938932,0.9843662750962279,0.9812387037468282,0.9951609170837692,0.9254438832905465
0.776746458231558,0.9990113904041097,1.0,0.9970110681531147,1.0,0.9936891237364026,1.0,0.9779241432157915,1.0,0.9406983915746335
0.781631656082071,0.9765844107493886,0.9814809667698449,0.9706555665312552,0.9965720388880477,0.9778178925779573,0.9917178495156489,0.958722513706452,0.9886295413060591,0.9442641549341689
0.786516853932584,0.9347618999647955,0.9417985238671066,0.9248776995351826,0.9774864266503156,0.944266053819252,0.9607655581813571,0.9256868912989339,0.9572223198366736,0.9359281192035924
0.791402051783097,0.8790560677405527,0.8864591844567913,0.8657028220006241,0.9445982571384084,0.8967302955058973,0.9111576161122797,0.8818416168249238,0.9094623914708257,0.9160625478673583
0.79628724963361,0.8155167892068989,0.8219023275632822,0.7995333692406493,0.9008506692051033,0.8397648633548432,0.8485106782646394,0.830750618343633,0.850503214518418,0.8857386748011383
0.801172447484123,0.7494620245552938,0.7539982944370556,0.7318039440536267,0.8496452308867145,0.7778695312825583,0.7786880557614296,0.764577109921024,0.7873322861696489,0.8467667434500749
0.806057645334635,0.6848511840320103,0.6872167127450644,0.6664788453510574,0.7943120170220449,0.7148554533191052,0.7067732325165254,0.6967134134489906,0.7313635097348279,0.8016092485571993
0.810942843185148,0.6242194474518472,0.6244577694541423,0.6058827149814592,0.7377299837648913,0.653566052426053,0.6365746305484549,0.6312980391939399,0.6771020602426607,0.7531534759956234
0.815828041035661,0.5689231093028179,0.5672851235588737,0.5510563127977057,0.6821429099110263,0.5958787813685347,0.570580867995256,0.5702978819718298,0.6261643084245481,0.7043821803344058
0.820713238886174,0.5194770708164546,0.5162976866625069,0.5024668392236192,0.6291366424349517,0.5428628027599263,0.5101727290407196,0.5147330722277706,0.5791537832911052,0.6580203587154347
0.825598436736687,0.4758616228597174,0.47148115163106696,0.4599606245974574,0.579799561113986,0.494987127340952,0.4559196052270653,0.46495138855308493,0.5363090291586151,0.6162409242934179
0.8304836345872,0.4377548164388693,0.4324775363287553,0.42310395427572195,0.534624368089678,0.4523161933989283,0.4078576804687775,0.4208590711675464,0.4979622036106826,0.5804835129416307
0.835368832437713,0.40468984060123286,0.3987675223548967,0.3913329691206877,0.49352475049601646,0.4146664226163511,0.36570838457385746,0.3822292618115679,0.46398251452940925,0.5513986819165365
0.840254030288226,0.3761530149586255,0.3697828130018082,0.36406862345787017,0.4570594518986391,0.3817195857160664,0.3290321029154962,0.34861406806159817,0.43409237568339154,0.528897073775433
0.845139228138739,0.3516401948368325,0.34496958132736133,0.34076724762741234,0.42475887531112816,0.353099048371448,0.29732787267667043,0.3194210491787259,0.4080106982557821,0.5122705670422554
0.850024425989252,0.3306862665857388,0.3238206094178553,0.3209384786220384,0.39639271529321424,0.32841789042897385,0.2700935185768818,0.29347485787240724,0.38544208933894647,0.500356644708683
0.854909623839765,0.31287826613961645,0.30588870329662654,0.304162783764782,0.3718214505732152,0.3073073380338927,0.2468591076482997,0.27038233436153847,0.3661207977687813,0.4917275133720362
0.859794821690278,0.2978591035354004,0.29078962591010854,0.2900788995953513,0.3507016454545879,0.28943220043493006,0.22720349349149468,0.25086473473232107,0.3497283168251169,0.4848920517075013
0.864680019540791,0.28532628263336146,0.27819963788404106,0.2783844595328347,0.33264386929253503,0.2744981576836453,0.21076073320185096,0.23444904127192423,0.33608870161334675,0.4784971426136356
0.869565217391304,0.2750282632355645,0.26785064614410653,0.2688226882338076,0.31719931708654675,0.26225421311989955,0.1972208232581265,0.221052573213862,0.32494897477939977,0.4715075755821479
0.874450415241817,0.2667600028661328,0.2595246527149992,0.2612049411211902,0.30443913297457637,0.2524924869388906,0.18632754869375615,0.21035208215824092,0.31612877054879324,0.4633373722150913
0.87933561309233,0.2603585352316329,0.25304841147534335,0.25539243488790425,0.294134584960939,0.24504673633985818,0.1778751418081467,0.20216450713362177,0.3094972691668474,0.4539073926281796
0.884220810942843,0.2556990395683526,0.24828874756062425,0.25124056737894257,0.2861995861979274,0.23979046200386486,0.17170474780079115,0.19632600738970724,0.30495080227268967,0.4436171978333717
0.889106008793356,0.25269162548886837,0.24514874352959726,0.24864979589160285,0.2805284310205327,0.2366351229012397,0.16770126562101265,0.19269372172433283,0.30241916399512603,0.4332391573569566
0.893991206643869,0.25127893388436606,0.24356486631468816,0.24755136862405697,0.2770422672675731,0.23552877085950696,0.1657908782294859,0.19121807697916943,0.3018930978537879,0.4237609422757309
0.898876404494381,0.25143459333894774,0.24350504893693797,0.2479548385508898,0.2756944531015477,0.2364552886401817,0.16593944246698047,0.19192718016757115,0.30335775868663833,0.4162113482769815
0.903761602344894,0.2531625470068265,0.2449677206016389,0.249879682975366,0.2765640931840622,0.23943433935610164,0.1681518319043162,0.19483658486875757,0.3068408900462369,0.4115021369179849
0.908646800195407,0.2564972605870112,0.24798177984730826,0.25334178763336934,0.2795775720798542,0.24452208893893973,0.17247228818377752,0.1999998547063435,0.3124642686940633,0.4103091584734584
0.91353199804592,0.2615048271323591,0.2526075165031709,0.2584485162434029,0.28472394753726793,0.25181273054113656,0.17898581814120268,0.20757193284684072,0.3202558762574395,0.4130051448880862
