frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.08328659125810985,0.08427946509041971,0.08064331432865376,0.09174787888161441,0.096926732301538,0.10812453633185207,0.08995644643090867,0.11543700466377729,0.3499927080864501
0.923302393746946,0.10164086127801998,0.10220520594252067,0.09917426158565054,0.10928072538684636,0.1159445499813283,0.12625493212437897,0.10924799882627279,0.1340849109320088,0.3650476927796167
0.928187591597459,0.12339695433323733,0.12346592564933213,0.12112746269889504,0.13023486351158653,0.13847844587976715,0.14778058086509094,0.13216221550768986,0.15617773931966344,0.3825023350871045
0.933072789447972,0.14900277507503912,0.1485036103464158,0.14692952246956267,0.1548963663475169,0.16497748860879255,0.17314405323006027,0.15902382106935048,0.18215737002432494,0.4021801640565242
0.937957987298485,0.17898211774594316,0.17783625068489148,0.17714267838964684,0.18386947121098035,0.19596408949434188,0.20286374424931763,0.19036715130190898,0.2125379063218779,0.4243250402044417
0.942843185148998,0.2139346803404739,0.2120585220878957,0.21230733661441145,0.21781307236023612,0.23203232983668803,0.23753427338770697,0.22682818196121746,0.24790403800607033,0.4496963461614711
0.947728382999511,0.2545269412603163,0.25183373005757853,0.2531427129018498,0.2581884620508777,0.2738365925429539,0.277818164131255,0.2690651556921391,0.2888998064932719,0.4794959377249783
0.952613580850024,0.3014663572961047,0.2978696364979541,0.300243121416598,0.30496325090296506,0.3220629719202478,0.324421534249737,0.3178106784332896,0.3362003026778372,0.5151348792795751
0.957498778700537,0.3554471403887363,0.35086657924476056,0.35344769996426656,0.35874919995939736,0.3773719800099344,0.3780424440033642,0.37366493414730095,0.39045489469671885,0.5578872340536858
0.96238397655105,0.41705053509181506,0.4114208727201663,0.41308526917461896,0.42031323783238067,0.4402962353504062,0.43927530709184737,0.43708620815769106,0.45218577799421283,0.6084783283820843
0.967269174401563,0.48657732519494357,0.4798610089903543,0.4806482494935737,0.4898889620049644,0.5110724966676287,0.5084495129660005,0.5083334320323073,0.5216213565553824,0.6666497925875089
0.972154372252076,0.5637891412592795,0.555992421223574,0.556062930712529,0.5667087324791998,0.589387456816628,0.5853787416226381,0.5868723375535236,0.598500659030849,0.7307758590944256
0.977039570102589,0.6475466497825071,0.6387370627787433,0.638519733394951,0.6500061814213149,0.6740292616350532,0.6690075025421992,0.6717288732888875,0.6815705577298337,0.7976779358682717
0.981924767953102,0.735371384970584,0.7256915269082923,0.7260736562544122,0.7378296289631577,0.7624747275793056,0.7569771841008941,0.7604104049263396,0.7681476947276119,0.8628350793061269
0.986809965803615,0.8230390451445775,0.8127081298260458,0.8150930323796468,0.825245998118085,0.8505181025424948,0.8452108823407863,0.8488839952204638,0.8543480837306996,0.9211103976720296
0.991695163654128,0.9044304288145063,0.893724321700633,0.9001184987218608,0.9061688632258154,0.932153570413497,0.9277323472696778,0.9311850955733754,0.9340925371459226,0.9678600690362814
0.99658036150464,0.9719572138961974,0.9611641150194613,0.9704536945090704,0.9761981791855843,1.0,0.997031742970723,1.0,1.0,1.0
