frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.22240688680937917,0.1950729904742283,0.21291390959356132,0.2538543240432853,0.20246792923841847,0.16121403080989258,0.15421676652842098,0.2701469835625652,0.4126682545705964
0.923302393746946,0.23201575357933416,0.20448867734023343,0.22276797076904795,0.26239837968988167,0.21581408749336248,0.1727570942529771,0.16862570942373425,0.2814251566707539,0.4202775206868772
0.928187591597459,0.243882666567204,0.21615377407508243,0.23489497749548868,0.2732905771694422,0.2321226482793823,0.1870288060660352,0.18614934283598777,0.29525899274469286,0.4286072818222204
0.933072789447972,0.25824624686011705,0.2303065510405725,0.24947656424767978,0.2866809724491005,0.25169132484707146,0.20431523711239932,0.2071782442053208,0.31198189522915215,0.437986622287414
0.937957987298485,0.2753981032144854,0.24723952286852802,0.2670027789055812,0.3027674948010385,0.274875636402255,0.2249651004102596,0.2319945524920974,0.3317326772274986,0.4490886113264298
0.942843185148998,0.2956883680749999,0.2673055861476215,0.2875644594986135,0.32184964077752026,0.30209121419326573,0.249395469550293,0.26107717430436467,0.3550491331488595,0.4629073290745726
0.947728382999511,0.3195303847869533,0.29092363590631304,0.31171546015427964,0.34427106988095885,0.3338128758280531,0.2780959328649982,0.2950150520233826,0.3823022776497721,0.4806722229541761
0.952613580850024,0.3474028115300878,0.3185820707839305,0.3399553414265729,0.37053603895661397,0.37056752809603616,0.3116288186389585,0.33430228676503343,0.41398364764427936,0.5037055276671633
0.957498778700537,0.3798461274007358,0.3508373662178381,0.37275996497468317,0.4011252443794542,0.4129162764107965,0.3506214812583691,0.3795354462834956,0.45061181337936607,0.533240387526168
0.96238397655105,0.41744851578225384,0.3883029268579791,0.4107809251507258,0.43640889726931265,0.4614187740182537,0.3957441200752328,0.43113618804509335,0.4927801676752703,0.5702261640904771
0.967269174401563,0.4608131170175335,0.43162044048954845,0.4544982137495688,0.476901172413583,0.5165698893753732,0.44766299324925074,0.48993290662984007,0.540934246975243,0.6151506858082655
0.972154372252076,0.5104945979328885,0.4814017617477628,0.5046733708488427,0.5229060197668767,0.5786957378619925,0.5069542547633209,0.5561646113676905,0.5953885563210299,0.6679060597753346
0.977039570102589,0.5668883753807367,0.5381242540411499,0.5615242461900567,0.5749464617580433,0.6477946112455693,0.5739589278386682,0.6296044625010547,0.6629447640091205,0.7277160893614741
0.981924767953102,0.6300526489263711,0.6019581655082694,0.6250920133854976,0.6350394061179112,0.7233118858125661,0.6485577075461383,0.709796253933931,0.7429453720205713,0.7931317518663377
0.986809965803615,0.6994466830206626,0.6725056062919301,0.6945444354486956,0.7047373412885982,0.8038528544082401,0.7298520934359282,0.7877054561486694,0.8278185613368251,0.8620898522354458
0.991695163654128,0.7735882517870734,0.7484465866984512,0.7644492009498605,0.7791616346807262,0.8868717474613365,0.8157675294724694,0.8615562708375599,0.9148377607015193,0.9320221367162196
0.99658036150464,0.8496822599838674,0.8271330738752083,0.8370977445727971,0.8552054194194036,0.9684333423126685,0.9026585163702276,0.9345958454215809,1.0,1.0
