frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26687996266773345,0.2585681812697373,0.2634611614209997,0.2922657572586237,0.2646124878169833,0.18985282150241,0.22020304634857407,0.3350483084523883,0.4264441456391283
0.923302393746946,0.27523558705319184,0.26638621738730983,0.27157981242222146,0.301825037816149,0.2761187487388174,0.2005600420704017,0.23205771350982113,0.34726169208655217,0.4387452661526259
0.928187591597459,0.28564173099056117,0.2761696018565391,0.28164503888473613,0.3140450864000938,0.2902992367128029,0.2139263875622104,0.24674805676749118,0.36211220049232146,0.4549834349114164
0.933072789447972,0.2983122996617239,0.28812437813741504,0.29388952381577976,0.3290317895274125,0.3074158862285822,0.23021965347007964,0.26457038456004595,0.3798869813532956,0.4738870531197104
0.937957987298485,0.31351096251930155,0.30250609617172075,0.3085805247779742,0.3470130793903304,0.327784146747218,0.24976849849338298,0.28572094248999486,0.40096390060493087,0.494120350997717
0.942843185148998,0.33155697266590317,0.3196260547450693,0.32598387912662363,0.3682721352842226,0.3517758687273729,0.2729682384283154,0.30961045729836056,0.42562115695003794,0.5146051966841744
0.947728382999511,0.35283068336962714,0.3398575807693466,0.34652415783380874,0.3930076840876126,0.37981983940746633,0.3002855033101799,0.33654964596328985,0.45412225160080655,0.5348246326385276
0.952613580850024,0.3777773930284549,0.36364116117237905,0.37068922971274054,0.42177008305790836,0.41239759737279075,0.3322597186499503,0.36790280448510515,0.4870485498055667,0.555039283392982
0.957498778700537,0.4069070508773221,0.39148623070317046,0.3989666188937636,0.4548921898927044,0.45003074132235166,0.3694979189023267,0.40441172885628784,0.5246218686122093,0.5763582392508623
0.96238397655105,0.44078557081591707,0.4239657428609193,0.4319261758459196,0.4928778797769417,0.4932539251939744,0.41265715040613193,0.4463329780417065,0.5675895786064795,0.6006328232603987
0.967269174401563,0.4800107398549553,0.4616970011830912,0.4701717913982331,0.5362892214168603,0.5425650670961417,0.4624054327356646,0.494706657916216,0.6162817916833871,0.6301783795369611
0.972154372252076,0.525161738493066,0.5052983045593312,0.5143290851150149,0.5851063871641191,0.5983412922319717,0.5193478794618906,0.5496904291651296,0.6706291419018018,0.667366103047995
0.977039570102589,0.5767062762326393,0.5553057554845854,0.5649068689954438,0.6395951242772834,0.6607068722389714,0.5838997651488003,0.6118211627011263,0.7306078704630198,0.7141543185756286
0.981924767953102,0.6348446555559039,0.6120290990939804,0.6222023631462261,0.7000993255856641,0.7293405665142146,0.6560853568486262,0.6808922566123026,0.7953433480623701,0.7716400586252192
0.986809965803615,0.6992698538437513,0.6753232063664307,0.6859282346817182,0.7658933548868356,0.8032194146051211,0.7352457512931113,0.7561174457817174,0.8634629614646021,0.8397058515057974
0.991695163654128,0.768836049551675,0.7442610984726031,0.7550030871364944,0.8360561972886373,0.8803217565440797,0.8196611331817582,0.8357714415940145,0.9328124196476283,0.9168171226067392
0.99658036150464,0.841169734881522,0.8167300106026889,0.8270955814215561,0.9087891395638708,0.9573607911130295,0.9061466273714225,0.9168538705954224,1.0,1.0
